time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-11-20,1.94781116089583,0,10.5705564297411,125,12.5,15.6338467662871,3.90846169157178,3.90846169157178,15.6338467662871,0.00636336866607725,0.0309540136807486,0.0705363238578732,0.107853706204699
2015-11-21,1.94781116089583,0,3.61458228914996,125,12.5,13.8145762073261,3.45364405183152,3.45364405183152,13.8145762073261,0.00916860789167619,0.0445998383883231,0.101631687477224,0.155400133757224
2015-11-22,1.94781116089583,0,3.85252419157157,125,12.5,25.3550281764411,6.33875704411028,6.33875704411028,25.3550281764411,0.00779638528502611,0.0379247894373304,0.0864209487526623,0.132142123475019
2015-11-23,1.94781116089583,0,1.0101548766058,125,12.5,33.5918521132637,8.39796302831593,8.39796302831593,33.5918521132637,0.0108482896876186,0.0527704939041787,0.120250533147501,0.183869316739299
2015-11-24,1.94781116089583,0,0.962637599228417,125,12.5,19.6361765596565,4.90904413991412,4.90904413991412,19.6361765596565,0.012420166784126,0.0604167435092233,0.137674391132516,0.210511301425865
2015-11-25,1.94781116089583,0,1.60766711024238,125,12.5,13.0611515917309,3.26528789793272,3.26528789793272,13.0611515917309,0.0115300287463677,0.0560867500035174,0.127807437290245,0.19542421604013
2015-11-26,1.94781116089583,0,3.40121309792913,125,12.5,28.0809587422515,7.02023968556287,7.02023968556287,28.0809587422515,0.0108348600329033,0.0527051666007328,0.120101668839301,0.183641695472937
2015-11-27,17.4866453851984,0,8.01923216078094,125,12.5,1.64622659608583,0.411556649021458,0.411556649021458,1.64622659608583,0.00124012794188436,0.00603248676814933,0.0137465029490232,0.0210191176590569
2015-11-28,1.96473603237093,0,9.21931462607572,125,12.5,11.2816446834301,2.82041117085751,2.82041117085751,11.2816446834301,0.0107115474140603,0.0521053238616156,0.118734779810093,0.181551651085769
2015-11-29,1.96473603237093,0,1.39123370962997,125,12.5,24.9566313118583,6.23915782796456,6.23915782796456,24.9566313118583,0.00850327858154323,0.0413634059814052,0.0942566812259199,0.144123365788868
2015-11-30,1.96473603237093,0,0.962637599228417,125,12.5,9.76716983862512,2.44179245965628,2.44179245965628,9.76716983862512,0.010439391573054,0.0507814471435001,0.115718001504701,0.176938840221255
2015-12-01,1.96473603237093,0,0.964398325021208,125,12.5,4.76707943261958,1.19176985815489,1.19176985815489,4.76707943261958,0.00817991998763822,0.039790458244952,0.0906723334222948,0.138642711654885
2015-12-02,1.96473603237093,0,3.61942307557872,125,12.5,23.954911452723,5.98872786318075,5.98872786318075,23.954911452723,0.0113185606273139,0.05505808305151,0.125463366953615,0.191840010632439
2015-12-03,1.96473603237093,0,4.39921447587434,125,12.5,18.4584991895072,4.61462479737681,4.61462479737681,18.4584991895072,0.00995569083643428,0.04842853000096,0.110356301814034,0.168740522651429
2015-12-04,1.96473603237093,0,2.69937747736868,125,12.5,11.8363345945996,2.9590836486499,2.9590836486499,11.8363345945996,0.00926408519408486,0.0450642788254636,0.102690029100534,0.157018393120082
2015-12-05,1.96473603237093,0,3.05488897701796,125,12.5,17.7654156973754,4.44135392434386,4.44135392434386,17.7654156973754,0.010092437027722,0.0490937191009526,0.111872098578477,0.171058254707152
2015-12-06,1.96473603237093,0,3.28903997318634,125,12.5,32.5851048100396,8.14627620250991,8.14627620250991,32.5851048100396,0.00677758258669476,0.0329689186844304,0.0751277798592945,0.11487428113042
2015-12-07,1.96473603237093,0,3.44085968070669,125,12.5,12.9143907354212,3.22859768385529,3.22859768385529,12.9143907354212,0.0110116555297997,0.0535651718144495,0.12206140197439,0.186638229318639
2015-12-08,1.96473603237093,0,1.70812686485249,125,12.5,21.3808436525562,5.34521091313905,5.34521091313905,21.3808436525562,0.0111548473655183,0.0542617151509108,0.123648647068626,0.189065209585055
2015-12-09,1.96473603237093,0,1.50456340487828,125,12.5,22.1515193425459,5.53787983563648,5.53787983563648,22.1515193425459,0.0110229646759495,0.0536201841016527,0.122186760984254,0.186829909761856
2015-12-10,1.96473603237093,0,4.52371904863308,125,12.5,20.3268037811425,5.08170094528563,5.08170094528563,20.3268037811425,0.0104770855922689,0.0509648061861217,0.116135830124472,0.177577721902863
2015-12-11,1.96473603237093,0,7.12588033621545,125,12.5,9.22272417821578,2.30568104455395,2.30568104455395,9.22272417821578,0.0104713707658596,0.0509370069457915,0.116072482726647,0.177480860438298
2015-12-12,1.96473603237093,0,7.38975683457583,125,12.5,11.0163341020623,2.75408352551557,2.75408352551557,11.0163341020623,0.00901063732825744,0.0438314053086421,0.0998806239437351,0.152722666580635
2015-12-13,1.96473603237093,0,6.90180846742911,125,12.5,21.2815137402682,5.32037843506704,5.32037843506704,21.2815137402682,0.0100979397223839,0.0491204864461727,0.111933094549815,0.171151520718372
2015-12-14,1.94781116089583,0,7.80418451963488,125,12.5,14.4388923404779,3.60972308511947,3.60972308511947,14.4388923404779,0.0108879009493045,0.0529631791940742,0.120689613912629,0.184540694056008
2015-12-15,1.94781116089583,0,10.4991178259663,125,12.5,21.7336201149083,5.43340502872709,5.43340502872709,21.7336201149083,0.010945162882669,0.0532417245309492,0.121324347885856,0.185511235299475
2015-12-16,1.94781116089583,0,3.82679937049595,125,12.5,9.37875593997251,2.34468898499313,2.34468898499313,9.37875593997251,0.0104783602439504,0.050971006610403,0.116149959314298,0.177599326168652
2015-12-17,1.94781116089583,0,4.13181848000371,125,12.5,24.8964761955139,6.22411904887847,6.22411904887847,24.8964761955139,0.0113884504315822,0.0553980554892217,0.126238077665334,0.193024583586138
2015-12-18,1.94781116089583,0,8.01751553737933,125,12.5,24.4308802351268,6.1077200587817,6.1077200587817,24.4308802351268,0.00826461234886538,0.0402024363410909,0.0916111267145417,0.140078175404498
2015-12-19,1.94781116089583,0,1.59451305231346,125,12.5,14.8592850638881,3.71482126597204,3.71482126597204,14.8592850638881,0.0106442900371962,0.0517781566216154,0.117989248886887,0.180411695545698
2015-12-20,1.94781116089583,0,0.962637599228417,125,12.5,15.2389794775937,3.80974486939842,3.80974486939842,15.2389794775937,0.00800347523301469,0.0389321591843257,0.088716488176129,0.135652122593469
2015-12-21,1.94781116089583,0,2.1816470908839,125,12.5,25.5164737144586,6.37911842861465,6.37911842861465,25.5164737144586,0.0109012389483008,0.0530280606468191,0.120837462240487,0.184766761835607
2015-12-22,1.94781116089583,0,6.34779112335329,125,12.5,23.8037799076594,5.95094497691485,5.95094497691485,23.8037799076594,0.0103389544722349,0.0502928802293463,0.114604681776977,0.175236516478558
2015-12-23,1.94781116089583,0,8.89061086633991,125,12.5,10.2816721184091,2.57041802960228,2.57041802960228,10.2816721184091,0.00905825504241616,0.0440630372402277,0.100408454198986,0.15352974648163
2015-12-24,1.94781116089583,0,12.4590349444726,125,12.5,18.7368670144319,4.68421675360797,4.68421675360797,18.7368670144319,0.0107837852443556,0.052456718053052,0.119535517793366,0.182776021090773
2015-12-25,1.94781116089583,0,9.30843141519513,125,12.5,10.3013157237834,2.57532893094584,2.57532893094584,10.3013157237834,0.00846195956966924,0.0411624134999165,0.0937986704841302,0.143423043553716
2015-12-26,1.94781116089583,0,4.88735140056115,125,12.5,36.0811331126374,9.02028327815935,9.02028327815935,36.0811331126374,0.0115443949493467,0.0561566330586864,0.127966682997843,0.195667711005876
2015-12-27,15.9462842648245,0,4.40032836527874,125,12.5,2.70723063557983,0.676807658894957,0.676807658894957,2.70723063557983,0.00124091244164742,0.00603630289411543,0.0137551989294477,0.0210324142652105
2015-12-28,1.96473603237093,0,0.964703883652425,125,12.5,31.2203177857471,7.80507944643677,7.80507944643677,31.2203177857471,0.0116795295526885,0.0568139827393492,0.129464615719632,0.19795812801167
2015-12-29,1.96473603237093,0,0.962637599228417,125,12.5,28.7544268140232,7.1886067035058,7.1886067035058,28.7544268140232,0.00863788375587712,0.0420181803040124,0.0957487453617565,0.146404809421646
2015-12-30,1.96473603237093,0,0.962637599228417,125,12.5,15.7043215302071,3.92608038255177,3.92608038255177,15.7043215302071,0.00841731705071069,0.0409452541280334,0.0933038195112677,0.142666390690012
2015-12-31,1.96473603237093,0,1.16473954110438,125,12.5,22.8803374483457,5.72008436208642,5.72008436208642,22.8803374483457,0.0116259615528726,0.0565534061978719,0.128870828060656,0.1970501958114
2016-01-01,1.96473603237093,0,0.97285008807764,125,12.5,15.5750111033398,3.89375277583496,3.89375277583496,15.5750111033398,0.00980845223652037,0.0477123015573109,0.108724199367531,0.166244953161362
2016-01-02,1.96473603237093,0,0.962637599228417,125,12.5,25.755347981393,6.43883699534826,6.43883699534826,25.755347981393,0.0120561508452702,0.0586460219083484,0.133639366996724,0.204341539750343
2016-01-03,1.96473603237093,0,0.962637599228417,125,12.5,27.2338703631952,6.80846759079879,6.80846759079879,27.2338703631952,0.0117658215046314,0.0572337418954103,0.130421140068287,0.199420703468329
2016-01-04,1.96473603237093,0,0.962637599228417,125,12.5,14.8190586994175,3.70476467485437,3.70476467485437,14.8190586994175,0.0101302597089747,0.0492777040080634,0.112291353384228,0.171699317101266
2016-01-05,1.94781116089583,0,0.962637599228417,125,12.5,11.6209060408788,2.90522651021969,2.90522651021969,11.6209060408788,0.0089965325521015,0.0437627939398836,0.0997242760860065,0.152483602577992
2016-01-06,1.94781116089583,0,0.962637599228417,125,12.5,8.87450434390038,2.21862608597509,2.21862608597509,8.87450434390038,0.00998970266745322,0.0485939773823572,0.110733314313803,0.169316994363614
2016-01-07,1.94781116089583,0,0.962637599228417,125,12.5,20.1538290686687,5.03845726716717,5.03845726716717,20.1538290686687,0.0114428270989585,0.0556625657186623,0.126840829198624,0.193946222016245
2016-01-08,1.94781116089583,0,0.962637599228417,125,12.5,11.5049694308256,2.87624235770639,2.87624235770639,11.5049694308256,0.00850129023596906,0.0413537338597139,0.0942346409207418,0.144089665016425
2016-01-09,1.94781116089583,0,0.983346042217059,125,12.5,14.2557897124792,3.5639474281198,3.5639474281198,14.2557897124792,0.0101223929087945,0.0492394366919325,0.112204151904264,0.171565981504991
2016-01-10,1.94781116089583,0,3.54195098682712,125,12.5,15.5131971148264,3.87829927870661,3.87829927870661,15.5131971148264,0.00791995574553736,0.0385258864232071,0.0877906958912107,0.134236538059955
2016-01-11,19.5178966701031,0,0.653794509502704,125,12.5,2.40337423280266,0.600843558200665,0.600843558200665,2.40337423280266,0.000875389045348808,0.00425824840703573,0.00970346501115459,0.0148371024635391
2016-01-12,1.96473603237093,0,0.962567341987147,125,12.5,22.8432346026399,5.71080865065997,5.71080865065997,22.8432346026399,0.0103870297377476,0.0505267378768402,0.11513758387266,0.176051351487248
2016-01-13,1.96473603237093,0,0.962637599228417,125,12.5,13.1209238908139,3.28023097270347,3.28023097270347,13.1209238908139,0.0141776551195248,0.0689658816831121,0.157155702511343,0.240299239313979
2016-01-14,1.96473603237093,0,0.962637599228417,125,12.5,31.9958294914756,7.9989573728689,7.9989573728689,31.9958294914756,0.00916663292282409,0.0445902313364494,0.101609795449609,0.155366659708883
2016-01-15,1.96473603237093,0,0.962637599228417,125,12.5,19.1818672092499,4.79546680231246,4.79546680231246,19.1818672092499,0.00916263841706763,0.0445708004355663,0.101565517368851,0.155298956221485
2016-01-16,1.96473603237093,0,0.994256710329588,125,12.5,14.0003489039002,3.50008722597504,3.50008722597504,14.0003489039002,0.00857609994610832,0.0417176387208998,0.0950638875382176,0.145357626205226
2016-01-17,1.94781116089583,0,0.962187211922645,125,12.5,12.5563491494861,3.13908728737152,3.13908728737152,12.5563491494861,0.00958345884962291,0.046617842200708,0.106230204875481,0.162431505925812
2016-01-18,1.94781116089583,0,0.962637599228417,125,12.5,32.5550551938414,8.13876379846035,8.13876379846035,32.5550551938414,0.00977995165041372,0.0475736631130294,0.10840827761645,0.165761892379894
2016-01-19,1.94781116089583,0,0.962637599228417,125,12.5,25.9103703554308,6.47759258885769,6.47759258885769,25.9103703554308,0.0121503733551625,0.0591043585242651,0.134683799564005,0.205938531443432
2016-01-20,1.94781116089583,0,0.962637599228417,125,12.5,13.716340660825,3.42908516520626,3.42908516520626,13.716340660825,0.00766271260834851,0.0372745511626444,0.0849392211162699,0.129876484887263
2016-01-21,1.94781116089583,0,0.962637599228417,125,12.5,13.1582017486397,3.28955043715993,3.28955043715993,13.1582017486397,0.0137833780464762,0.0670479576159096,0.152785241396533,0.233616577058918
2016-01-22,1.94781116089583,0,0.962637599228417,125,12.5,30.2222631175782,7.55556577939455,7.55556577939455,30.2222631175782,0.0080731759409562,0.0392712117805836,0.0894891028031417,0.136833490524681
2016-01-23,1.94781116089583,0,0.962637599228417,125,12.5,28.0890340253618,7.02225850634044,7.02225850634044,28.0890340253618,0.0107177272012078,0.0521353848601126,0.11880328117949,0.18165639324081
2016-01-24,1.93102397478216,0,0.962637599228417,125,12.5,35.8891514350691,8.97228785876729,8.97228785876729,35.8891514350691,0.0120191326513852,0.0584659503550434,0.133229029728914,0.203714112735343
2016-01-25,1.93102397478216,0,0.962637599228417,125,12.5,19.3733866402083,4.84334666005209,4.84334666005209,19.3733866402083,0.0113905371117604,0.0554082059504278,0.126261207984598,0.193059951046787
2016-01-26,1.93102397478216,0,0.962558641262784,125,12.5,28.5108862882712,7.1277215720678,7.1277215720678,28.5108862882712,0.0088037270635356,0.0428249096141477,0.097587076263598,0.149215712941281
2016-01-27,1.93102397478216,0,2.09403316176901,125,12.5,27.0201545171058,6.75503862927645,6.75503862927645,27.0201545171058,0.00852365445361827,0.0414625225116685,0.0944825425875652,0.144468719552852
2016-01-28,1.93102397478216,0,0.962615230070772,125,12.5,32.1595508828527,8.03988772071317,8.03988772071317,32.1595508828527,0.0117325287982331,0.0570717926286931,0.130052098882109,0.198856420309035
2016-01-29,1.93102397478216,0,0.962637599228417,125,12.5,20.4358973265361,5.10897433163402,5.10897433163402,20.4358973265361,0.0107812665055731,0.0524444658830421,0.119507598214319,0.182733330602934
2016-01-30,1.93102397478216,0,0.962637599228417,125,12.5,29.1347531899146,7.28368829747866,7.28368829747866,29.1347531899146,0.0103004080169893,0.0501053745911173,0.114177404120525,0.174583186728632
2016-01-31,1.93102397478216,0,1.93200317318566,125,12.5,13.6487796624856,3.41219491562139,3.41219491562139,13.6487796624856,0.00961429276569085,0.0467678309110724,0.106571990995963,0.162954114672726
2016-02-01,1.91433914143561,0,4.32073257071091,125,12.5,25.5418989533633,6.38547473834082,6.38547473834082,25.5418989533633,0.0111662761201385,0.0543173092623689,0.123775331907976,0.189258917290484
2016-02-02,1.91433914143561,0,0.984098107108623,125,12.5,19.9529502226737,4.98823755566843,4.98823755566843,19.9529502226737,0.00980102973484114,0.0476761954898205,0.108641922823493,0.166119148048155
2016-02-03,1.91433914143561,0,1.5362841744737,125,12.5,10.3389133859129,2.58472834647823,2.58472834647823,10.3389133859129,0.0110961779740044,0.0539763233650721,0.122998311779642,0.188070813118718
2016-02-04,20.3345301444565,0,5.03075053916573,125,12.5,4.47292247307429,1.11823061826857,1.11823061826857,4.47292247307429,0.000881286607376631,0.00428693654774734,0.00976883798685283,0.0149370611419768
2016-02-05,1.93102397478216,0,0.983093650662779,125,12.5,21.5127925229249,5.37819813073122,5.37819813073122,21.5127925229249,0.00861362352860516,0.0419001686899946,0.0954798269103013,0.145993619128901
2016-02-06,1.93102397478216,0,0.962637599228417,125,12.5,7.37317209284961,1.8432930232124,1.8432930232124,7.37317209284961,0.00977751723902926,0.0475618211457864,0.108381292785172,0.165720631169987
2016-02-07,1.93102397478216,0,0.962626360675598,125,12.5,18.5022392223411,4.62555980558528,4.62555980558528,18.5022392223411,0.00928834516447589,0.0451822891899082,0.102958944704529,0.157429579058913
2016-02-08,1.93102397478216,0,0.962626360675598,125,12.5,11.3749641772194,2.84374104430486,2.84374104430486,11.3749641772194,0.0104406786352488,0.0507877079375662,0.115732268261911,0.176960654834726
2016-02-09,1.93102397478216,0,0.962637599228417,125,12.5,21.364580709071,5.34114517726776,5.34114517726776,21.364580709071,0.00998588279216223,0.0485753959550942,0.110690971967358,0.169252250714614
2016-02-10,1.93102397478216,0,0.962637599228417,125,12.5,20.5977687845995,5.14944219614988,5.14944219614988,20.5977687845995,0.0119954820245479,0.0583509040855125,0.132966868543293,0.203313254653354
2016-02-11,1.93102397478216,0,0.962637599228417,125,12.5,10.6102631442887,2.65256578607218,2.65256578607218,10.6102631442887,0.00709307325876324,0.0345035936485602,0.0786249137496807,0.120221580657004
2016-02-12,1.93102397478216,0,0.962637599228417,125,12.5,28.5103620843345,7.12759052108364,7.12759052108364,28.5103620843345,0.0103772343123278,0.0504790889430181,0.115029004072243,0.175885327327589
2016-02-13,1.91433914143561,0,0.962637599228417,125,12.5,21.6254663114422,5.40636657786054,5.40636657786054,21.6254663114422,0.0109555092435919,0.0532920534391672,0.121439034666256,0.185686597349015
2016-02-14,1.91433914143561,0,0.962637599228417,125,12.5,9.9102717280455,2.47756793201138,2.47756793201138,9.9102717280455,0.0115367918902787,0.0561196486866099,0.127882405021055,0.195538845597944
2016-02-15,1.91433914143561,0,0.962637599228417,125,12.5,15.7386545308115,3.93466363270286,3.93466363270286,15.7386545308115,0.00958149655769445,0.0466082968145476,0.106208453368342,0.162398246740584
2016-02-16,1.91433914143561,0,0.980205676975505,125,12.5,24.9415293190057,6.23538232975142,6.23538232975142,24.9415293190057,0.00969455451815208,0.0471582567238923,0.107461672116465,0.16431448335851
2016-02-17,1.91433914143561,0,1.43771775402722,125,12.5,17.8594863840421,4.46487159601052,4.46487159601052,17.8594863840421,0.00938212122052733,0.0456384540727346,0.103998428444489,0.159019003737751
2016-02-18,1.91433914143561,0,0.962618499024314,125,12.5,22.7296049017534,5.68240122543836,5.68240122543836,22.7296049017534,0.00884595321103087,0.0430303147723027,0.0980551423731219,0.149931410356455
2016-02-19,1.91433914143561,0,0.962637599228417,125,12.5,26.6805158133073,6.67012895332682,6.67012895332682,26.6805158133073,0.0119177176190175,0.0579726263840344,0.132104869878601,0.201995213881653
2016-02-20,1.91433914143561,0,1.8419705008966,125,12.5,25.2660286194036,6.31650715485091,6.31650715485091,25.2660286194036,0.0118535447736278,0.0576604635598507,0.131393530202587,0.200907538536065
2016-02-21,1.91433914143561,0,3.55029572890187,125,12.5,19.0574043572837,4.76435108932093,4.76435108932093,19.0574043572837,0.00752522555992999,0.0366057582322018,0.083415212138885,0.127546195931017
2016-02-22,1.91433914143562,0,0.962500108513192,125,12.5,21.5114445669993,5.37786114174982,5.37786114174982,21.5114445669993,0.0133247616277914,0.0648170607995954,0.147701594992806,0.225843417420193
2016-02-23,1.91433914143561,0,0.962637599228417,125,12.5,18.1234549670411,4.53086374176027,4.53086374176027,18.1234549670411,0.0105001416767868,0.0510769603599628,0.116391400959636,0.177968502996386
2016-02-24,1.91433914143562,0,0.967560792237995,125,12.5,23.8135467231137,5.95338668077843,5.95338668077843,23.8135467231137,0.00996670726115876,0.0484821183720774,0.110478416081319,0.168927241714555
2016-02-25,16.5617787206526,0,6.61606846044643,125,12.5,3.04498078157332,0.76124519539333,0.76124519539333,3.04498078157332,0.00120406868996036,0.00585707989862074,0.0133467953090522,0.0204079438976333
2016-02-26,1.93102397478216,0,0.953963384870901,125,12.5,33.3341152461697,8.33352881154241,8.33352881154241,33.3341152461697,0.0116585479318399,0.0567119196006447,0.129232039786835,0.19760250731932
2016-02-27,1.93102397478216,0,0.962637130962713,125,12.5,31.1362794851083,7.78406987127707,7.78406987127707,31.1362794851083,0.0118433526749349,0.0576108850458699,0.131280553379787,0.200734791100592
2016-02-28,17.4157854490717,0,2.22084969178464,125,12.5,1.42574872828916,0.356437182072291,0.356437182072291,1.42574872828916,0.00125154539061758,0.00608802588317366,0.0138730624654898,0.0212126337392811
