time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-11-18 24:00:00,178460005.514238,    0.000000,    0.000000,    0.000000,115139.028716,1833408.193737,    0.000000,-12893.062051,    3.185844,    0.000000,    0.000000,   32.772474,15929117.072210,    0.000000,    0.000000,  500.000000,    0.000000,    0.094532,    8.303973,    7.396411,    8.303973,   88.454513,  -23.241734,  -23.313832, -112.584186,    0.000000,    0.000000,    0.100574,    2.478725,    1.259997,  428.506841,    0.316362,    0.000547,    0.000587,    0.000000
2018-11-19 24:00:00,178585596.196412,    0.000000,    0.000000,    0.000000,115739.911499,    0.000000,    0.000000,-5777.610925,15630.651663,    0.000000,    0.000000,   32.780358,15933622.560732,    0.000000,    0.000000,  500.000000,    0.000000,    0.094767,    8.216961,    3.127002,    8.216961,   40.193913,  -10.413076,  -11.978943,  -84.508617,    0.000000,    0.000000,    0.017114,    0.448609,    0.536030, 5162.969643,    0.338934,    0.000547,    0.000587,    0.000000
2018-11-20 24:00:00,178871582.403227,    0.000000,    0.000000,    0.000000,114780.647522,    0.000000,    0.000000,-7864.953780,179187.275162,    0.000000,    0.000000,   32.798311,15943882.140105,    0.000000,    0.000000,  500.000000,    0.000000,    0.094997,    8.073372,    3.649668,    8.073372,   20.236990,  -14.167765,  -16.951339,  -82.177311,    0.000000,    0.000000,    0.111936,    2.747582,    1.326572,  372.868206,    0.371049,    0.000547,    0.000587,    0.000000
2018-11-21 24:00:00,178961789.763127,    0.000000,    0.000000,    0.000000,115520.904963,    0.000000,    0.000000,-26863.020253, 1669.715114,    0.000000,    0.000000,   32.803951,15947106.165405,    0.000000,    0.000000,  500.000000,    0.000000,    0.095222,    7.772011,    5.758043,    7.772011,   45.895413,  -48.391170,  -60.193044, -116.333593,    0.000000,    0.000000,    0.479850,   10.486032,    2.591559,   36.518678,    0.484984,    0.000547,    0.000587,    0.000000
2018-11-22 24:00:00,179027459.932562,    0.000000,    0.000000,    0.000000,115520.904963,    0.000000,    0.000000,-49622.633134,    0.000000,    0.000000,    0.000000,   32.808049,15949449.482441,    0.000000,    0.000000,  500.000000,    0.000000,    0.095443,    7.228719,    7.228719,    7.228719,   83.586532,  -89.415573, -150.952237, -159.911130,    0.000000,    0.000000,    0.346571,    7.843923,    2.241414,    0.000000,    0.156604,    0.000547,    0.000587,    0.000000
2018-11-23 24:00:00,179122420.346030,    0.000000,    0.000000,    0.000000,114564.021440,    0.000000,    0.000000,-19517.367711,    0.000000,    0.000000,    0.000000,   32.813976,15952837.966994,    0.000000,    0.000000,  500.000000,    0.000000,    0.095660,    6.941852,    6.333596,    6.941852,   96.767735,  -35.175496,  -58.844210, -185.572381,    0.000000,    0.000000,    0.125362,    3.061927,    1.400402,  328.786156,    0.281396,    0.000547,    0.000587,    0.000000
2018-11-24 24:00:00,179227256.214823,    0.000000,    0.000000,    0.000000,114369.897503,    0.000000,    0.000000,-10821.793780, 1327.592304,    0.000000,    0.000000,   32.820518,15956578.838679,    0.000000,    0.000000,  500.000000,    0.000000,    0.095871,    6.834047,    5.922370,    6.834047,   87.803617,  -19.503183,  -25.497610, -129.636709,    0.000000,    0.000000,    0.109146,    2.681866,    1.310611,  395.284288,    0.251475,    0.000547,    0.000587,    0.000000
2018-11-25 24:00:00,179363515.896966,    0.000000,    0.000000,    0.000000,112942.266433,    0.000000,    0.000000,-3296.221177,26522.392422,    0.000000,    0.000000,   32.829022,15961441.010305,    0.000000,    0.000000,  500.000000,    0.000000,    0.096079,    6.778988,    4.497443,    6.778988,   30.704920,   -5.939136,   -7.358155,  -77.096548,    0.000000,    0.000000,    0.075260,    1.871122,    1.094729,  699.684600,    0.378904,    0.000547,    0.000587,    0.000000
2018-11-26 24:00:00,179655216.207181,    0.000000,    0.000000,    0.000000,106710.393456,    0.000000,    0.000000,-11276.045328,195624.403697,    0.000000,    0.000000,   32.847226,15971849.789701,    0.000000,    0.000000,  500.000000,    0.000000,    0.096281,    6.706308,    4.255309,    6.706308,   60.835677,  -20.305270,  -22.757250,  -81.628088,    0.000000,    0.000000,    0.400449,    8.928864,    2.391407,   47.518224,    0.329063,    0.000547,    0.000587,    0.000000
2018-11-27 24:00:00,179938773.729990,    0.000000,    0.000000,    0.000000,103446.135690,    0.000000,    0.000000,-16325.702527,195929.519711,    0.000000,    0.000000,   32.864922,15981968.008974,    0.000000,    0.000000,  500.000000,    0.000000,    0.096478,    6.547023,    6.547023,    6.547023,   19.236770,  -29.383106,  -32.740056,  -68.490368,    0.000000,    0.000000,    0.266740,    6.189371,    1.991034,    0.000000,    0.156799,    0.000547,    0.000587,    0.000000
2018-11-28 24:00:00,180035085.488512,    0.000000,    0.000000,    0.000000,108312.666346,    0.000000,    0.000000,-18411.395409, 6438.994163,    0.000000,    0.000000,   32.870933,15985404.713744,    0.000000,    0.000000,  500.000000,    0.000000,    0.096671,    6.422791,    5.733111,    6.422791,   52.057800,  -33.134566,  -37.271053,  -79.892389,    0.000000,    0.000000,    0.358682,    8.090873,    2.276424,   58.305544,    0.308752,    0.000547,    0.000587,    0.000000
2018-11-29 24:00:00,180128296.424741,    0.000000,    0.000000,    0.000000,112703.903374,    0.000000,    0.000000,-19553.202313,  102.329845,    0.000000,    0.000000,   32.876750,15988730.771477,    0.000000,    0.000000,  500.000000,    0.000000,    0.096859,    6.241891,    4.260063,    6.241891,   62.260037,  -35.187022,  -40.897587, -114.966364,    0.000000,    0.000000,    0.195802,    4.657521,    1.727161,  169.438377,    0.322406,    0.000547,    0.000587,    0.000000
2018-11-30 24:00:00,180232829.017522,    0.000000,    0.000000,    0.000000,113216.485258,    0.000000,    0.000000,-8667.052603,    0.000000,    0.000000,    0.000000,   32.883273,15992460.821325,    0.000000,    0.000000,  500.000000,    0.000000,    0.097042,    6.133002,    3.921460,    6.133002,   82.014164,  -15.595686,  -20.734645, -136.286287,    0.000000,    0.000000,    0.111465,    2.736697,    1.323942,  419.364562,    0.499132,    0.000547,    0.000587,    0.000000
2018-12-01 24:00:00,180195801.802341,    0.000000,    0.000000,    0.000000,113517.137066,142494.861886,    0.000000,-8033.211213,    0.000000,    0.000000,    0.000000,   32.880963,15991139.574480,    0.000000,    0.000000,  500.000000,    0.000000,    0.097219,    6.044412,    3.655659,    6.044412,   88.683732,  -14.457788,  -19.106906, -134.578878,    0.000000,    0.000000,    0.151769,    3.670337,    1.533234,  253.778384,    0.470930,    0.000547,    0.000587,    0.000000
2018-12-02 24:00:00,180144536.537490,    0.000000,    0.000000,    0.000000,107983.130439,486518.288652,    0.000000,-9872.568642,336312.035948,    0.000000,    0.000000,   32.877763,15989310.269492,    0.000000,    0.000000,  500.000000,    0.000000,    0.097392,    5.970216,    5.970216,    5.970216,   29.081705,  -17.771535,  -20.797855,  -56.605206,    0.000000,    0.000000,    0.096411,    2.379797,    1.234598,    0.000000,    0.156843,    0.000547,    0.000587,    0.000000
2018-12-03 24:00:00,180099958.242162,    0.000000,    0.000000,    0.000000,105644.131567,142883.980571,    0.000000,-7702.544060,  380.510931,    0.000000,    0.000000,   32.874981,15987719.576491,    0.000000,    0.000000,  500.000000,    0.000000,    0.097559,    5.927915,    5.626811,    5.927915,   51.056731,  -13.867290,  -13.545695,  -79.799417,    0.000000,    0.000000,    0.296706,    6.818531,    2.089781,   80.410332,    0.301476,    0.000547,    0.000587,    0.000000
2018-12-04 24:00:00,180187076.484370,    0.000000,    0.000000,    0.000000,111274.388196,    0.000000,    0.000000,-24107.274543,    0.000000,    0.000000,    0.000000,   32.880418,15990828.227846,    0.000000,    0.000000,  500.000000,    0.000000,    0.097721,    5.711578,    5.711578,    5.711578,   74.414407,  -43.398079,  -52.463823, -127.674383,    0.000000,    0.000000,    0.159709,    3.850710,    1.570456,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2018-12-05 24:00:00,180151330.362896,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-6850.074351,    0.000000,    0.000000,    0.000000,   32.878187,15989552.694431,    0.000000,    0.000000,  500.000000,    0.000000,    0.097878,    5.582071,    5.582071,    5.582071,   87.726184,  -12.334761,  -17.394449, -162.017853,    0.000000,    0.000000,    0.078917,    1.959671,    1.120333,    0.000000,    0.156844,    0.000547,    0.000587,    0.000000
2018-12-06 24:00:00,180112254.595923,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-10171.803875,    0.000000,    0.000000,    0.000000,   32.875749,15988158.348852,    0.000000,    0.000000,  500.000000,    0.000000,    0.098030,    5.463338,    5.463338,    5.463338,   50.599637,  -18.320087,  -21.307971, -109.969463,    0.000000,    0.000000,    0.115946,    2.842022,    1.349178,    0.000000,    0.156836,    0.000547,    0.000587,    0.000000
2018-12-07 24:00:00,180205665.990470,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-20161.865829,    0.000000,    0.000000,    0.000000,   32.881578,15991491.559564,    0.000000,    0.000000,  500.000000,    0.000000,    0.098176,    5.283265,    5.283265,    5.283265,   80.474880,  -36.309935,  -42.940162, -133.256955,    0.000000,    0.000000,    0.148493,    3.595590,    1.517541,    0.000000,    0.156856,    0.000547,    0.000587,    0.000000
2018-12-08 24:00:00,180161911.212847,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-14842.218331,    0.000000,    0.000000,    0.000000,   32.878848,15989930.252251,    0.000000,    0.000000,  500.000000,    0.000000,    0.098317,    5.073764,    5.073764,    5.073764,   84.058975,  -26.737971,  -41.492127, -165.512814,    0.000000,    0.000000,    0.169493,    4.071501,    1.614852,    0.000000,    0.156846,    0.000547,    0.000587,    0.000000
2018-12-09 24:00:00,180119098.988260,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-13900.291571,    0.000000,    0.000000,    0.000000,   32.876176,15988402.578177,    0.000000,    0.000000,  500.000000,    0.000000,    0.098453,    4.920979,    4.920979,    4.920979,   73.766614,  -25.047559,  -31.541900, -137.232690,    0.000000,    0.000000,    0.135938,    3.307287,    1.455430,    0.000000,    0.156837,    0.000547,    0.000587,    0.000000
2018-12-10 24:00:00,180225449.266383,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-12823.892170, 5574.964726,    0.000000,    0.000000,   32.882813,15992197.488723,    0.000000,    0.000000,  500.000000,    0.000000,    0.098583,    4.763800,    4.763800,    4.763800,   85.739824,  -23.105897,  -31.198155, -154.367823,    0.000000,    0.000000,    0.056888,    1.423746,    0.954930,    0.000000,    0.156860,    0.000547,    0.000587,    0.000000
2018-12-11 24:00:00,180189517.257657,    0.000000,    0.000000,    0.000000,113613.387069,154830.578173,    0.000000,-6790.811085,12065.070481,    0.000000,    0.000000,   32.880570,15990915.322270,    0.000000,    0.000000,  500.000000,    0.000000,    0.098707,    4.651792,    4.651792,    4.651792,   85.164892,  -12.238224,  -16.026152, -155.650183,    0.000000,    0.000000,    0.044988,    1.132257,    0.851585,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2018-12-12 24:00:00,180143507.274604,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-17092.054669,    0.000000,    0.000000,    0.000000,   32.877699,15989273.542174,    0.000000,    0.000000,  500.000000,    0.000000,    0.098826,    4.482038,    4.482038,    4.482038,   71.927621,  -30.809560,  -41.698501, -130.990931,    0.000000,    0.000000,    0.059206,    1.480423,    0.973752,    0.000000,    0.156842,    0.000547,    0.000587,    0.000000
2018-12-13 24:00:00,180105224.992507,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-9379.913626,    0.000000,    0.000000,    0.000000,   32.875310,15987907.510616,    0.000000,    0.000000,  500.000000,    0.000000,    0.098940,    4.359840,    4.359840,    4.359840,   77.816467,  -16.912411,  -25.528065, -142.241139,    0.000000,    0.000000,    0.139966,    3.400096,    1.475710,    0.000000,    0.156834,    0.000547,    0.000587,    0.000000
2018-12-14 24:00:00,180210045.099289,    0.000000,    0.000000,    0.000000,112726.152734,    0.000000,    0.000000,-7890.306038,    0.000000,    0.000000,    0.000000,   32.881852,15991647.819863,    0.000000,    0.000000,  500.000000,    0.000000,    0.099048,    4.345074,    4.345074,    4.345074,   54.146523,  -14.223890,  -17.940694,  -70.952354,    0.000000,    0.000000,    0.148281,    3.590746,    1.516519,    0.000000,    0.156857,    0.000547,    0.000587,    0.000000
2018-12-15 24:00:00,178545873.032888,    0.000000,    0.000000,    0.000000,110175.125146,1769167.874345,    0.000000,-5180.152718,    0.000000,    0.000000,    0.000000,   32.777865,15932197.516658,    0.000000,    0.000000,  500.000000,    0.000000,    0.099150,    4.314765,    4.314765,    4.314765,   80.934038,   -9.373263,   -9.669980, -118.776059,    0.000000,    0.000000,    0.081739,    2.027693,    1.139611,    0.000000,    0.149285,    0.000547,    0.000587,    0.000000
2018-12-16 24:00:00,178685922.788523,    0.000000,    0.000000,    0.000000,109603.893746,    0.000000,    0.000000,-5767.981237,36226.766177,    0.000000,    0.000000,   32.786657,15937221.715553,    0.000000,    0.000000,  500.000000,    0.000000,    0.099246,    4.306246,    4.306246,    4.306246,   68.333033,  -10.434085,  -11.652122,  -90.275561,    0.000000,    0.000000,    0.074907,    1.862536,    1.092214,    0.000000,    0.149332,    0.000547,    0.000587,    0.000000
2018-12-17 24:00:00,178822372.517461,    0.000000,    0.000000,    0.000000,110782.055969,    0.000000,    0.000000,-10273.011243,35959.734652,    0.000000,    0.000000,   32.795222,15942116.765703,    0.000000,    0.000000,  500.000000,    0.000000,    0.099337,    4.271628,    4.271628,    4.271628,   57.782725,  -18.577358,  -22.217785,  -74.882901,    0.000000,    0.000000,    0.496606,   10.809338,    2.631207,    0.000000,    0.149378,    0.000547,    0.000587,    0.000000
2018-12-18 24:00:00,178899554.534320,    0.000000,    0.000000,    0.000000,112240.521704,    0.000000,    0.000000,-36325.829661, 1438.325634,    0.000000,    0.000000,   32.800067,15944885.417793,    0.000000,    0.000000,  500.000000,    0.000000,    0.099422,    4.100159,    3.914856,    3.914856,   70.038537,  -65.691769,  -97.584060, -140.630732,    0.000000,    0.000000,    0.243536,    5.694632,    1.909802,   87.428320,    0.498535,    0.000547,    0.000587,    0.000000
2018-12-19 24:00:00,179001171.788796,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-11011.238382,    0.000000,    0.000000,    0.000000,   32.806409,15948511.439252,    0.000000,    0.000000,  500.000000,    0.000000,    0.099501,    4.057490,    3.758861,    3.758861,   81.293472,  -19.913883,  -31.895743, -141.573930,    0.000000,    0.000000,    0.130945,    3.191562,    1.429740,  136.647151,    0.156599,    0.000547,    0.000587,    0.000000
2018-12-20 24:00:00,179146462.122302,    0.000000,    0.000000,    0.000000,112285.182979,    0.000000,    0.000000,-6748.333595,39607.236642,    0.000000,    0.000000,   32.815476,15953695.852764,    0.000000,    0.000000,  500.000000,    0.000000,    0.099575,    4.243930,    3.735502,    3.735502,   81.392475,  -12.204558,  -13.144352, -112.258548,    0.000000,    0.000000,    0.198594,    4.718637,    1.738456,   89.265953,    0.180366,    0.000547,    0.000587,    0.000000
