time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-03-23 24:00:00,180132984.504335,    0.000000,    0.000000,    0.000000,106990.358026,162440.805385,    0.000000,-22639.146265,22303.290132,    0.000000,    0.000000,   32.877042,15988898.056819,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,    3.138960,    3.138960,    3.138960,  144.122428,  -40.865726,  -36.327955,  -93.250429,    0.000000,    0.000000,    0.337942,    7.669173,    2.216306,    0.000000,    0.156840,    0.000547,    0.000587,    0.000000
2019-03-24 24:00:00,180229279.075202,    0.000000,    0.000000,    0.000000,109813.200273,    0.000000,    0.000000,-13492.383224,    0.000000,    0.000000,    0.000000,   32.883052,15992334.148280,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,    3.166718,    3.166718,    3.166718,  219.825042,  -24.349694,   -8.809574, -130.592610,    0.000000,    0.000000,    0.138091,    3.356953,    1.466318,    0.000000,    0.156861,    0.000547,    0.000587,    0.000000
2019-03-25 24:00:00,180186225.778982,    0.000000,    0.000000,    0.000000,109496.401178,139838.608654,    0.000000,-12685.179879,    0.000000,    0.000000,    0.000000,   32.880365,15990797.872017,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,    3.190357,    3.190357,    3.190357,  227.486309,  -22.894579,  -16.893625, -144.754473,    0.000000,    0.000000,    0.109990,    2.701908,    1.315500,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2019-03-26 24:00:00,180143760.523653,    0.000000,    0.000000,    0.000000,111221.488939,139838.608654,    0.000000,-13818.618472,    0.000000,    0.000000,    0.000000,   32.877715,15989282.578892,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,    3.200233,    3.198541,    3.198541,  221.927498,  -24.944085,  -23.155146, -158.197269,    0.000000,    0.000000,    0.107928,    2.653230,    1.303596,   97.798344,    0.402184,    0.000547,    0.000587,    0.000000
2019-03-27 24:00:00,180108370.798534,    0.000000,    0.000000,    0.000000,111130.746052,139838.608654,    0.000000,-6667.037601,    0.000000,    0.000000,    0.000000,   32.875506,15988019.762814,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,    3.279249,    2.917134,    2.917134,  230.461039,  -12.042432,  -10.843644, -147.732472,    0.000000,    0.000000,    0.131744,    3.210331,    1.433938,   83.723020,    0.156573,    0.000547,    0.000587,    0.000000
2019-03-28 24:00:00,180208927.495877,    0.000000,    0.000000,    0.000000,108801.008160,    0.000000,    0.000000,-8227.880423,    0.000000,    0.000000,    0.000000,   32.881782,15991607.940278,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,    3.073004,    3.073004,    3.073004,  227.440779,  -14.852661,    0.077260, -108.557766,    0.000000,    0.000000,    0.158150,    3.815390,    1.563237,    0.000000,    0.156856,    0.000547,    0.000587,    0.000000
2019-03-29 24:00:00,180172952.028694,    0.000000,    0.000000,    0.000000,105348.424154,201230.252438,    0.000000, -802.449810,60579.005754,    0.000000,    0.000000,   32.879537,15990324.223091,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,    3.640977,    2.933796,    2.933796,   72.058433,   -1.448473,    3.800885,  -37.245327,    0.000000,    0.000000,    0.078055,    1.938841,    1.114363,   44.066613,    0.177619,    0.000547,    0.000587,    0.000000
2019-03-30 24:00:00,180137052.234169,    0.000000,    0.000000,    0.000000,104829.618620,139838.608654,    0.000000, -888.879008,    0.000000,    0.000000,    0.000000,   32.877296,15989043.206142,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,    3.150422,    3.150422,    3.150422,   90.216293,   -1.604794,   10.862011,  -41.106312,    0.000000,    0.000000,    0.167465,    4.025858,    1.605775,    0.000000,    0.156841,    0.000547,    0.000587,    0.000000
2019-03-31 24:00:00,180339465.217713,    0.000000,    0.000000,    0.000000,102875.661938,    0.000000,    0.000000,-2956.396368,102310.081663,    0.000000,    0.000000,   32.889928,15996265.934465,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,    3.219759,    3.219759,    3.219759,  116.030916,   -5.333703,   19.296731,  -38.829591,    0.000000,    0.000000,    0.369996,    8.319776,    2.308401,    0.000000,    0.156884,    0.000547,    0.000587,    0.000000
2019-04-01 24:00:00,180284043.997088,    0.000000,    0.000000,    0.000000,105724.205364,139838.608654,    0.000000,-21268.242234,    0.000000,    0.000000,    0.000000,   32.886470,15994288.331977,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,    3.252171,    3.248472,    3.248472,  187.094243,  -38.374987,  -31.194525, -117.249031,    0.000000,    0.000000,    0.092401,    2.284010,    1.209496,  130.180773,    0.160835,    0.000547,    0.000587,    0.000000
2019-04-02 24:00:00,180386445.308284,    0.000000,    0.000000,    0.000000,111384.200584,    0.000000,    0.000000,-8968.545831,    0.000000,    0.000000,    0.000000,   32.892860,15997942.331032,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,    3.287272,    3.208349,    3.208349,  223.939400,  -16.182367,   -6.512142, -127.467077,    0.000000,    0.000000,    0.110045,    2.703232,    1.315822,  434.642290,    0.172055,    0.000547,    0.000587,    0.000000
2019-04-03 24:00:00,180343571.741298,    0.000000,    0.000000,    0.000000,108749.871664,141173.745139,    0.000000,-10432.031553,    0.000000,    0.000000,    0.000000,   32.890185,15996412.468070,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,    4.037787,    3.242351,    3.242351,  207.427074,  -18.820763,    5.822171,  -80.354532,    0.000000,    0.000000,    0.495277,   10.786303,    2.628402,   24.242775,    0.153689,    0.000547,    0.000587,    0.000000
2019-04-04 24:00:00,180283501.480520,    0.000000,    0.000000,    0.000000,109272.354047,141173.745139,    0.000000,-28118.059935,    0.000000,    0.000000,    0.000000,   32.886436,15994268.973289,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,    3.243399,    3.243399,    3.243399,  213.967184,  -50.734333,  -28.689977, -122.449570,    0.000000,    0.000000,    0.241088,    5.643019,    1.901127,    0.000000,    0.156872,    0.000547,    0.000587,    0.000000
2019-04-05 24:00:00,180241179.236449,    0.000000,    0.000000,    0.000000,109313.887854,189723.440777,    0.000000,-9694.967204,47706.612016,    0.000000,    0.000000,   32.883795,15992758.783253,    0.000000,    0.000000,    0.000000,    0.000000,    0.079054,    3.273298,    3.273298,    3.273298,  206.990278,  -17.494304,   -6.723849, -103.113025,    0.000000,    0.000000,    0.186252,    4.446087,    1.687502,    0.000000,    0.156863,    0.000547,    0.000587,    0.000000
2019-04-06 24:00:00,180205058.932693,    0.000000,    0.000000,    0.000000,106733.951501,148282.389231,    0.000000,-1567.855957, 6985.004157,    0.000000,    0.000000,   32.881540,15991469.897844,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,    3.343604,    3.343604,    3.343604,  172.340542,   -2.829221,    8.950273,  -49.796643,    0.000000,    0.000000,    0.110590,    2.716058,    1.318940,    0.000000,    0.156856,    0.000547,    0.000587,    0.000000
2019-04-07 24:00:00,180169378.830454,    0.000000,    0.000000,    0.000000,106188.301616,141173.745139,    0.000000, -693.207050,    0.000000,    0.000000,    0.000000,   32.879314,15990196.720203,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,    3.422069,    3.404599,    3.404599,  148.894039,   -1.251052,    9.908054,  -40.205122,    0.000000,    0.000000,    0.097259,    2.400038,    1.239837,  121.759598,    0.160791,    0.000547,    0.000587,    0.000000
2019-04-08 24:00:00,180462391.371792,    0.000000,    0.000000,    0.000000,103387.910752,    0.000000,    0.000000, -386.979699,189693.888433,    0.000000,    0.000000,   32.897600,16000652.324108,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,    3.492352,    3.479308,    3.479308,   65.787671,   -0.697810,    5.267126,  -40.367557,    0.000000,    0.000000,    0.001803,    0.055142,    0.187930,15098.600109,    0.414965,    0.000547,    0.000587,    0.000000
2019-04-09 24:00:00,180418281.079248,    0.000000,    0.000000,    0.000000,101692.714839,249293.226959,    0.000000,-1177.776302,104493.620632,    0.000000,    0.000000,   32.894847,15999078.330910,    0.000000,    0.000000,    0.000000,    0.000000,    0.077681,    3.506431,    3.500727,    3.500727,  146.595490,   -2.124352,    1.586644,  -75.853305,    0.000000,    0.000000,    0.056041,    1.403032,    0.947958,  278.754010,    0.160885,    0.000547,    0.000587,    0.000000
2019-04-10 24:00:00,180372621.361615,    0.000000,    0.000000,    0.000000,106196.441517,143067.095246,    0.000000,-9334.679698,  559.921693,    0.000000,    0.000000,   32.891998,15997449.049379,    0.000000,    0.000000,    0.000000,    0.000000,    0.077340,    3.532423,    3.532423,    3.532423,  173.528808,  -16.835031,   -7.557232,  -76.834732,    0.000000,    0.000000,    0.187761,    4.479650,    1.693860,    0.000000,    0.156891,    0.000547,    0.000587,    0.000000
2019-04-11 24:00:00,180329771.299141,    0.000000,    0.000000,    0.000000,109391.440452,142494.861886,    0.000000,-9729.857013,    0.000000,    0.000000,    0.000000,   32.889323,15995920.025131,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,    3.545467,    3.531616,    3.531616,  239.794130,  -17.549315,   -8.475444, -115.049146,    0.000000,    0.000000,    0.033912,    0.860650,    0.742453,  566.119378,    0.389455,    0.000547,    0.000587,    0.000000
2019-04-12 24:00:00,180292467.086078,    0.000000,    0.000000,    0.000000,107813.991920,159482.017913,    0.000000,-2280.578537,16617.912526,    0.000000,    0.000000,   32.886995,15994588.894136,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,    3.585346,    3.585346,    3.585346,  165.251518,   -4.114402,   18.997513,  -40.696182,    0.000000,    0.000000,    0.215321,    5.085744,    1.804815,    0.000000,    0.156874,    0.000547,    0.000587,    0.000000
2019-04-13 24:00:00,180435996.941031,    0.000000,    0.000000,    0.000000,105066.084388,    0.000000,    0.000000, -165.907182,38570.103368,    0.000000,    0.000000,   32.895953,15999710.488267,    0.000000,    0.000000,    0.000000,    0.000000,    0.076320,    3.669251,    3.669251,    3.669251,  211.651828,   -0.299125,   40.086997,  -36.980213,    0.000000,    0.000000,    0.159650,    3.849472,    1.570204,    0.000000,    0.156905,    0.000547,    0.000587,    0.000000
2019-04-14 24:00:00,180395534.969324,    0.000000,    0.000000,    0.000000,105354.234742,167393.988321,    0.000000,-1404.305851,22947.193213,    0.000000,    0.000000,   32.893428,15998266.678567,    0.000000,    0.000000,    0.000000,    0.000000,    0.075982,    3.725502,    3.725502,    3.725502,  172.961591,   -2.532120,   14.941993,  -49.594660,    0.000000,    0.000000,    0.229470,    5.392888,    1.858515,    0.000000,    0.156896,    0.000547,    0.000587,    0.000000
2019-04-15 24:00:00,180341942.252499,    0.000000,    0.000000,    0.000000,101510.508856,418394.174144,    0.000000,-3593.606518,266349.692349,    0.000000,    0.000000,   32.890083,15996354.322813,    0.000000,    0.000000,    0.000000,    0.000000,    0.075646,    3.838775,    3.838775,    3.838775,  106.205798,   -6.479451,   17.537546,  -21.572374,    0.000000,    0.000000,    0.544000,   11.718471,    2.739624,    0.000000,    1.133625,    0.000547,    0.000587,    0.000000
2019-04-16 24:00:00,180428301.514193,    0.000000,    0.000000,    0.000000,103563.801058,    0.000000,    0.000000,-17178.835762,    0.000000,    0.000000,    0.000000,   32.895472,15999435.891369,    0.000000,    0.000000,    0.000000,    0.000000,    0.075310,    3.882745,    3.882745,    3.882745,  200.038760,  -30.968220,   -8.437228,  -91.762262,    0.000000,    0.000000,    0.151861,    3.672500,    1.533686,    0.000000,    0.156903,    0.000547,    0.000587,    0.000000
2019-04-17 24:00:00,180388151.625368,    0.000000,    0.000000,    0.000000,110397.610150,145036.484295,    0.000000,-5502.213584,    0.000000,    0.000000,    0.000000,   32.892967,15998003.217763,    0.000000,    0.000000,    0.000000,    0.000000,    0.074976,    3.922592,    3.922592,    3.922592,  258.449382,   -9.919262,    0.767588, -118.886018,    0.000000,    0.000000,    0.144150,    3.496244,    1.496430,    0.000000,    0.156895,    0.000547,    0.000587,    0.000000
2019-04-18 24:00:00,180346095.038326,    0.000000,    0.000000,    0.000000,108341.240627,171012.919972,    0.000000,-4444.664488,25024.210260,    0.000000,    0.000000,   32.890342,15996502.507200,    0.000000,    0.000000,    0.000000,    0.000000,    0.074644,    3.966669,    3.966669,    3.966669,  120.570621,   -8.013205,   14.409095,  -46.243589,    0.000000,    0.000000,    0.229497,    5.393435,    1.858610,    0.000000,    1.133633,    0.000547,    0.000587,    0.000000
2019-04-19 24:00:00,180304990.931709,    0.000000,    0.000000,    0.000000,104253.107034,154202.293867,    0.000000,    0.000000, 8829.124488,    0.000000,    0.000000,   32.887777,15995035.784118,    0.000000,    0.000000,    0.000000,    0.000000,    0.074313,    4.028322,    4.028322,    4.028322,  206.508294,    0.000000,   55.867959,  -15.407777,    0.000000,    0.000000,    0.255304,    5.946924,    1.951649,    0.000000,    1.133552,    0.000547,    0.000587,    0.000000
2019-04-20 24:00:00,180750795.101324,    0.000000,    0.000000,    0.000000,96838.514784,    0.000000,    0.000000,    0.000000,348279.010262,    0.000000,    0.000000,   32.915583,16011592.036328,    0.000000,    0.000000,    0.000000,    0.000000,    0.073984,    4.295119,    4.295119,    4.295119,  157.107443,    0.000000,   56.637714,    1.450535,    0.000000,    0.000000,    0.232101,    5.449921,    1.868317,    0.000000,    0.156972,    0.000547,    0.000587,    0.000000
2019-04-21 24:00:00,180702390.960608,    0.000000,    0.000000,    0.000000,98844.997873,169008.925682,    0.000000,    0.000000,21718.098411,    0.000000,    0.000000,   32.912565,16009739.224359,    0.000000,    0.000000,    0.000000,    0.000000,    0.073656,    4.362186,    4.317146,    4.362186,  124.497726,    0.000000,   25.537216,  -18.922142,    0.000000,    0.000000,    0.045615,    1.147659,    0.857357,  829.124061,    0.327036,    0.000547,    0.000587,    0.000000
2019-04-22 24:00:00,180928062.218196,    0.000000,    0.000000,    0.000000,106763.948519,    0.000000,    0.000000,    0.000000,118725.587663,    0.000000,    0.000000,   32.926634,16018377.460697,    0.000000,    0.000000,    0.000000,    0.000000,    0.073331,    4.420874,    4.420874,    4.420874,  174.214725,    0.000000,   23.613225,  -27.360079,    0.000000,    0.000000,    0.207324,    4.911312,    1.773594,    0.000000,    0.157010,    0.000547,    0.000587,    0.000000
2019-04-23 24:00:00,180879520.649190,    0.000000,    0.000000,    0.000000,104990.299782,278033.908748,    0.000000,    0.000000,124299.327550,    0.000000,    0.000000,   32.923608,16016519.388253,    0.000000,    0.000000,    0.000000,    0.000000,    0.073007,    4.486774,    4.486774,    4.486774,  169.309013,    0.000000,   15.844349,  -21.499344,    0.000000,    0.000000,    0.183675,    4.389051,    1.676644,    0.000000,    0.157000,    0.000547,    0.000587,    0.000000
2019-04-24 24:00:00,180837800.669193,    0.000000,    0.000000,    0.000000,106763.068122,159859.971837,    0.000000, -222.815247,11581.751100,    0.000000,    0.000000,   32.921007,16014922.432348,    0.000000,    0.000000,    0.000000,    0.000000,    0.072686,    4.545927,    4.545927,    4.545927,  218.604814,   -0.401013,   21.479658,  -43.241950,    0.000000,    0.000000,    0.180688,    4.322467,    1.663877,    0.000000,    0.156991,    0.000547,    0.000587,    0.000000
