time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2013-02-18 24:00:00,179932686.588919, -353.946554,1879753.770751,    0.000000,113613.387069,    0.000000,    0.000000,-12088.454169,    0.000000,    0.000000,    0.000000,   32.864542,15981750.800742,    0.128265,   -0.000044,  500.000000,    0.000000,    0.318847,    3.991316,    3.090727,    3.090727,  104.772131,  -21.474854,   -0.000324, -113.159861,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    6.251344,    0.187073,    0.000547,    0.000587,    0.000000
2013-02-19 24:00:00,180142030.281113, -354.111992,1780648.165988,    0.000000,111530.437940,    0.000000,    0.000000,-2380.917430,    0.000000,    0.000000,    0.000000,   32.877607,15989220.838426,    0.121446,   -0.000044,  500.000000,    0.000000,    0.323441,    4.110086,    1.782161,    1.782161,   94.905526,   -4.114133,   -0.000107,  -49.262833,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   28.141211,    0.144267,    0.000547,    0.000587,    0.000000
2013-02-20 24:00:00,180425157.418430, -354.335739,1777450.393418,    0.000000,110866.753254,156575.071764,    0.000000,-6674.562099,330444.280539,    0.000000,    0.000000,   32.895276,15999323.700199,    0.121151,   -0.000044,  500.000000,    0.000000,    0.321564,    4.190379,    1.504749,    1.504749,   50.331803,  -11.833380,   -0.000087,  -30.438218,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    1.428558,    0.462554,    0.000547,    0.000587,    0.000000
2013-02-21 24:00:00,180268047.781046, -354.211580,1895117.875801,    0.000000,112949.702382,142494.861886,    0.000000,-9034.650486,    0.000000,    0.000000,    0.000000,   32.885471,15993717.536958,    0.129216,   -0.000044,  500.000000,    0.000000,    0.323095,    4.452759,    2.078292,    2.078292,   55.404005,  -16.037835,   -0.000322,  -63.489129,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    2.375290,    0.426262,    0.000547,    0.000587,    0.000000
2013-02-22 24:00:00,180203209.330855, -354.160340,1929101.780246,    0.000000,113613.387069,142494.861886,    0.000000,-1626.143597,    0.000000,    0.000000,    0.000000,   32.881425,15991403.898266,    0.131553,   -0.000044,  500.000000,    0.000000,    0.327558,    4.900937,    1.990203,    1.990203,  103.236931,   -2.887062,   -0.000054,  -79.307622,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    6.851615,    0.381055,    0.000547,    0.000587,    0.000000
2013-02-23 24:00:00,180181817.678979, -354.143435,1857161.177125,    0.000000,113613.387069,204086.791525,    0.000000,-2910.874509,    0.000000,    0.000000,    0.000000,   32.880090,15990640.577222,    0.126653,   -0.000044,  500.000000,    0.000000,    0.326216,    5.080717,    1.116614,    1.116614,   37.584259,   -4.278250,   -0.000111,  -17.725542,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    5.380720,    0.385117,    0.000547,    0.000587,    0.000000
2013-02-24 24:00:00,180085867.088286, -354.067608,1765759.601555,    0.000000,112701.307889,298533.092149,    0.000000,-1332.473527,    0.000000,    0.000000,    0.000000,   32.874102,15987216.760049,    0.120445,   -0.000044,  500.000000,    0.000000,    0.322526,    5.299781,    0.581129,    0.581129,   46.561815,   -1.667197,   -0.000037,   -6.886608,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    7.104095,    0.384637,    0.000547,    0.000587,    0.000000
2013-02-25 24:00:00,180201964.226073, -354.159356,1761803.172443,    0.000000,112508.308037,    0.000000,    0.000000, -832.405835,    0.000000,    0.000000,    0.000000,   32.881347,15991359.469033,    0.120144,   -0.000044,  500.000000,    0.000000,    0.322170,    5.579290,    0.669403,    0.669403,   61.315172,   -1.477861,    0.000002,  -31.975063,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   76.676679,    0.384146,    0.000547,    0.000587,    0.000000
2013-02-26 24:00:00,180212964.636119, -354.168049,1720135.829675,    0.000000,112732.231203,142494.861886,    0.000000,-1031.742869,    0.000000,    0.000000,    0.000000,   32.882034,15991751.998068,    0.117300,   -0.000044,  500.000000,    0.000000,    0.319337,    5.892005,    0.658616,    0.658616,   68.933894,   -1.104769,    0.000025,  -24.082072,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    4.333005,    0.383799,    0.000547,    0.000587,    0.000000
2013-02-27 24:00:00,179829504.621134, -353.865012,1664956.850969,    0.000000,105666.187880,541025.966570,    0.000000,-1958.674180,    0.000000,    0.000000,    0.000000,   32.858103,15978068.945418,    0.113634,   -0.000044,  500.000000,    0.000000,    0.318639,    6.073104,    0.463694,    0.463694,   37.911063,   -1.216410,    0.000045,   -9.821431,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    2.613504,    0.383070,    0.000547,    0.000587,    0.000000
2013-02-28 24:00:00,179989351.806644,  -32.454047,1610737.542850,    0.000000,104992.991040,    0.000000,    0.000000, -155.488305,    0.000000,    0.000000,   22.438469,   32.868079,15983772.792938,    0.109895,   -0.000004,  500.000000,    0.000000,    0.315462,    6.452938,    0.442363,    0.442363,   83.716065,   -0.267843,    0.000117,  -23.902996,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   12.683941,    0.378099,    0.000547,    0.000587,    0.000000
2013-03-01 24:00:00,180093222.469170,  -32.461572,1616906.251739,    0.000000,111524.166419,    0.000000,    0.000000,-1840.165244,    0.000000,    0.000000,    0.000000,   32.874561,15987479.223044,    0.110290,   -0.000004,  500.000000,    0.000000,    0.315806,    6.797909,    0.701149,    0.701149,   76.249835,   -3.267839,    0.000075,  -36.729146,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    5.813902,    0.382261,    0.000547,    0.000587,    0.000000
2013-03-02 24:00:00,180214674.776191,  -32.470372,1603890.591729,    0.000000,112593.369373,    0.000000,    0.000000,-4613.038771,    0.000000,    0.000000,    0.000000,   32.882140,15991813.021215,    0.109372,   -0.000004,  500.000000,    0.000000,    0.315489,    7.069824,    0.738317,    0.738317,   64.867739,   -8.189798,    0.000004,  -25.408586,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    7.205977,    0.381933,    0.000547,    0.000587,    0.000000
2013-03-03 24:00:00,180166738.139438,  -32.466899,1616831.869004,    0.000000,113321.237169,142494.861886,    0.000000,-5609.773809,    0.000000,    0.000000,    0.000000,   32.879149,15990102.492088,    0.110267,   -0.000004,  500.000000,    0.000000,    0.316085,    7.202387,    0.758869,    0.758869,   27.919816,   -9.960426,   -0.000090,  -16.030241,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    5.661975,    0.381568,    0.000547,    0.000587,    0.000000
2013-03-04 24:00:00,180124219.193269,  -32.463818,1621417.737464,    0.000000,113613.387069,142494.861886,    0.000000,-8866.464982,    0.000000,    0.000000,    0.000000,   32.876495,15988585.283106,    0.110590,   -0.000004,  500.000000,    0.000000,    0.316673,    5.085658,    3.591920,    5.085658,   63.763010,  -15.744333,   -0.000114,  -30.244606,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   28.281514,    0.497357,    0.000547,    0.000587,    0.000000
2013-03-05 24:00:00,180494820.720552,  -32.490669,1362949.912283,    0.000000,113419.970720,    0.000000,    0.000000,-2971.639630,    0.000000,    0.000000,    0.000000,   32.899624,16001809.504699,    0.092884,   -0.000004,  500.000000,    0.000000,    0.305990,    4.890014,    3.550214,    4.890014,   71.994111,   -5.272430,   -0.000079,  -32.324704,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  463.759894,    0.389357,    0.000547,    0.000587,    0.000000
2013-03-06 24:00:00,180738677.330122,  -32.509590,1083985.217543,    0.000000,112799.237696,146618.211982,    0.000000,-2533.892484,    0.000000,    0.000000,    0.000000,   32.914827,16011128.192715,    0.073830,   -0.000004,  500.000000,    0.000000,    0.291661,    4.603025,    4.046881,    4.603025,   53.522732,   -4.493141,   -0.000004,  -14.757211,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  117.144063,    0.284360,    0.000547,    0.000587,    0.000000
2013-03-07 24:00:00,179341925.114596,  -32.407139,804588.381041,    0.000000,111305.779645,1781590.100378,    0.000000,-3516.453387,    0.000000,    0.000000,    0.000000,   32.827674,15960670.583663,    0.054973,   -0.000004,  500.000000,    0.000000,    0.274846,    4.496676,    4.019081,    4.496676,   81.516466,   -6.255147,   -0.000019,  -17.747775,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   76.969263,    0.296564,    0.000547,    0.000587,    0.000000
2013-03-08 24:00:00,179636925.437830, -153.485122,618388.356220,    0.000000,111267.145126,    0.000000,    0.000000,-3940.292488,    0.000000,    0.000000,  192.648515,   32.846085,15971197.117844,    0.042224,   -0.000019,  500.000000,    0.000000,    0.257979,    4.468273,    4.066200,    4.468273,   92.513416,   -7.004462,   -0.000030,  -35.237844,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   67.967612,    0.264143,    0.000547,    0.000587,    0.000000
2013-03-09 24:00:00,179740080.642455, -153.520496,624394.128205,    0.000000,111196.766090,    0.000000,    0.000000,-2153.951802,    0.000000,    0.000000,    0.000000,   32.852522,15974878.018175,    0.042624,   -0.000019,  500.000000,    0.000000,    0.257656,    4.762150,    4.158076,    4.762150,  155.818026,   -3.828091,    0.000011, -100.488826,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  318.410888,    0.361023,    0.000547,    0.000587,    0.000000
2013-03-10 24:00:00,179986941.429481, -153.605149,487736.816761,    0.000000,110639.013885,    0.000000,    0.000000,-1116.468133,    0.000000,    0.000000,    0.000000,   32.867928,15983686.783142,    0.033277,   -0.000019,  500.000000,    0.000000,    0.249258,    4.712690,    4.133588,    4.712690,  130.715554,   -1.983139,    0.000033,  -63.648074,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   71.355455,    0.348164,    0.000547,    0.000587,    0.000000
2013-03-11 24:00:00,180360982.014499, -153.733415,223978.127028,    0.000000,109727.282287,    0.000000,    0.000000, -285.767610,    0.000000,    0.000000,    0.000000,   32.891271,15997033.721071,    0.015269,   -0.000019,  500.000000,    0.000000,    0.215003,    4.615638,    4.154916,    4.615638,   97.594011,   -0.507174,    0.000145,  -18.513667,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   49.364943,    0.449234,    0.000547,    0.000587,    0.000000
2013-03-12 24:00:00,180419367.151759,    0.000000,    0.000000,    0.000000,100571.942995,455999.769886,    0.000000,    0.000000,189281.590773,    0.000000,    0.000000,   32.894915,15999117.085374,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,    4.545900,    4.481568,    4.545900,   72.641477,    0.000000,    6.737518,   -2.113245,    0.000000,    0.000000,    0.129690,    3.162779,    1.423278,  221.574404,    0.371037,    0.000547,    0.000587,    0.000000
2013-03-13 24:00:00,180511812.834712,    0.000000,    0.000000,    0.000000,100653.640875,    0.000000,    0.000000,-8188.853681,    0.000000,    0.000000,    0.000000,   32.900683,16002444.281662,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,    4.695394,    4.228427,    4.695394,  185.095225,  -14.747589,   -4.590533,  -98.053268,    0.000000,    0.000000,    0.106926,    2.629587,    1.297774,  438.775613,    0.293196,    0.000547,    0.000587,    0.000000
2013-03-14 24:00:00,180456665.014597,    0.000000,    0.000000,    0.000000,111026.099916,142494.861886,    0.000000,-23645.360243,    0.000000,    0.000000,    0.000000,   32.897242,16000447.989774,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,    4.550363,    4.550363,    4.550363,   82.000374,  -42.590512,  -38.232898,  -94.663057,    0.000000,    0.000000,    0.413450,    9.188125,    2.425878,    0.000000,    0.156909,    0.000547,    0.000587,    0.000000
2013-03-15 24:00:00,180404381.301016,    0.000000,    0.000000,    0.000000,113613.387069,145264.471348,    0.000000,-23310.958318, 2710.163191,    0.000000,    0.000000,   32.893980,15998582.343350,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,    4.447575,    4.447575,    4.447575,  131.937889,  -41.999275,  -45.783464, -115.583781,    0.000000,    0.000000,    0.298158,    6.849049,    2.094453,    0.000000,    0.156898,    0.000547,    0.000587,    0.000000
2013-03-16 24:00:00,180360252.712028,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-15221.989798,    0.000000,    0.000000,    0.000000,   32.891226,15997007.697277,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,    4.421561,    4.234170,    4.421561,  128.880099,  -27.429855,  -27.587209, -104.869908,    0.000000,    0.000000,    0.099662,    2.457279,    1.254535,  430.723723,    0.361688,    0.000547,    0.000587,    0.000000
2013-03-17 24:00:00,180309620.142314,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-21712.968541,    0.000000,    0.000000,    0.000000,   32.888066,15995200.968831,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,    4.289998,    4.289998,    4.289998,  143.635806,  -39.132709,  -52.262172, -139.133460,    0.000000,    0.000000,    0.139305,    3.384921,    1.472413,    0.000000,    0.156878,    0.000547,    0.000587,    0.000000
2013-03-18 24:00:00,180270693.444303,    0.000000,    0.000000,    0.000000,113613.387069,153910.099940,    0.000000,-9799.292977,11166.683157,    0.000000,    0.000000,   32.885636,15993811.942498,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,    4.356966,    4.356966,    4.356966,  208.760590,  -17.664795,  -24.457880, -145.546308,    0.000000,    0.000000,    0.268035,    6.217001,    1.995473,    0.000000,    0.156870,    0.000547,    0.000587,    0.000000
2013-03-19 24:00:00,180221164.762368,    0.000000,    0.000000,    0.000000,113613.387069,409938.749840,    0.000000,-15282.316503,261517.649248,    0.000000,    0.000000,   32.882545,15992044.604220,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,    4.259381,    4.150736,    4.259381,   62.376110,  -27.550390,  -36.181987,  -65.489680,    0.000000,    0.000000,    0.079190,    1.966272,    1.122218,  762.579094,    0.326449,    0.000547,    0.000587,    0.000000
2013-03-20 24:00:00,180178979.630629,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-13276.334550,    0.000000,    0.000000,    0.000000,   32.879913,15990539.306780,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,    4.258143,    4.258143,    4.258143,  133.435732,  -23.936926,  -28.222536,  -98.852978,    0.000000,    0.000000,    0.158834,    3.830898,    1.566411,    0.000000,    0.156850,    0.000547,    0.000587,    0.000000
2013-03-21 24:00:00,180141225.022359,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-8854.118648,    0.000000,    0.000000,    0.000000,   32.877557,15989192.104275,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,    4.435470,    4.181035,    4.435470,  198.019873,  -15.964002,  -20.459043, -140.828040,    0.000000,    0.000000,    0.106552,    2.620690,    1.295577,  100.799944,    0.482665,    0.000547,    0.000587,    0.000000
2013-03-22 24:00:00,180099717.894981,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-12597.483740,    0.000000,    0.000000,    0.000000,   32.874966,15987711.000152,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,    4.300211,    4.300211,    4.300211,  134.368935,  -22.715782,  -27.959580, -115.653356,    0.000000,    0.000000,    0.238159,    5.580000,    1.890482,    0.000000,    0.156833,    0.000547,    0.000587,    0.000000
2013-03-23 24:00:00,180194426.152897,    0.000000,    0.000000,    0.000000,113310.866219,    0.000000,    0.000000,-18565.156925,    0.000000,    0.000000,    0.000000,   32.880877,15991090.487006,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,    4.312053,    4.312053,    4.312053,  155.294834,  -33.470240,  -34.444543,  -97.194126,    0.000000,    0.000000,    0.333291,    7.574105,    2.202526,    0.000000,    0.156853,    0.000547,    0.000587,    0.000000
