time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-08-03 24:00:00,180286749.149574,    0.000000,    0.000000,    0.000000,109091.186531,    0.000000,    0.000000,-28977.814281,83886.319652,    0.000000,    0.000000,   32.886638,15994384.860278,    0.000000,    0.000000,  500.000000,    0.000000,    0.062869,   27.284051,    9.650193,   27.284051,  251.296071,  -50.920607,  -12.891411, -137.545301,    0.000000,    0.000000,    0.137388,    3.340771,    1.462779,   84.578430,    0.276349,    0.000547,    0.000587,    0.000000
2019-08-04 24:00:00,180210050.637551,    0.000000,    0.000000,    0.000000,109091.186531,143741.108957,    0.000000,-41966.542834,    0.000000,    0.000000,    0.000000,   32.881852,15991648.017486,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   27.052848,    9.689510,   27.052848,  250.957744,  -73.774850,  -21.749732, -153.080427,    0.000000,    0.000000,    0.141355,    3.432055,    1.482629,   81.327764,    0.276315,    0.000547,    0.000587,    0.000000
2019-08-05 24:00:00,180142714.163780,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-33492.514149,    0.000000,    0.000000,    0.000000,   32.877650,15989245.241499,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   26.925034,    9.726172,   26.925034,  279.194888,  -58.902882,  -18.951277, -177.043886,    0.000000,    0.000000,    0.108090,    2.657052,    1.304534,  125.572364,    0.300957,    0.000547,    0.000587,    0.000000
2019-08-06 24:00:00,180077494.105141,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-31375.921335,    0.000000,    0.000000,    0.000000,   32.873579,15986917.985823,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   26.968961,    9.766161,   26.968961,  270.930569,  -55.194571,  -16.143173, -142.270211,    0.000000,    0.000000,    0.110354,    2.710487,    1.317586,  121.449347,    0.300631,    0.000547,    0.000587,    0.000000
2019-08-07 24:00:00,180409390.622068,    0.000000,    0.000000,    0.000000,107353.138249,    0.000000,    0.000000,-26054.025432,250180.247146,    0.000000,    0.000000,   32.894292,15998761.091592,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   26.969041,    9.807121,   26.969041,  208.573752,  -45.792403,  -11.840883, -100.401701,    0.000000,    0.000000,    0.110300,    2.709252,    1.317286,  121.909444,    0.300309,    0.000547,    0.000587,    0.000000
2019-08-08 24:00:00,180338667.606861,    0.000000,    0.000000,    0.000000,106560.040454,221975.019199,    0.000000,-31275.042049,75887.210442,    0.000000,    0.000000,   32.889879,15996237.473215,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   26.996367,    9.846524,   26.996367,  233.909769,  -54.977115,  -15.646471, -113.898029,    0.000000,    0.000000,    0.142875,    3.466975,    1.490153,   80.156408,    0.299988,    0.000547,    0.000587,    0.000000
2019-08-09 24:00:00,180259808.617253,    0.000000,    0.000000,    0.000000,109155.645382,145640.726709,    0.000000,-44138.554016, 1842.610067,    0.000000,    0.000000,   32.884957,15993423.537825,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   26.779397,    9.883358,   26.779397,  261.474427,  -77.612221,  -21.913965, -152.060816,    0.000000,    0.000000,    0.153296,    3.705123,    1.540482,   71.948738,    0.299663,    0.000547,    0.000587,    0.000000
2019-08-10 24:00:00,180167979.295462,    0.000000,    0.000000,    0.000000,109774.423479,160936.607145,    0.000000,-57258.817201,16674.848275,    0.000000,    0.000000,   32.879226,15990146.780417,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   26.161773,    9.915017,   26.161773,  234.399076, -100.754442,  -34.972972, -162.901004,    0.000000,    0.000000,    0.132686,    3.232137,    1.438800,   93.098971,    0.299337,    0.000547,    0.000587,    0.000000
2019-08-11 24:00:00,178427797.634181,    0.000000,    0.000000,    0.000000,108843.046520,1801031.529958,    0.000000,-47990.573231,    0.000000,    0.000000,    0.000000,   32.770453,15927961.634311,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   25.815848,    9.946710,   25.815848,  259.392367,  -84.831542,  -28.646173, -169.258946,    0.000000,    0.000000,    0.102030,    2.513312,    1.268757,  141.178940,    0.299014,    0.000547,    0.000587,    0.000000
2019-08-12 24:00:00,178504952.906463,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-31865.295701,    0.000000,    0.000000,    0.000000,   32.775296,15930729.532276,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   25.840208,    9.982742,   25.840208,  257.653673,  -56.326811,  -14.063567, -135.998117,    0.000000,    0.000000,    0.126160,    3.080376,    1.404615,  100.771430,    0.298691,    0.000547,    0.000587,    0.000000
2019-08-13 24:00:00,178617281.617471,    0.000000,    0.000000,    0.000000,108798.179431,    0.000000,    0.000000,-17362.143401,20893.633459,    0.000000,    0.000000,   32.782348,15934759.255735,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   25.755311,   10.019654,   25.755311,  155.345517,  -30.683996,   -7.761208,  -99.703271,    0.000000,    0.000000,    0.031119,    0.792114,    0.712278,  796.531169,    0.298367,    0.000547,    0.000587,    0.000000
2019-08-14 24:00:00,178708990.078098,    0.000000,    0.000000,    0.000000,108798.179431,    0.000000,    0.000000,-17098.993321,    0.000000,    0.000000,    0.000000,   32.788105,15938049.240387,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   25.814789,   10.053835,   25.814789,  214.737566,  -30.209382,   -9.064205, -126.809728,    0.000000,    0.000000,    0.085702,    2.123152,    1.166127,  184.851173,    0.298050,    0.000547,    0.000587,    0.000000
2019-08-15 24:00:00,178849561.205985,    0.000000,    0.000000,    0.000000,108475.885249,    0.000000,    0.000000,-19519.291051,51639.167165,    0.000000,    0.000000,   32.796929,15943092.143191,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   25.822677,   10.085252,   25.822677,  215.200595,  -34.475806,  -12.919449, -123.479878,    0.000000,    0.000000,    0.109265,    2.684607,    1.311281,  126.254169,    0.297763,    0.000547,    0.000587,    0.000000
2019-08-16 24:00:00,178974019.579351,    0.000000,    0.000000,    0.000000,108034.101493,    0.000000,    0.000000,-25800.266083,42145.296889,    0.000000,    0.000000,   32.804714,15947542.563498,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   25.643549,   10.117073,   25.643549,  178.667532,  -45.563428,  -15.945410, -107.546051,    0.000000,    0.000000,    0.122428,    2.993519,    1.384670,  107.604776,    0.297449,    0.000547,    0.000587,    0.000000
2019-08-17 24:00:00,179187855.896887,    0.000000,    0.000000,    0.000000,107235.052622,    0.000000,    0.000000,-21797.371506,127922.487601,    0.000000,    0.000000,   32.818059,15955172.912105,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   25.867627,   10.151365,   25.867627,  231.840726,  -38.473750,  -10.216671,  -98.126188,    0.000000,    0.000000,    0.100814,    2.484522,    1.261470,  145.095935,    0.297136,    0.000547,    0.000587,    0.000000
2019-08-18 24:00:00,179430501.271841,    0.000000,    0.000000,    0.000000,106070.647870,    0.000000,    0.000000,-17316.967990,153345.289232,    0.000000,    0.000000,   32.833202,15963831.257986,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   26.185948,   10.186272,   26.185948,  248.182716,  -30.538237,   -6.348392, -111.109918,    0.000000,    0.000000,    0.095204,    2.350923,    1.227085,  156.586749,    0.296826,    0.000547,    0.000587,    0.000000
2019-08-19 24:00:00,179519028.754151,    0.000000,    0.000000,    0.000000,107381.288602,    0.000000,    0.000000,-21642.510979, 2855.007453,    0.000000,    0.000000,   32.838727,15966990.195434,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   26.344775,   10.221674,   26.344775,  229.126890,  -38.144053,   -6.357458, -100.272254,    0.000000,    0.000000,    0.141981,    3.446258,    1.485694,   82.783098,    0.296513,    0.000547,    0.000587,    0.000000
2019-08-20 24:00:00,179602917.848466,    0.000000,    0.000000,    0.000000,108987.477110,    0.000000,    0.000000,-25014.984282,    0.000000,    0.000000,    0.000000,   32.843962,15969983.620692,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   26.283020,   10.252483,   26.283020,  257.667213,  -44.083789,  -11.003769, -158.674568,    0.000000,    0.000000,    0.052088,    1.306252,    0.914679,  391.719573,    0.296198,    0.000547,    0.000587,    0.000000
2019-08-21 24:00:00,179897644.308477,    0.000000,    0.000000,    0.000000,106776.485475,    0.000000,    0.000000,-26772.300765,214170.016687,    0.000000,    0.000000,   32.862355,15980500.382577,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   25.875330,   10.281631,   25.875330,  127.192042,  -47.163942,  -14.477812, -109.827720,    0.000000,    0.000000,    0.118834,    2.909683,    1.365143,  112.661275,    0.295886,    0.000547,    0.000587,    0.000000
2019-08-22 24:00:00,179981323.890937,    0.000000,    0.000000,    0.000000,106761.240024,    0.000000,    0.000000,-24482.106654, 1457.746967,    0.000000,    0.000000,   32.867578,15983486.331797,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   25.869307,   10.312123,   25.869307,  206.400589,  -43.126814,   -9.574673, -114.852624,    0.000000,    0.000000,    0.141971,    3.446133,    1.485667,   84.580194,    0.295574,    0.000547,    0.000587,    0.000000
2019-08-23 24:00:00,180046542.678719,    0.000000,    0.000000,    0.000000,109002.120767,    0.000000,    0.000000,-43682.047398,    0.000000,    0.000000,    0.000000,   32.871648,15985813.542124,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   25.574456,   10.335952,   25.574456,  252.450066,  -76.956690,  -25.104427, -166.900410,    0.000000,    0.000000,    0.139463,    3.388490,    1.473189,   87.914450,    0.261003,    0.000547,    0.000587,    0.000000
2019-08-24 24:00:00,180120361.443814,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-35122.614451,    0.000000,    0.000000,    0.000000,   32.876255,15988447.626540,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   25.278120,   10.358135,   25.278120,  209.814024,  -61.894842,  -24.930346, -144.584055,    0.000000,    0.000000,    0.041796,    1.053969,    0.821617,  551.854999,    0.260966,    0.000547,    0.000587,    0.000000
2019-08-25 24:00:00,180193511.545391,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-35795.711856,    0.000000,    0.000000,    0.000000,   32.880820,15991057.850949,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   25.092992,   10.380834,   25.092992,  247.584277,  -63.077278,  -20.876813, -156.824889,    0.000000,    0.000000,    0.054137,    1.356451,    0.932089,  385.152411,    0.260929,    0.000547,    0.000587,    0.000000
2019-08-26 24:00:00,180135202.968302,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-24777.995698,    0.000000,    0.000000,    0.000000,   32.877181,15988977.218552,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   24.931295,   10.401097,   24.931295,  250.336330,  -43.680087,  -16.082746, -181.284897,    0.000000,    0.000000,    0.065156,    1.625629,    1.020390,  294.715164,    0.251136,    0.000547,    0.000587,    0.000000
2019-08-27 24:00:00,180213581.095442,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-30579.291246,    0.000000,    0.000000,    0.000000,   32.882072,15991773.995265,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   24.752631,   10.422337,   24.752631,  240.144346,  -53.907888,  -17.613967, -166.844021,    0.000000,    0.000000,    0.117215,    2.871805,    1.356229,  119.168229,    0.251095,    0.000547,    0.000587,    0.000000
2019-08-28 24:00:00,180143984.615905,    0.000000,    0.000000,    0.000000,104673.950633,567301.278649,    0.000000,-23241.170506,415210.839884,    0.000000,    0.000000,   32.877729,15989290.575204,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   24.417984,   10.448202,   24.417984,  113.118118,  -40.992088,  -14.740167,  -91.859871,    0.000000,    0.000000,    0.020376,    0.528832,    0.581988, 1450.378334,    0.251055,    0.000547,    0.000587,    0.000000
2019-08-29 24:00:00,180247832.238523,    0.000000,    0.000000,    0.000000,104431.093263,    0.000000,    0.000000,-23817.607917,23234.903221,    0.000000,    0.000000,   32.884210,15992996.183175,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,   24.499268,   10.475625,   24.499268,  236.018573,  -42.001585,  -11.662773, -123.642399,    0.000000,    0.000000,    0.133388,    3.248408,    1.442417,   97.611917,    0.251015,    0.000547,    0.000587,    0.000000
2019-08-30 24:00:00,180181198.866028,    0.000000,    0.000000,    0.000000,108774.508848,142494.861886,    0.000000,-32846.334959,    0.000000,    0.000000,    0.000000,   32.880051,15990618.496040,    0.000000,    0.000000,  500.000000,    0.000000,    0.069313,   24.282203,   10.501529,   24.282203,  222.178113,  -57.941944,  -15.608810, -146.187540,    0.000000,    0.000000,    0.148262,    3.590306,    1.516426,   83.326578,    0.250975,    0.000547,    0.000587,    0.000000
2019-08-31 24:00:00,180105449.411386,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-42179.644966,    0.000000,    0.000000,    0.000000,   32.875324,15987915.518584,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,   24.008926,   10.520846,   24.008926,  226.858286,  -74.441062,  -23.464849, -154.343461,    0.000000,    0.000000,    0.108058,    2.656289,    1.304347,  139.875855,    0.250934,    0.000547,    0.000587,    0.000000
2019-09-01 24:00:00,180189624.254872,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-24792.426018,    0.000000,    0.000000,    0.000000,   32.880577,15990919.140266,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,   23.847517,   10.538785,   23.847517,  189.118647,  -43.756196,  -15.532371, -135.489978,    0.000000,    0.000000,    0.106535,    2.620293,    1.295479,  143.353750,    0.250893,    0.000547,    0.000587,    0.000000
2019-09-02 24:00:00,180121332.459355,    0.000000,    0.000000,    0.000000,107119.508149,328114.282865,    0.000000,-29146.559826,181481.309551,    0.000000,    0.000000,   32.876315,15988482.275411,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,   23.390469,   10.556240,   23.390469,   99.780613,  -51.470505,  -21.752216, -102.809817,    0.000000,    0.000000,    0.096098,    2.372325,    1.232658,  171.253871,    0.250853,    0.000547,    0.000587,    0.000000
2019-09-03 24:00:00,180208928.577639,    0.000000,    0.000000,    0.000000,107119.508149,    0.000000,    0.000000,-19484.737945,    0.000000,    0.000000,    0.000000,   32.881782,15991607.978879,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,   23.351176,   10.574898,   23.351176,  207.339579,  -34.411941,  -13.726536, -136.313586,    0.000000,    0.000000,    0.134933,    3.284110,    1.450322,   99.658447,    0.250813,    0.000547,    0.000587,    0.000000
2019-09-04 24:00:00,180143281.075757,    0.000000,    0.000000,    0.000000,108208.019989,221652.719360,    0.000000,-29716.529999,77407.084869,    0.000000,    0.000000,   32.877685,15989265.470691,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,   23.058906,   10.599582,   23.058906,  145.220082,  -52.502263,  -15.704328, -116.358569,    0.000000,    0.000000,    0.159993,    3.857132,    1.571765,   76.237302,    0.250772,    0.000547,    0.000587,    0.000000
