time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-06-07,0.0367521063917446,0,15.5036195863273,125,12.5,17.3847075201975,4.34617688004938,4.34617688004938,17.3847075201975,0.00166859022172727,0.0081167015870462,0.0184958983899938,0.0282811901987673
1991-06-08,0.0367252325105258,0,16.9352222177319,125,12.5,23.5967770053408,5.8991942513352,5.8991942513352,23.5967770053408,0.00476983083019322,0.023202397428228,0.0528723620838367,0.080844590342258
1991-06-09,0.0363931992286803,0,13.9947250275594,125,12.5,5.80572220771984,1.45143055192996,1.45143055192996,5.80572220771984,0.00147593750369231,0.00717956039931681,0.0163603919900808,0.0250158898930899
1991-06-10,0.0363439020984699,0,16.9708938539477,125,12.5,4.29681852861624,1.07420463215406,1.07420463215406,4.29681852861624,0.0160507222929307,0.0780772423401883,0.177918175925028,0.272046140558148
1991-06-11,0.0358131429443981,0,18.5084696089476,125,12.5,2.71154622611568,0.677886556528919,0.677886556528919,2.71154622611568,0.00408062938085479,0.019849841225514,0.0452327392386277,0.0691632098449965
1991-06-12,0.0356626340906522,0,16.4885672939226,125,12.5,18.5015282861784,4.62538207154459,4.62538207154459,18.5015282861784,0.00905307756386297,0.0440378518784521,0.100351063165532,0.153441992607847
1991-06-13,0.0362024173504075,0,10.9237630866479,125,12.5,3.41142717786557,0.852856794466392,0.852856794466392,3.41142717786557,0.00910070379592587,0.0442695252445885,0.100878987839585,0.154249216880099
1991-06-14,0.0364290972155827,0,12.9573175218208,125,12.5,9.72958740261916,2.43239685065479,2.43239685065479,9.72958740261916,0.00238650558498943,0.0116089339473215,0.0264538076708998,0.0404492472032107
1991-06-15,0.0341521594495706,0,16.4133653461541,125,12.5,6.12900360953236,1.53225090238309,1.53225090238309,6.12900360953236,0.00367687122307309,0.0178857973054572,0.0407571827099967,0.062319851238527
1991-06-16,0.0334195532533354,0,17.7557755433168,125,12.5,0.125417913853175,0.0313544784632937,0.0313544784632937,0.125417913853175,0.00934000865011799,0.0454336013997265,0.103531621308088,0.158305231357932
1991-06-17,0.0359538651818154,0,14.7670081260131,125,12.5,14.7353786445917,3.68384466114792,3.68384466114792,14.7353786445917,0.0116329471040879,0.0565873867605634,0.12894826111989,0.197168594984542
1991-06-18,0.0363715413750399,0,16.6893303298492,125,12.5,12.4745631095514,3.11864077738786,3.11864077738786,12.4745631095514,0.00931417771202483,0.0453079492093411,0.103245291926513,0.157867418847878
1991-06-19,0.0364371763887339,0,16.5242421326801,125,12.5,15.4185198489006,3.85462996222516,3.85462996222516,15.4185198489006,0.000688424516704261,0.00334877688634107,0.00763101074448452,0.0116682121475299
1991-06-20,0.0364371763887339,0,19.2380874265614,125,12.5,2.38700298183015,0.596750745457537,0.596750745457537,2.38700298183015,0.0144960369523546,0.0705146204292503,0.160684884183727,0.245695541565332
1991-06-21,0.0364371763887339,0,16.7515899790762,125,12.5,46.0409593963664,11.5102398490916,11.5102398490916,46.0409593963664,0.00927637440856573,0.0451240585637011,0.102826251918678,0.157226684890944
1991-06-22,0.0364001350334675,0,14.3994042150256,125,12.5,31.8386111912552,7.95965279781381,7.95965279781381,31.8386111912552,0.00816481697248141,0.0397169910356299,0.0905049203390312,0.138386728347142
1991-06-23,0.0363992089995858,0,14.2696482219351,125,12.5,36.8534811175778,9.21337027939445,9.21337027939445,36.8534811175778,0.00490138578742714,0.0238423342540947,0.0543306153385991,0.083074335380121
1991-06-24,0.0364362503548523,0,16.0877307681751,125,12.5,10.0761034939754,2.51902587349385,2.51902587349385,10.0761034939754,0.00259695078069129,0.0126326249840407,0.0287865391622391,0.0440161149269711
1991-06-25,0.0364371763887339,0,17.2493063970996,125,12.5,50.8277850619672,12.7069462654918,12.7069462654918,50.8277850619672,0.00357385424200558,0.0173846808043322,0.0396152656656212,0.060573800711959
1991-06-26,0.0364371763887339,0,18.6830064815125,125,12.5,4.0527368641464,1.0131842160366,1.0131842160366,4.0527368641464,0.0082397520884779,0.0400815059219179,0.0913355570485517,0.139656815058948
1991-06-27,0.0364371763887339,0,20.2573127397984,125,12.5,43.4083775466084,10.8520943866521,10.8520943866521,43.4083775466084,0.00502450812723038,0.0244412513985613,0.0556953951730283,0.08516115469882
1991-06-28,0.0364185045218955,0,21.8008328772842,125,12.5,44.9359277668196,11.2339819417049,11.2339819417049,44.9359277668196,0.00263038648630199,0.0127952698570961,0.0291571654583305,0.0445828218017286
1991-06-29,0.0364115687171084,0,19.2251440629428,125,12.5,9.89145237367288,2.47286309341822,2.47286309341822,9.89145237367288,0.00222357125220312,0.0108163550742762,0.0246477220159464,0.0376876483424258
1991-06-30,0.0357589321728941,0,13.5627629458317,125,12.5,13.9347649377722,3.48369123444306,3.48369123444306,13.9347649377722,0.0101476126806735,0.0493621159212421,0.112483706663736,0.171993435265652
1991-07-01,0.0357612945042249,0,12.8709174205434,125,12.5,18.3787472202484,4.59468680506211,4.59468680506211,18.3787472202484,0.014743393281429,0.071717862233392,0.163426766204315,0.249888021719136
1991-07-02,0.0364326029152775,0,14.9044761258186,125,12.5,2.5136842493976,0.628421062349401,0.628421062349401,2.5136842493976,0.0134492771067038,0.0654227547393895,0.149081817420072,0.227953849266165
1991-07-03,0.0364013728950848,0,16.2899027794042,125,12.5,2.5022269040262,0.625556726006549,0.625556726006549,2.5022269040262,0.0100094498313516,0.0486900356203033,0.110952206605151,0.169651692056806
1991-07-04,0.036376284936352,0,16.3381644689542,125,12.5,5.32208609016856,1.33052152254214,1.33052152254214,5.32208609016856,0.00819466856160819,0.0398622013081619,0.0908358176151145,0.138892687484885
1991-07-05,0.0362164401452497,0,13.7610784192585,125,12.5,8.10791320381352,2.02697830095338,2.02697830095338,8.10791320381352,0.0165800294572221,0.0806520076986905,0.18378541127158,0.281017448427493
1991-07-06,0.0359815299177181,0,16.1674819981612,125,12.5,6.88052316080292,1.72013079020073,1.72013079020073,6.88052316080292,0.0119861261507363,0.0583053933095141,0.132863161060705,0.203154680520955
1991-07-07,0.0359098945863811,0,18.6606197768031,125,12.5,17.6684555689622,4.41711389224056,4.41711389224056,17.6684555689622,0.0126254194721768,0.0614151760765212,0.139949564996672,0.21399016054537
1991-07-08,0.0360287954508585,0,19.7620449503664,125,12.5,6.92059634296008,1.73014908574002,1.73014908574002,6.92059634296008,0.0110118073391216,0.0535659102767443,0.122063084742128,0.186640802357994
1991-07-09,0.036296079066947,0,14.7320324369292,125,12.5,10.5008274291843,2.62520685729607,2.62520685729607,10.5008274291843,0.000644974226275109,0.00313741699899926,0.00714937532176138,0.0109317665470358
1991-07-10,0.0364095465614893,0,15.3252432549701,125,12.5,14.9002214519728,3.72505536299319,3.72505536299319,14.9002214519728,0.00307413843367994,0.0149538598384092,0.0340760429767234,0.0521040412488125
1991-07-11,0.0360971442119408,0,15.4123296982726,125,12.5,19.999759199848,4.99993979996199,4.99993979996199,19.999759199848,0.0104150258467481,0.0506629223392661,0.115447913623275,0.17652586180929
1991-07-12,0.0357741095685718,0,16.3385145775364,125,12.5,10.1276959012344,2.53192397530859,2.53192397530859,10.1276959012344,0.0121849404038062,0.0592725067100402,0.135066966509987,0.206524413623834
1991-07-13,0.0342654869598185,0,15.3591654137372,125,12.5,5.44035289365236,1.36008822341309,1.36008822341309,5.44035289365236,0.00541669569875249,0.0263490112803723,0.0600426946946462,0.091808401673771
1991-07-14,0.0344399309664194,0,15.8002249946831,125,12.5,16.9894701190143,4.24736752975358,4.24736752975358,16.9894701190143,0.00376106129369772,0.0182953320557838,0.0416904082386154,0.063746801588097
1991-07-15,0.0359485535751727,0,17.7673174037173,125,12.5,2.48228025215818,0.620570063039544,0.620570063039544,2.48228025215818,0.00858189570949871,0.0417458316716293,0.095128132101901,0.145455859483029
1991-07-16,0.0361247740391855,0,18.2520957952252,125,12.5,29.6104857782909,7.40262144457273,7.40262144457273,29.6104857782909,0.000802124396947834,0.00390185935464455,0.00889134501023532,0.0135953287618277
1991-07-17,0.0361247740391855,0,19.3566644788399,125,12.5,1.55159519564782,0.387898798911954,0.387898798911954,1.55159519564782,0.00354215204142262,0.0172304684048863,0.0392638548320406,0.0600364752783495
1991-07-18,0.0361228841741209,0,21.4605150635197,125,12.5,18.9450839767061,4.73627099417653,4.73627099417653,18.9450839767061,0.0127300177039435,0.0619239844242675,0.141109009803035,0.215763011931246
1991-07-19,0.0359940331779527,0,22.865527546792,125,12.5,22.3704813979045,5.59262034947613,5.59262034947613,22.3704813979045,0.00874289230214714,0.0425289845884107,0.0969127384000717,0.14818461529063
1991-07-20,0.0359478354264482,0,23.002639034191,125,12.5,2.45130929708769,0.612827324271922,0.612827324271922,2.45130929708769,0.00120138223172292,0.00584401187295727,0.013317016602488,0.0203624107071682
1991-07-21,0.0360278523093467,0,22.6283873199624,125,12.5,24.3549496937015,6.08873742342538,6.08873742342538,24.3549496937015,0.0165252018560425,0.0803853039437999,0.183177661251725,0.280088167051568
1991-07-22,0.0360691553103339,0,19.653961566324,125,12.5,9.13456521479092,2.28364130369773,2.28364130369773,9.13456521479092,0.0139999649676766,0.0681015245037826,0.155186052353567,0.237287541825027
1991-07-23,0.0355202534398302,0,21.0988501979849,125,12.5,5.05341523971996,1.26335380992999,1.26335380992999,5.05341523971996,0.0103401391795592,0.0502986431276862,0.11461781395647,0.175256596263715
1991-07-24,0.0355270380554122,0,18.2227143808146,125,12.5,11.789848970423,2.94746224260574,2.94746224260574,11.789848970423,0.00523229370275854,0.0254520049608763,0.0579986454509167,0.0886829441145515
1991-07-25,0.0357255022469844,0,17.4773597998617,125,12.5,2.65280123197274,0.663200307993184,0.663200307993184,2.65280123197274,0.0125858927707959,0.0612229021223462,0.139511421561026,0.213320216454168
1991-07-26,0.0350762202014481,0,18.0177532398273,125,12.5,17.8363478536962,4.45908696342406,4.45908696342406,17.8363478536962,0.0142957203485447,0.0695401989835989,0.158464425558445,0.242300344890588
1991-07-27,0.0354165376529586,0,17.7991495820502,125,12.5,6.39817546869696,1.59954386717424,1.59954386717424,6.39817546869696,0.00957303463236878,0.0465671345676244,0.106114655077444,0.162254824277437
1991-07-28,0.0360658196984949,0,16.8467310683897,125,12.5,16.7223038648002,4.18057596620004,4.18057596620004,16.7223038648002,0.00463837011617394,0.0225629190396936,0.0514151534911485,0.078616442647016
1991-07-29,0.0361247740391855,0,16.999577186595,125,12.5,7.92154376662416,1.98038594165604,1.98038594165604,7.92154376662416,0.0140221673020181,0.068209525689478,0.155432159585082,0.237663852576578
1991-07-30,0.0361211171502855,0,16.5259937472785,125,12.5,6.9756288254448,1.7439072063612,1.7439072063612,6.9756288254448,0.0130053901915479,0.0632635082199026,0.144161443818175,0.220430342229626
1991-07-31,0.0360981458404251,0,16.9890835183588,125,12.5,11.1004325480121,2.77510813700303,2.77510813700303,11.1004325480121,0.0154028609542235,0.074925781251901,0.170736797695969,0.261065439902094
1991-08-01,0.0360339565735055,0,18.8613934865864,125,12.5,12.0360364412346,3.00900911030864,3.00900911030864,12.0360364412346,0.00629309356669827,0.0306121670108882,0.069757342247808,0.106662602825394
1991-08-02,0.0357453007734325,0,18.7704494390402,125,12.5,10.780450516569,2.69511262914224,2.69511262914224,10.780450516569,0.0139874649566304,0.068040719365304,0.15504749290909,0.237075677231024
1991-08-03,0.0357464535911219,0,16.4039241424579,125,12.5,1.80911004718374,0.452277511795935,0.452277511795935,1.80911004718374,0.0107045579346335,0.0520713241905054,0.118657303207633,0.181433185332772
1991-08-04,0.034917029615501,0,15.7792429970628,125,12.5,4.0413782345624,1.0103445586406,1.0103445586406,4.0413782345624,0.00267729867943865,0.0130234698474388,0.0296771751924216,0.0453779437192991
1991-08-05,0.0349132782333478,0,14.5137756870112,125,12.5,3.16430421504534,0.791076053761335,0.791076053761335,3.16430421504534,0.00417762062411387,0.0203216460867912,0.0463078625113639,0.070807129222269
1991-08-06,0.0357427022089687,0,15.0457729126584,125,12.5,7.3666566442986,1.84166416107465,1.84166416107465,7.3666566442986,0.0086813870787879,0.0422297981629174,0.0962309686360557,0.147142153877761
1991-08-07,0.0358131469292522,0,17.1587209973607,125,12.5,6.52370893424132,1.63092723356033,1.63092723356033,6.52370893424132,0.00261938435861934,0.0127417510326059,0.0290352096701195,0.0443963450613448
1991-08-08,0.0358131469292522,0,18.8026242545704,125,12.5,13.375383746047,3.34384593651175,3.34384593651175,13.375383746047,0.00714042828167299,0.0347339477430534,0.0791498321392227,0.121024208163949
1991-08-09,0.0344873404568966,0,17.2856835897514,125,12.5,7.49531604156168,1.87382901039042,1.87382901039042,7.49531604156168,0.0117637001282092,0.0572234226575601,0.13039762514998,0.19938474793575
1991-08-10,0.0328277365517545,0,18.1324748196955,125,12.5,9.95936778356808,2.48984194589202,2.48984194589202,9.95936778356808,0.0130603490257833,0.0635308503457597,0.14477064852309,0.221361847894633
1991-08-11,0.0341534296322062,0,17.1020588238797,125,12.5,11.0402198255914,2.76005495639785,2.76005495639785,11.0402198255914,0.00624427868811307,0.03037471158455,0.0692162417292534,0.105835232001916
1991-08-12,0.0358130335373483,0,17.2017438579228,125,12.5,3.85911458850197,0.964778647125492,0.964778647125492,3.85911458850197,0.0100857645766156,0.049061261584554,0.111798136154349,0.170945162315519
1991-08-13,0.0358131469292522,0,18.8470475526088,125,12.5,3.8888903404318,0.972222585107949,0.972222585107949,3.8888903404318,0.0087197468805951,0.0424163958428948,0.0966561772865966,0.147792320010086
1991-08-14,0.0356185285934004,0,20.3069780678975,125,12.5,17.5931484818728,4.3982871204682,4.3982871204682,17.5931484818728,0.0039751917782196,0.0193369498364242,0.0440639902195867,0.0673761318342305
1991-08-15,0.0354270758130296,0,18.9246917230107,125,12.5,2.22007941043554,0.555019852608884,0.555019852608884,2.22007941043554,0.0148991191415154,0.0724753761629647,0.165152947772052,0.252527443076532
1991-08-16,0.0355672754843458,0,19.5395879590075,125,12.5,0.113864485447414,0.0284661213618536,0.0284661213618536,0.113864485447414,0.014989077611634,0.0729129707548975,0.166150114542519,0.254052162909051
1991-08-17,0.035729170775106,0,20.8169376327249,125,12.5,8.49054453485676,2.12263613371419,2.12263613371419,8.49054453485676,0.00607902761601299,0.0295708631490801,0.0673844756080084,0.103034366373101
1991-08-18,0.0337428847791458,0,19.3717010250147,125,12.5,5.64459171656584,1.41114792914146,1.41114792914146,5.64459171656584,0.0123822975410983,0.0602325321066984,0.137254620201327,0.209869449849124
1991-08-19,0.0284681200725471,0,17.2230813029773,125,12.5,22.1122021609836,5.52805054024589,5.52805054024589,22.1122021609836,0.0174960684575842,0.0851079940224858,0.193939470699323,0.296543533179393
1991-08-20,0.0303118230009367,0,15.6281378182002,125,12.5,6.68571297085672,1.67142824271418,1.67142824271418,6.68571297085672,0.015289254550043,0.0743731534891924,0.169477499588613,0.259139907627848
1991-08-21,0.0342012221258568,0,15.7676979355896,125,12.5,21.9924234958359,5.49810587395897,5.49810587395897,21.9924234958359,0.00283313142464513,0.0137815037097145,0.031404541554541,0.0480191766889006
1991-08-22,0.0347098509678963,0,16.8558232316589,125,12.5,3.530733989634,0.8826834974085,0.8826834974085,3.530733989634,0.00973124211818752,0.0473367201342342,0.107868344835502,0.164936307087924
1991-08-23,0.0361247740391855,0,17.0782706170015,125,12.5,1.52217864991788,0.38054466247947,0.38054466247947,1.52217864991788,0.000485129406538962,0.00235986677418105,0.00537753613349968,0.0082225323142197
1991-08-24,0.0361247740391855,0,14.6484332080163,125,12.5,18.6553387451505,4.66383468628762,4.66383468628762,18.6553387451505,0.0020798885355447,0.0101174238932429,0.0230550356312921,0.0352523480600797
1991-08-25,0.0361247740391855,0,14.1017570172105,125,12.5,10.9494342298503,2.73735855746257,2.73735855746257,10.9494342298503,0.0134692409768905,0.0655198671248742,0.149303111845532,0.228292219947297
1991-08-26,0.0361247740391855,0,16.4486922130246,125,12.5,5.6789902063156,1.4197475515789,1.4197475515789,5.6789902063156,0.00269582361550679,0.0131135826720415,0.0298825193990075,0.0456919256865558
1991-08-27,0.0361247740391855,0,20.3940709157938,125,12.5,8.86759904403284,2.21689976100821,2.21689976100821,8.86759904403284,0.0222859197882824,0.108407779309102,0.247033754941299,0.377727454038684
1991-08-28,0.0360614352115449,0,21.0925589093187,125,12.5,23.2418825311029,5.81047063277572,5.81047063277572,23.2418825311029,0.0162743397451466,0.0791650085907977,0.180396918530947,0.275836266866891
