time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-13,0.0182120480627793,0,10.7593719068995,125,12.5,7.50466110856128,1.87616527714032,1.87616527714032,7.50466110856128,0.00861415870989976,0.0419027720295124,0.0954857592588888,0.146002689998301
1982-05-14,0.0186444432447601,0,9.82793965928267,125,12.5,7.7789772268188,1.9447443067047,1.9447443067047,7.7789772268188,0.0405965102270933,0.19747793957925,0.450001994720661,0.688076444527005
1982-05-15,0.0186605302896457,0,11.1490166822277,125,12.5,8.48712759456844,2.12178189864211,2.12178189864211,8.48712759456844,0.0133912298473453,0.0651403892574257,0.148438378307862,0.226969997412633
1982-05-16,0.018376671768995,0,13.9789861271405,125,12.5,8.78007525248572,2.19501881312143,2.19501881312143,8.78007525248572,0.00969712015674463,0.0471707370336561,0.107490111567983,0.164357968758383
1982-05-17,0.0189803161725862,0,13.2119439927959,125,12.5,11.6309669335378,2.90774173338445,2.90774173338445,11.6309669335378,0.0162235686645785,0.0789180374022718,0.179834134010752,0.274975740077602
1982-05-18,0.0188782061695658,0,11.5057768168865,125,12.5,9.10347822969588,2.27586955742397,2.27586955742397,9.10347822969588,0.00520091842356493,0.0252993828400531,0.0576508584578214,0.0881511597214395
1982-05-19,0.0207946055396828,0,15.1961746699262,125,12.5,16.7706185546876,4.19265463867191,4.19265463867191,16.7706185546876,0.0230675267957225,0.112209833735125,0.255697669905127,0.390975030435974
1982-05-20,0.0221436142249411,0,16.924726415214,125,12.5,4.85721358519848,1.21430339629962,1.21430339629962,4.85721358519848,0.031028047825541,0.150933046202208,0.343938021659386,0.525899115687135
1982-05-21,0.0196605826620284,0,11.6960493860344,125,12.5,6.10727967792812,1.52681991948203,1.52681991948203,6.10727967792812,0.0170646815294458,0.0830095525245925,0.189157656275552,0.289231890329591
1982-05-22,0.0183384471132184,0,9.29314583042896,125,12.5,37.2381808613871,9.30954521534677,9.30954521534677,37.2381808613871,0.0273817322102556,0.13319588380243,0.303519540093342,0.464097156106028
1982-05-23,0.0191170781434651,0,7.7181425564013,125,12.5,3.64834420332529,0.912086050831322,0.912086050831322,3.64834420332529,0.01163034928049,0.0565747498898413,0.128919464905771,0.197124564076102
1982-05-24,0.019935726857826,0,7.41174156377611,125,12.5,17.6565991461087,4.41414978652718,4.41414978652718,17.6565991461087,0.00463007208422445,0.0225225540368206,0.0513231719166574,0.0784757980377025
1982-05-25,0.0191939544580234,0,11.8625444228252,125,12.5,1.79204094975655,0.448010237439138,0.448010237439138,1.79204094975655,0.0425535446350491,0.20699775102134,0.47169522358173,0.72124651923812
1982-05-26,0.0185057492124395,0,15.3161468217035,125,12.5,8.89435373753528,2.22358843438382,2.22358843438382,8.89435373753528,0.0206338605370912,0.100371491087206,0.228721098156909,0.349726449781206
1982-05-27,0.0186693693540664,0,16.9012925861808,125,12.5,7.53595949598704,1.88398987399676,1.88398987399676,7.53595949598704,0.0317586039667205,0.154486768448285,0.35203605074975,0.538281423164755
1982-05-28,0.0187731496793335,0,13.8730055323353,125,12.5,7.2298840770262,1.80747101925655,1.80747101925655,7.2298840770262,0.0442988738005761,0.21548774204687,0.491041753653844,0.75082836950129
1982-05-29,0.01935155390958,0,13.5840939855929,125,12.5,3.69051716569532,0.92262929142383,0.92262929142383,3.69051716569532,0.0256572945008586,0.124807517317736,0.284404586501043,0.434869398319638
1982-05-30,0.0194213071562504,0,14.9607860572054,125,12.5,11.0782699906196,2.76956749765491,2.76956749765491,11.0782699906196,0.00662972957194708,0.0322497014770985,0.0734888667805659,0.112368297829611
1982-05-31,0.0189258523170694,0,14.6757225070114,125,12.5,4.6987162258036,1.1746790564509,1.1746790564509,4.6987162258036,0.0394244901202574,0.191776757025659,0.437010449807599,0.668211696953515
1982-06-01,0.0195899699027077,0,16.4465947591069,125,12.5,5.50961599847004,1.37740399961751,1.37740399961751,5.50961599847004,0.0142681591761484,0.0694061302297389,0.15815891696951,0.241833206375397
1982-06-02,0.0224170022991232,0,14.4837015257719,125,12.5,1.34839179301679,0.337097948254197,0.337097948254197,1.34839179301679,0.0105841684754606,0.051485700889105,0.11732281666019,0.179392686024756
1982-06-03,0.0216009848040992,0,12.3001018456675,125,12.5,0.71547250663294,0.178868126658235,0.178868126658235,0.71547250663294,0.00283344574549921,0.013783032694208,0.0314080257212963,0.0480245041610036
1982-06-04,0.018694370821957,0,10.6687811696027,125,12.5,2.56621079012779,0.641552697531948,0.641552697531948,2.56621079012779,0.0644886581626255,0.313699065977517,0.714840380311137,1.09302810445128
1982-06-05,0.0214424702606542,0,10.9975624613641,125,12.5,3.78820582885849,0.947051457214623,0.947051457214623,3.78820582885849,0.0267612152101162,0.130177436700057,0.296641266905356,0.453579918815529
1982-06-06,0.0202144182819735,0,11.5771339673953,125,12.5,0.708473669536812,0.177118417384203,0.177118417384203,0.708473669536812,0.0135690497626084,0.0660053776587901,0.1504094668601,0.229983894281499
1982-06-07,0.0168217232684903,0,9.88845089844672,125,12.5,4.40703103721828,1.10175775930457,1.10175775930457,4.40703103721828,0.000536445115368348,0.00260948725611383,0.00594635771950677,0.00909229009098895
1982-06-08,0.0173966509958714,0,11.2945179797012,125,12.5,12.1349565930394,3.03373914825984,3.03373914825984,12.1349565930394,0.0230369968299718,0.112061323562744,0.255359252996637,0.390457573389353
1982-06-09,0.0176075165494707,0,14.0006758150938,125,12.5,3.74099751800224,0.93524937950056,0.93524937950056,3.74099751800224,0.0247092219471063,0.120195706759653,0.273895443278093,0.418800371984852
1982-06-10,0.0176286709557417,0,15.5141100509025,125,12.5,6.64716388137632,1.66179097034408,1.66179097034408,6.64716388137632,0.00786459445325555,0.0382565865777007,0.0871770300411717,0.133298211072128
1982-06-11,0.0176286709557417,0,11.7324265781265,125,12.5,3.70392529890868,0.925981324727171,0.925981324727171,3.70392529890868,0.0344915284930919,0.167780825042667,0.382329824313256,0.584602177849015
1982-06-12,0.0176286709557417,0,10.9636349656337,125,12.5,4.99623389957852,1.24905847489463,1.24905847489463,4.99623389957852,0.054802138463289,0.266579893880745,0.607467772118491,0.928849804462525
1982-06-13,0.0170801264989102,0,8.26133046497707,125,12.5,7.89348056571844,1.97337014142961,1.97337014142961,7.89348056571844,0.0150616258963161,0.0732658751227582,0.166954293833742,0.255281794852816
1982-06-14,0.0168340010885293,0,10.6603924263893,125,12.5,6.34248863133124,1.58562215783281,1.58562215783281,6.34248863133124,0.0187183874635429,0.0910538508819798,0.207488566121306,0.317260804466829
1982-06-15,0.0173825455453607,0,14.4018581803354,125,12.5,0.45113045395578,0.112782613488945,0.112782613488945,0.45113045395578,0.0130742403692987,0.0635984234913344,0.14492463053426,0.221597294394894
1982-06-16,0.0168468022874671,0,16.2188925348658,125,12.5,1.03777607660559,0.259444019151398,0.259444019151398,1.03777607660559,0.0232375777182135,0.113037030595377,0.257582641147654,0.393857249461245
1982-06-17,0.0158086908652258,0,13.5529620251237,125,12.5,8.02152332024808,2.00538083006202,2.00538083006202,8.02152332024808,0.0227753608763656,0.110788619856219,0.252459084968528,0.386023065701112
1982-06-18,0.0165905595335004,0,16.4063706374672,125,12.5,4.92495586931976,1.23123896732994,1.23123896732994,4.92495586931976,0.0090260207227149,0.0439062363969352,0.100051144960263,0.152983402079914
1982-06-19,0.017455553125663,0,16.6340696588867,125,12.5,1.8435019999236,0.460875499980899,0.460875499980899,1.8435019999236,0.0315102943586373,0.15327888950727,0.349283601873708,0.534072785739615
1982-06-20,0.0171777187197047,0,14.3829640289027,125,12.5,12.7486770064651,3.18716925161628,3.18716925161628,12.7486770064651,0.020204502045597,0.0982829167302771,0.223961768437635,0.342449187213509
1982-06-21,0.0169206090070044,0,12.2689698853733,125,12.5,3.64088814346437,0.910222035866092,0.910222035866092,3.64088814346437,0.0536542330191277,0.260996014855757,0.594743532110331,0.909393779985215
1982-06-22,0.0171450673629276,0,14.6631313873059,125,12.5,15.2643022066663,3.81607555166658,3.81607555166658,15.2643022066663,0.025447749158395,0.12378820353321,0.282081829654073,0.431317782345678
1982-06-23,0.0161272961266008,0,12.6481177916374,125,12.5,7.34062563216668,1.83515640804167,1.83515640804167,7.34062563216668,0.00590499944167085,0.0287243193179582,0.0654554175398769,0.100084736299506
1982-06-24,0.0161498301680634,0,13.0447551417907,125,12.5,1.39620244044968,0.349050610112419,0.349050610112419,1.39620244044968,0.0401070673114914,0.19509709014234,0.444576644435854,0.679780801889685
1982-06-25,0.0175853142235733,0,14.3829640290775,125,12.5,6.32153559391468,1.58038389847867,1.58038389847867,6.32153559391468,0.023223398094235,0.112968055136363,0.257425463620842,0.39361691685144
1982-06-26,0.0174150084368086,0,15.5284591884011,125,12.5,11.517654289884,2.87941357247099,2.87941357247099,11.517654289884,0.0752684320517037,0.366136271166762,0.834331433251089,1.27573613646955
1982-06-27,0.0174154607762157,0,15.8093182247434,125,12.5,10.1808792519885,2.54521981299713,2.54521981299713,10.1808792519885,0.0179451963068792,0.0872927345775309,0.198917938723711,0.304155869608122
1982-06-28,0.0173171372702386,0,17.4469312597282,125,12.5,11.6109676439287,2.90274191098217,2.90274191098217,11.6109676439287,0.0226216153114728,0.110040738888012,0.250754854469546,0.383417208669031
1982-06-29,0.0154241646648357,0,17.8012470338693,125,12.5,12.7481687987471,3.18704219968678,3.18704219968678,12.7481687987471,0.0223871451652323,0.108900180719011,0.248155812509524,0.379443138393768
1982-06-30,0.015599340632934,0,15.7544023276383,125,12.5,10.4560115360796,2.6140028840199,2.6140028840199,10.4560115360796,0.00197763161673899,0.00962000464413712,0.0219215436838525,0.0335191799447287
1982-07-01,0.017399643971807,0,11.3749608884658,125,12.5,6.67679202103768,1.66919800525942,1.66919800525942,6.67679202103768,0.0203116765817071,0.098804257270338,0.225149770922652,0.344265704774697
1982-07-02,0.0173742149644216,0,13.6634908372443,125,12.5,9.59361607113368,2.39840401778342,2.39840401778342,9.59361607113368,0.0248239573129634,0.120753826251195,0.275167255638611,0.420745039202769
1982-07-03,0.0172453038587694,0,14.5375628267486,125,12.5,2.23581955396945,0.558954888492362,0.558954888492362,2.23581955396945,0.0339919984853205,0.16535090788622,0.376792661176265,0.576135567547805
1982-07-04,0.0173950281993707,0,12.4015299542794,125,12.5,13.522642341701,3.38066058542524,3.38066058542524,13.522642341701,0.0382968733800372,0.186291570509673,0.42451110492448,0.64909954881419
1982-07-05,0.0174776102971228,0,14.4910452785234,125,12.5,18.516848740416,4.62921218510401,4.62921218510401,18.516848740416,0.0078285882925634,0.0380814379655203,0.0867779109040079,0.132687937162092
1982-07-06,0.0174776102971228,0,17.5441665976893,125,12.5,15.2167010284172,3.80417525710431,3.80417525710431,15.2167010284172,0.0062628535412621,0.0304650672261394,0.06942213925399,0.106150060021392
1982-07-07,0.0174776102971228,0,19.3566580742461,125,12.5,7.31110492178308,1.82777623044577,1.82777623044577,7.31110492178308,0.0550028816407047,0.267556390353936,0.609692959203744,0.932252231198385
1982-07-08,0.0174776102971228,0,21.0128130150367,125,12.5,4.56790453031428,1.14197613257857,1.14197613257857,4.56790453031428,0.0161907385407503,0.0787583383253445,0.179470220434757,0.274419297300852
1982-07-09,0.0174776102971228,0,18.1436687061453,125,12.5,6.91394493563712,1.72848623390928,1.72848623390928,6.91394493563712,0.000769092344536681,0.00374117801494962,0.0085251931072371,0.0130354634667234
1982-07-10,0.0174776102971228,0,18.1338688518786,125,12.5,9.13965186616868,2.28491296654217,2.28491296654217,9.13965186616868,0.0748067683911126,0.363890551326259,0.829214008945553,1.26791132866293
1982-07-11,0.0174776102971228,0,18.813471233161,125,12.5,2.1717902516391,0.542947562909774,0.542947562909774,2.1717902516391,0.0037467044750705,0.0182254946499192,0.0415312665541713,0.063503465679161
1982-07-12,0.0173493419192559,0,16.9495585456932,125,12.5,9.9707213097228,2.4926803274307,2.4926803274307,9.9707213097228,0.0326721651043818,0.158930701439959,0.362162643699419,0.55376551024376
1982-07-13,0.0173493419192559,0,17.9971128115639,125,12.5,3.14144542500614,0.785361356251536,0.785361356251536,3.14144542500614,0.0342255933442046,0.16648720830147,0.379382000798471,0.580094802444145
1982-07-14,0.0174776102971228,0,17.5116406057367,125,12.5,3.24911726770956,0.812279316927391,0.812279316927391,3.24911726770956,0.00790099713705656,0.0384336640395802,0.0875805445361862,0.133915205712823
1982-07-15,0.0172592208345271,0,19.5969535528241,125,12.5,7.79764983176436,1.94941245794109,1.94941245794109,7.79764983176436,0.0474326331609644,0.230731622325369,0.525778679445266,0.8039429349316
1982-07-16,0.0170988481706651,0,21.3468363373135,125,12.5,5.2656469526528,1.3164117381632,1.3164117381632,5.2656469526528,0.0409269355763153,0.199085262888178,0.453664675710342,0.693676874174835
1982-07-17,0.0172135689801488,0,22.2177573452416,125,12.5,12.9450861721864,3.23627154304659,3.23627154304659,12.9450861721864,0.0294309643607611,0.143164182568448,0.326234757490471,0.498829904419681
1982-07-18,0.0172240934103535,0,22.8991081348031,125,12.5,5.32251433150716,1.33062858287679,1.33062858287679,5.32251433150716,0.0536122168828631,0.260791631277656,0.594277793921906,0.908681642082425
1982-07-19,0.0172459263257351,0,21.907858463146,125,12.5,3.32774610731411,0.831936526828528,0.831936526828528,3.32774610731411,0.0408371444995809,0.198648482565758,0.452669364452981,0.69215499151832
1982-07-20,0.0168857209231717,0,18.6560726289021,125,12.5,3.32702342189196,0.831755855472989,0.831755855472989,3.32702342189196,0.0502580872259409,0.244475780234662,0.557098119419752,0.851831986880355
1982-07-21,0.0169669158467421,0,16.1027758546244,125,12.5,19.0321612678498,4.75804031696245,4.75804031696245,19.0321612678498,0.0116656432597973,0.056746434162065,0.129310689693347,0.197722767115209
1982-07-22,0.0173271212493055,0,17.0950683827417,125,12.5,2.25237388049699,0.563093470124248,0.563093470124248,2.25237388049699,0.0357376214026459,0.173842327839989,0.39614244741238,0.605722396655015
1982-07-23,0.0173277620634655,0,18.1181342231709,125,12.5,2.29028927280066,0.572572318200164,0.572572318200164,2.29028927280066,0.0130613656318631,0.0635357955312661,0.144781917343024,0.221379078506153
1982-07-24,0.0173277620634655,0,16.6421093600293,125,12.5,4.06016618717112,1.01504154679278,1.01504154679278,4.06016618717112,0.0275532395333527,0.134030165187665,0.305420655166316,0.467004059887334
1982-07-25,0.0173277620634655,0,18.279377622136,125,12.5,7.04274856396744,1.76068714099186,1.76068714099186,7.04274856396744,0.0307350711332072,0.149507888393737,0.340690449510466,0.52093340903741
1982-07-26,0.0173277620634655,0,18.8949719410154,125,12.5,4.66686953981104,1.16671738495276,1.16671738495276,4.66686953981104,0.00407679132976655,0.0198311713837797,0.0451901954180903,0.0690981581316365
1982-07-27,0.0172900218757938,0,17.1251404086501,125,12.5,4.09360388893844,1.02340097223461,1.02340097223461,4.09360388893844,0.0295682860589786,0.143832171168252,0.327756933602915,0.501157390830145
1982-07-28,0.0158865106805153,0,15.8715757407381,125,12.5,3.8480320953887,0.962008023847176,0.962008023847176,3.8480320953887,0.0260483795519239,0.126709914091562,0.288739664863699,0.441497958507185
1982-07-29,0.0158144530161092,0,15.8803188622163,125,12.5,8.14396741376344,2.03599185344086,2.03599185344086,8.14396741376344,0.0331557925291889,0.161283261964021,0.367523530747281,0.56196258524049
1982-07-30,0.0171089051772,0,15.6917914999601,125,12.5,5.4158991219288,1.3539747804822,1.3539747804822,5.4158991219288,0.0173262428296231,0.0842818930864716,0.192056996789381,0.293665132705476
1982-07-31,0.0163107447638455,0,17.7368877967926,125,12.5,7.10862182781908,1.77715545695477,1.77715545695477,7.10862182781908,0.0113948361039785,0.055429117997319,0.126308861220372,0.193132815321669
1982-08-01,0.0164055852626706,0,18.3899042983661,125,12.5,6.94599540856256,1.73649885214064,1.73649885214064,6.94599540856256,0.0647909258205787,0.315169418822137,0.718190940451839,1.09815128509455
1982-08-02,0.0171624244711886,0,17.7424842060973,125,12.5,5.75382842602248,1.43845710650562,1.43845710650562,5.75382842602248,0.0260411284211819,0.12667464164202,0.288659287922931,0.441375057986134
1982-08-03,0.0169124759709453,0,15.5620312368373,125,12.5,17.6173835576404,4.40434588941011,4.40434588941011,17.6173835576404,0.0396159219363649,0.192707959249775,0.439132422820045,0.671456304006185
1982-08-04,0.0170423576926974,0,16.7257096567826,125,12.5,7.54436275588224,1.88609068897056,1.88609068897056,7.54436275588224,0.0420431850343289,0.204515154319532,0.466038017160189,0.71259635651405
