time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-05-28,0.71021016377369,0,23.0604187560153,125,12.5,7.11422080150672,1.77855520037668,1.77855520037668,7.11422080150672,0.00604207905785497,0.0293911303322776,0.066974910234528,0.10240811962466
1991-05-29,0.70647676790074,0,21.8992918692794,125,12.5,1.94924753507667,0.487311883769168,0.487311883769168,1.94924753507667,0.00508561075357308,0.0247384794283979,0.0563727022514711,0.086196792433442
1991-05-30,0.701268994371948,0,20.9040404340897,125,12.5,2.0939241844834,0.523481046120849,0.523481046120849,2.0939241844834,0.00536665345475739,0.0261055854494131,0.059487989142565,0.0909602280467355
1991-05-31,0.699447911254945,0,21.5318486638633,125,12.5,3.16079236905309,0.790198092263272,0.790198092263272,3.16079236905309,0.00465202496283804,0.0226293417683817,0.0515665139948488,0.0788478807260685
1991-06-01,0.70100265417577,0,20.4988019126276,125,12.5,0.777714010212252,0.194428502553063,0.194428502553063,0.777714010212252,0.00472431161842613,0.0229809734659034,0.0523677931940795,0.080073078278409
1991-06-02,0.713926624263335,0,18.2496179714635,125,12.5,7.45485781341996,1.86371445335499,1.86371445335499,7.45485781341996,0.00541451421298714,0.0263383996462256,0.0600185134795523,0.091771427338765
1991-06-03,0.717505041271052,0,18.2130913856751,125,12.5,0.823670319451192,0.205917579862798,0.205917579862798,0.823670319451192,0.0052780879995294,0.0256747670485583,0.0585062635880038,0.0894591186360915
1991-06-04,0.716034276956913,0,13.2964734570427,125,12.5,2.04239539994061,0.510598849985153,0.510598849985153,2.04239539994061,0.00403114954986924,0.0196091512002114,0.0446842678917709,0.0683245686418515
1991-06-05,0.714222141147625,0,13.0600464067408,125,12.5,0.0607072125562516,0.0151768031390629,0.0151768031390629,0.0607072125562516,0.00476060105077426,0.0231575000266477,0.0527700523255316,0.0806881534029535
1991-06-06,0.722799190321837,0,15.803911717074,125,12.5,0.893569228044408,0.223392307011102,0.223392307011102,0.893569228044408,0.00471559976113201,0.0229385954482184,0.0522712244708531,0.0799254196802035
1991-06-07,0.725816966875196,0,19.1571066645984,125,12.5,2.17045662778646,0.542614156946614,0.542614156946614,2.17045662778646,0.00419716221004603,0.0204167043098849,0.0465244760232221,0.071138342543153
1991-06-08,0.725362574842843,0,20.8759118115058,125,12.5,9.95887266893568,2.48971816723392,2.48971816723392,9.95887266893568,0.00396935437280428,0.0193085543219462,0.043999284064644,0.0672771927593945
1991-06-09,0.718853837873416,0,17.3455035864411,125,12.5,1.19710722953237,0.299276807383092,0.299276807383092,1.19710722953237,0.00488617142244943,0.0237683253939489,0.0541619679708801,0.0828164647872785
1991-06-10,0.718020306497613,0,20.9187397517326,125,12.5,3.61380142794779,0.903450356986948,0.903450356986948,3.61380142794779,0.00506844225808532,0.0246549648825506,0.056182393843861,0.085905800984497
1991-06-11,0.709046063858643,0,22.7647779354295,125,12.5,16.1430346471582,4.03575866178954,4.03575866178954,16.1430346471582,0.00564066171994481,0.0274384731122739,0.0625253010990493,0.095604435931268
1991-06-12,0.706501212842006,0,20.3396507254377,125,12.5,1.20255419293942,0.300638548234855,0.300638548234855,1.20255419293942,0.00419838741282549,0.0204226641945918,0.0465380570845402,0.0711591086919575
1991-06-13,0.715628037896902,0,13.658457283085,125,12.5,13.870449446164,3.46761236154099,3.46761236154099,13.870449446164,0.00546244411970808,0.0265715502094274,0.0605498043099845,0.09258379863912
1991-06-14,0.719460812321696,0,16.0999754481236,125,12.5,10.2670563936828,2.56676409842069,2.56676409842069,10.2670563936828,0.00443929400179238,0.0215945318392273,0.0492084453758003,0.07524227121682
1991-06-15,0.680961632742279,0,20.2493620573071,125,12.5,18.3408107323831,4.58520268309577,4.58520268309577,18.3408107323831,0.005486419762191,0.0266881774872681,0.0608155682114054,0.0929901654608645
1991-06-16,0.66857449685703,0,21.8610813329837,125,12.5,2.97771698711763,0.744429246779407,0.744429246779407,2.97771698711763,0.00388481003151116,0.018897296254978,0.0430621315357338,0.065844237822223
1991-06-17,0.712320053543841,0,18.272719096788,125,12.5,6.37210805585304,1.59302701396326,1.59302701396326,6.37210805585304,0.00582597693563218,0.0283399217038379,0.0645794731509059,0.098745371790376
1991-06-18,0.718487640075191,0,20.5806900556888,125,12.5,8.48118676846204,2.12029669211551,2.12029669211551,8.48118676846204,0.00387740183545365,0.0188612597758508,0.042980013565876,0.0657186751771805
1991-06-19,0.719597417521296,0,20.3824825106876,125,12.5,1.91213344262909,0.478033360657272,0.478033360657272,1.91213344262909,0.00492464453019109,0.0239554742400821,0.0545884325888978,0.083468551359171
1991-06-20,0.719597417521296,0,23.6407688233195,125,12.5,7.88617813023556,1.97154453255889,1.97154453255889,7.88617813023556,0.00390558907325915,0.0189983739665318,0.0432924619307031,0.066196424970494
1991-06-21,0.719597417521296,0,20.6554399920109,125,12.5,2.99498399860392,0.748745999650981,0.748745999650981,2.99498399860392,0.00460622802601052,0.0224065668383902,0.0510588665934048,0.0780716614578055
1991-06-22,0.71897111064126,0,17.8313679282668,125,12.5,0.819581058376064,0.204895264594016,0.204895264594016,0.819581058376064,0.00469454323994894,0.0228361679638194,0.0520378182868916,0.07956852949066
1991-06-23,0.718955452969259,0,17.6755807958087,125,12.5,13.3438898514628,3.33597246286571,3.33597246286571,13.3438898514628,0.00430582001593614,0.0209452600775198,0.047728920176648,0.072980000270104
1991-06-24,0.719581759849295,0,19.8583999450817,125,12.5,17.9982676479797,4.49956691199493,4.49956691199493,17.9982676479797,0.00446137509701182,0.0217019432685151,0.04945320870247,0.075616527067997
1991-06-25,0.719597417521296,0,21.2530063293677,125,12.5,6.54758267840388,1.63689566960097,1.63689566960097,6.54758267840388,0.00430749974523176,0.0209534309640935,0.0477475395488402,0.0730084702581655
1991-06-26,0.719597417521296,0,22.9743297120948,125,12.5,8.77533656093452,2.19383414023363,2.19383414023363,8.77533656093452,0.00478172343890579,0.0232602479146773,0.0530041886278709,0.081046159981454
1991-06-27,0.719597417521296,0,24.864467128855,125,12.5,1.24179137293252,0.31044784323313,0.31044784323313,1.24179137293252,0.00383228382047593,0.0186417873979083,0.0424798918405298,0.064953963058914
1991-06-28,0.719281707726666,0,26.7176422337811,125,12.5,21.3962655536188,5.3490663884047,5.3490663884047,21.3962655536188,0.00435224091170514,0.0211710701976165,0.0482434840043248,0.0737667951136465
1991-06-29,0.719164434958822,0,23.6252288127622,125,12.5,5.36845025625868,1.34211256406467,1.34211256406467,5.36845025625868,0.00494577148275115,0.0240582443313488,0.054822619486767,0.083826635300867
1991-06-30,0.70812945109108,0,16.8268829629138,125,12.5,4.32093499324444,1.08023374831111,1.08023374831111,4.32093499324444,0.00422580955715902,0.0205560566594007,0.0468420245827458,0.0716238907993055
1991-07-01,0.708169394131899,0,15.9962420967653,125,12.5,6.03978645310448,1.50994661327612,1.50994661327612,6.03978645310448,0.0043739374601693,0.0212766110350608,0.0484839847279784,0.0741345332232085
1991-07-02,0.719520087794271,0,18.4377653885574,125,12.5,9.59764258263848,2.39941064565962,2.39941064565962,9.59764258263848,0.00549550255933739,0.0267323599072853,0.0609162487085873,0.09314411117521
1991-07-03,0.718992040794649,0,20.1011309137446,125,12.5,1.10884959776736,0.277212399441841,0.277212399441841,1.10884959776736,0.0051946438660125,0.0252688608397557,0.0575813065825793,0.0880448112883475
1991-07-04,0.718567845701155,0,20.1590746745182,125,12.5,13.790856853399,3.44771421334975,3.44771421334975,13.790856853399,0.00513672632815824,0.0249871263759562,0.0569393054002626,0.087063158104377
1991-07-05,0.71586513972063,0,17.064983710258,125,12.5,1.90320163924885,0.475800409812212,0.475800409812212,1.90320163924885,0.00676290761274289,0.0328975336416476,0.0749651115039635,0.114625552758354
1991-07-06,0.711893203741624,0,19.954150554619,125,12.5,0.990490375003356,0.247622593750839,0.247622593750839,0.990490375003356,0.00580608624368533,0.0282431652870795,0.0643589898876307,0.0984082414183955
1991-07-07,0.710681971038411,0,22.9474518743257,125,12.5,7.134017448123,1.78350436203075,1.78350436203075,7.134017448123,0.00470555834708183,0.0228897499256354,0.0521599179490088,0.079755226221726
1991-07-08,0.712692384235467,0,24.2698406543717,125,12.5,0.244464208506004,0.061116052126501,0.061116052126501,0.244464208506004,0.00488162712748194,0.0237462200947003,0.0541115956164948,0.082739442838677
1991-07-09,0.717211699645852,0,18.2307267218823,125,12.5,7.78401450417072,1.94600362604268,1.94600362604268,7.78401450417072,0.00490061063522167,0.0238385635984512,0.0543220229734741,0.083061197207147
1991-07-10,0.719130243715881,0,18.9429451719485,125,12.5,6.54697533564836,1.63674383391209,1.63674383391209,6.54697533564836,0.0043939451732224,0.0213739366900818,0.0487057651404653,0.0744736470037695
1991-07-11,0.712960612963919,0,19.0475025565821,125,12.5,5.82208330802348,1.45552082700587,1.45552082700587,5.82208330802348,0.00474844784205246,0.0230983818757467,0.0526353370966493,0.0804821668144485
1991-07-12,0.70749864165707,0,20.1594950205135,125,12.5,2.56899302241172,0.642248255602929,0.642248255602929,2.56899302241172,0.00473124035304501,0.0230146776495579,0.0524445964557871,0.08019051445839
1991-07-13,0.6819903763022,0,18.9836726614097,125,12.5,3.51939361286626,0.879848403216565,0.879848403216565,3.51939361286626,0.00458860336480751,0.022320833316945,0.0508635017048155,0.077772938386568
1991-07-14,0.684939930408128,0,19.5132158888337,125,12.5,5.39521159763492,1.34880289940873,1.34880289940873,5.39521159763492,0.00542661659862944,0.026397270572994,0.0601526653475195,0.091976552519143
1991-07-15,0.710448195762998,0,21.8749386762338,125,12.5,8.28005311055948,2.07001327763987,2.07001327763987,8.28005311055948,0.0050285207210398,0.0244607702870919,0.0557398737552548,0.0852291647633865
1991-07-16,0.713427786769333,0,22.4569714108452,125,12.5,7.89718187377104,1.97429546844276,1.97429546844276,7.89718187377104,0.00573866225468801,0.0279151875778891,0.0636116121112874,0.0972654619438645
1991-07-17,0.713427786769333,0,23.783134339623,125,12.5,6.84482612757904,1.71120653189476,1.71120653189476,6.84482612757904,0.00370800562322288,0.0180372476926265,0.0411022996201316,0.062847552935981
1991-07-18,0.713395832336679,0,26.3090511924886,125,12.5,1.78257890807514,0.445644727018784,0.445644727018784,1.78257890807514,0.00460858236705833,0.0224180193109447,0.0510849638653584,0.0781115655433615
1991-07-19,0.711217179184838,0,27.9959317798399,125,12.5,5.26557540324972,1.31639385081243,1.31639385081243,5.26557540324972,0.00407876628653884,0.0198407783768923,0.0452120873118034,0.0691316319752345
1991-07-20,0.710436053078589,0,28.1605500370796,125,12.5,15.5435268942424,3.88588172356059,3.88588172356059,15.5435268942424,0.00509588634499245,0.0247884640849633,0.0564866045699163,0.086370954999872
1991-07-21,0.711789003690626,0,27.7112174090556,125,12.5,13.1526607926478,3.28816519816195,3.28816519816195,13.1526607926478,0.00375118126494143,0.0182472715769185,0.0415808906317236,0.0635793434735835
1991-07-22,0.712487367816299,0,24.1400740049455,125,12.5,5.86467993992388,1.46616998498097,1.46616998498097,5.86467993992388,0.00495676243663869,0.0241117088019543,0.0549444514163,0.084012922654893
1991-07-23,0.703206362424127,0,25.8748305374687,125,12.5,11.7940975538879,2.94852438847198,2.94852438847198,11.7940975538879,0.00501646853811775,0.0244021435667762,0.0556062783716781,0.085024890476572
1991-07-24,0.703321078837358,0,22.4216956120973,125,12.5,10.1167623217218,2.52919058043044,2.52919058043044,10.1167623217218,0.00452882411955611,0.0220300427510611,0.0502008639693168,0.076759730839934
1991-07-25,0.706676773782329,0,21.5268109130131,125,12.5,19.4007642179955,4.85019105449888,4.85019105449888,19.4007642179955,0.00419639408452674,0.0204129678349013,0.046515961547127,0.071125323466555
1991-07-26,0.695698508832835,0,22.175615969383,125,12.5,8.30222630882176,2.07555657720544,2.07555657720544,8.30222630882176,0.00502750198603669,0.0244558147456361,0.0557285813367457,0.0852118980684185
1991-07-27,0.701452703293169,0,21.9131569015679,125,12.5,8.18699418163844,2.04674854540961,2.04674854540961,8.18699418163844,0.00381042168353019,0.0185354410707316,0.0422375556106567,0.0645834183649185
1991-07-28,0.712430968242663,0,20.7696679142059,125,12.5,1.36448623226085,0.341121558065213,0.341121558065213,1.36448623226085,0.00578666571634501,0.0281486959422206,0.0641437182794854,0.098079079938051
1991-07-29,0.713427786769333,0,20.9531774222866,125,12.5,12.8584591849195,3.21461479622988,3.21461479622988,12.8584591849195,0.00506709368433431,0.0246484048712534,0.0561674452466888,0.0858829438022765
1991-07-30,0.713365954942146,0,20.3845855273496,125,12.5,3.90839344473402,0.977098361183504,0.977098361183504,3.90839344473402,0.00480403487057142,0.0233687797941355,0.0532515051754865,0.0814243198401935
1991-07-31,0.712977548813226,0,20.9405785554093,125,12.5,13.2727502752891,3.31818756882228,3.31818756882228,13.2727502752891,0.00412688286847467,0.0200748370042751,0.0457454473895328,0.0699471672622825
1991-08-01,0.711892216508102,0,23.1885040197807,125,12.5,7.22694309589184,1.80673577397296,1.80673577397296,7.22694309589184,0.00507363317599532,0.0246802156188247,0.0562399338491685,0.0859937826439885
1991-08-02,0.706126302084155,0,23.0793151334418,125,12.5,13.4387456638002,3.35968641595005,3.35968641595005,13.4387456638002,0.00490764875376998,0.0238727998700336,0.0544000387282299,0.0831804873520335
1991-08-03,0.706145794288074,0,20.2380267962856,125,12.5,10.9333569301298,2.73333923253244,2.73333923253244,10.9333569301298,0.00430086574503536,0.0209211604885618,0.0476740033432733,0.0728960295768705
1991-08-04,0.692121632951057,0,19.4880245649906,125,12.5,3.79742548441806,0.949356371104514,0.949356371104514,3.79742548441806,0.00426591576835177,0.0207511495850332,0.047286591737323,0.072303657090708
1991-08-05,0.692058203402236,0,17.9686841572229,125,12.5,4.39341629061136,1.09835407265284,1.09835407265284,4.39341629061136,0.00450083315622535,0.0218938833192657,0.049890591257142,0.076285307732633
1991-08-06,0.706082364739254,0,18.6074085836272,125,12.5,8.29202638065676,2.07300659516419,2.07300659516419,8.29202638065676,0.00356629319797765,0.0173479008105014,0.0395314534148709,0.06044564742335
1991-08-07,0.707273466216466,0,21.1442480413552,125,12.5,3.30895612936654,0.827239032341634,0.827239032341634,3.30895612936654,0.00328196278072454,0.0159648020011516,0.0363797230270144,0.0556264878088905
1991-08-08,0.707273466216466,0,23.1179447345063,125,12.5,14.2399137085714,3.55997842714286,3.55997842714286,14.2399137085714,0.00567548703720642,0.0276078776216651,0.062911330887,0.0961946955458715
1991-08-09,0.684856313570187,0,21.2966813720006,125,12.5,15.3403906803872,3.83509767009679,3.83509767009679,15.3403906803872,0.00453548162448972,0.0220624275631958,0.05027466071892,0.0768725699066055
1991-08-10,0.656795208989946,0,22.3133525434946,125,12.5,4.67389539200216,1.16847384800054,1.16847384800054,4.67389539200216,0.00588979939137392,0.0286503800902426,0.065286928846755,0.0998271083283715
1991-08-11,0.679210444370266,0,21.0762185244503,125,12.5,3.21574707585911,0.803936768964778,0.803936768964778,3.21574707585911,0.00497747417084642,0.0242124591022529,0.0551740357242976,0.084363968997397
1991-08-12,0.707271548950507,0,21.1959019797781,125,12.5,9.51501810546412,2.37875452636603,2.37875452636603,9.51501810546412,0.00452946890319757,0.022033179240978,0.0502080112320544,0.07677065937623
1991-08-13,0.707273466216466,0,23.1712800606897,125,12.5,3.2732199627003,0.818304990675076,0.818304990675076,3.2732199627003,0.0047328756390605,0.0230226323459384,0.0524627231855181,0.080218231170517
1991-08-14,0.703982798209089,0,24.9240961206485,125,12.5,10.7838159957892,2.69595399894729,2.69595399894729,10.7838159957892,0.00476846069084832,0.0231957325131096,0.052857174437539,0.080821367641497
1991-08-15,0.700745654408983,0,23.2645009005978,125,12.5,16.9776085248058,4.24440213120144,4.24440213120144,16.9776085248058,0.00508470164020352,0.0247340571311595,0.0563626249609,0.086181383732263
1991-08-16,0.703116194528062,0,24.0027552122766,125,12.5,0.51641894823422,0.129104737058555,0.129104737058555,0.51641894823422,0.00311465937881649,0.0151509701986497,0.0345252073516268,0.052790836929093
1991-08-17,0.705853571001445,0,25.536361776992,125,12.5,0.770915005470488,0.192728751367622,0.192728751367622,0.770915005470488,0.0044632701855257,0.0217111617499301,0.0494742152768442,0.0756486472123
1991-08-18,0.672268822926189,0,23.8011874588267,125,12.5,5.1873363400218,1.29683408500545,1.29683408500545,5.1873363400218,0.00370320155440484,0.0180138787476981,0.041049047738657,0.06276612804076
