time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1988-12-08,0.0380441000557647,0,0.633690788779528,125,12.5,29.4245996743294,7.35614991858236,7.35614991858236,29.4245996743294,0.0276425804519332,0.134464755757709,0.306410976534988,0.468518312744631
1988-12-09,0.0381363685904658,0,0.633690788779528,125,12.5,13.0044964419684,3.25112411049211,3.25112411049211,13.0044964419684,0.0151740908250923,0.0738129502847713,0.168200938976447,0.257187980086311
1988-12-10,0.0381386724280331,0,0.633690788779528,125,12.5,14.8083890243392,3.70209725608479,3.70209725608479,14.8083890243392,0.0395103496427495,0.192194412668968,0.437962180785732,0.66966694309745
1988-12-11,0.0381386724280331,0,0.633690788779528,125,12.5,22.8633156962991,5.71582892407478,5.71582892407478,22.8633156962991,0.00495551679325996,0.0241056494858578,0.0549306437761358,0.0839918100552535
1988-12-12,0.0381386724280331,0,0.633690788779528,125,12.5,3.46948717082032,0.867371792705079,0.867371792705079,3.46948717082032,0.0418719263369729,0.203682082351038,0.464139658040344,0.709693666728355
1988-12-13,0.0381386724280331,0,0.633690788779528,125,12.5,1.2212607180943,0.305315179523574,0.305315179523574,1.2212607180943,0.035907546102062,0.174668910699861,0.398026019504212,0.608602476306135
1988-12-14,0.0381386724280331,0,0.633690788779528,125,12.5,27.9499562677664,6.98748906694159,6.98748906694159,27.9499562677664,0.0426349567092912,0.20739377246723,0.472597655726719,0.72262638490324
1988-12-15,0.0380932336161531,0,0.633690788779528,125,12.5,102.556239050098,25.6390597625245,25.6390597625245,102.556239050098,0.0567543452249474,0.276076221687456,0.629107487747722,0.961938054660125
1988-12-16,0.0380932336161531,0,0.633690788779528,125,12.5,29.1545372255256,7.2886343063814,7.2886343063814,29.1545372255256,0.019331440220773,0.0940359888705397,0.214284100074331,0.327651529165643
1988-12-17,0.0378051538793594,0,0.633690788779528,125,12.5,11.3184008072706,2.82960020181764,2.82960020181764,11.3184008072706,0.0800784021014388,0.38953392208666,0.887648728378661,1.35726105256676
1988-12-18,0.0378051538793594,0,0.633690788779528,125,12.5,32.8995670644195,8.22489176610487,8.22489176610487,32.8995670644195,0.0264560009589259,0.128692750427317,0.293258044527754,0.448406795913998
1988-12-19,0.0378051538793594,0,0.633690788779528,125,12.5,4.33166484191812,1.08291621047953,1.08291621047953,4.33166484191812,0.0101566432755832,0.0494060444083456,0.112583808512397,0.172146496196326
1988-12-20,0.037718048639511,0,0.633690788779528,125,12.5,12.8665058987918,3.21662647469794,3.21662647469794,12.8665058987918,0.0201459981438059,0.0979983299537676,0.223313267560153,0.341457595657727
1988-12-21,0.0370383996558022,0,4.56463491640386,125,12.5,32.9771078452648,8.24427696131621,8.24427696131621,32.9771078452648,0.00299585015951103,0.014573033826774,0.0332082373613595,0.0507771213476445
1988-12-22,0.0371255048956506,0,0.633690788779528,125,12.5,6.61798811709804,1.65449702927451,1.65449702927451,6.61798811709804,0.0141914498002241,0.0690329846214291,0.157308613039772,0.240533047461426
1988-12-23,0.0378051538793594,0,0.633690788779528,125,12.5,50.5533522096824,12.6383380524206,12.6383380524206,50.5533522096824,0.0251486122143817,0.122333079754704,0.278765972681451,0.426247664650537
1988-12-24,0.035811482421931,0,0.917615370031157,125,12.5,6.07109258809508,1.51777314702377,1.51777314702377,6.07109258809508,0.0575411073772339,0.279903352835019,0.637828546181542,0.975273006393795
1988-12-25,0.0355555216341864,0,1.94208057890725,125,12.5,40.2588514313916,10.0647128578479,10.0647128578479,40.2588514313916,0.00370219445645733,0.0180089798136145,0.0410378843139507,0.0627490585840225
1988-12-26,0.0375491930916148,0,0.633690788779528,125,12.5,22.8929487528665,5.72323718821663,5.72323718821663,22.8929487528665,0.0100555219105593,0.0489141489547547,0.111462903889929,0.170432574755243
1988-12-27,0.0378051538793594,0,0.633690788779528,125,12.5,10.2095128436668,2.55237821091671,2.55237821091671,10.2095128436668,0.007137082936058,0.0347176746211635,0.079112749833592,0.120967507390813
1988-12-28,0.0371195458654178,0,2.04351295685189,125,12.5,22.0683932661906,5.51709831654766,5.51709831654766,22.0683932661906,0.0354295946543056,0.172343960437046,0.392728049218913,0.600501604310265
1988-12-29,0.0371195458654178,0,0.633690788779528,125,12.5,51.8680696859764,12.9670174214941,12.9670174214941,51.8680696859764,0.000465329071308675,0.00226354988924729,0.00515805445145549,0.00788693341201145
1988-12-30,0.0378051538793594,0,0.633690788779528,125,12.5,40.0871483865216,10.0217870966304,10.0217870966304,40.0871483865216,0.0111921704202474,0.0544432696713729,0.124062363641386,0.189697803733006
1988-12-31,0.0378051538793594,0,0.633690788779528,125,12.5,9.49428082429156,2.37357020607289,2.37357020607289,9.49428082429156,0.0189081507376027,0.0919769366388469,0.209592043769358,0.320477131145808
1989-01-01,0.0381386724280331,0,0.633690788779528,125,12.5,0.365943208441266,0.0914858021103165,0.0914858021103165,0.365943208441266,0.0527186174655789,0.256444800213918,0.584372471567603,0.8935358892471
1989-01-02,0.0378051538793594,0,0.633690788779528,125,12.5,26.3294985993369,6.58237464983422,6.58237464983422,26.3294985993369,0.00554624115903284,0.0269791730956343,0.0614786731865674,0.0940040874412345
1989-01-03,0.0381386724280331,0,0.633690788779528,125,12.5,14.2345078778516,3.55862696946291,3.55862696946291,14.2345078778516,0.0692259745655449,0.336743300005278,0.767352328235023,1.17332160280585
1989-01-04,0.0378051538793594,0,0.633690788779528,125,12.5,4.39062465641008,1.09765616410252,1.09765616410252,4.39062465641008,0.0693031002743909,0.337118470826274,0.76820724710935,1.17462881821002
1989-01-05,0.0378051538793594,0,0.633690788779528,125,12.5,2.93359268984023,0.733398172460057,0.733398172460057,2.93359268984023,0.029738711164193,0.144661188205481,0.329646052565801,0.504045951935475
1989-01-06,0.0378051538793594,0,0.633690788779528,125,12.5,18.4788642550552,4.61971606376379,4.61971606376379,18.4788642550552,0.0340033767033106,0.165406256166952,0.376918785829918,0.57632841870018
1989-01-07,0.0378051538793594,0,0.633690788779528,125,12.5,33.6764526760239,8.41911316900598,8.41911316900598,33.6764526760239,0.0695868925581983,0.338498951935642,0.771353012424774,1.17943885691861
1989-01-08,0.0375901111722137,0,0.633690788779528,125,12.5,19.3529229501716,4.83823073754291,4.83823073754291,19.3529229501716,0.0136946766482479,0.0666164779330024,0.151802008948375,0.232113163529625
1989-01-09,0.0375901111722137,0,0.633690788779528,125,12.5,10.7572874910665,2.68932187276662,2.68932187276662,10.7572874910665,0.0313049460638766,0.152279991870044,0.34700736823348,0.5305923061674
1989-01-10,0.0378051538793594,0,0.633690788779528,125,12.5,52.662433860206,13.1656084650515,13.1656084650515,52.662433860206,0.0308441384795579,0.150038436332765,0.341899433315777,0.5227820081281
1989-01-11,0.0378051538793594,0,0.633690788779528,125,12.5,2.8959961044294,0.72399902610735,0.72399902610735,2.8959961044294,0.0027137780365578,0.0132009202795269,0.0300815395916746,0.0459962379077593
1989-01-12,0.0378051538793594,0,0.633690788779528,125,12.5,20.8020640423613,5.20051601059032,5.20051601059032,20.8020640423613,0.0225132471950783,0.109513592287923,0.249553621450529,0.38158046093353
1989-01-13,0.0377686972869473,0,0.633690788779528,125,12.5,1.04588105884342,0.261470264710855,0.261470264710855,1.04588105884342,0.017627793389303,0.0857487576733889,0.195399608078036,0.298776159140728
1989-01-14,0.0377686972869473,0,0.633690788779528,125,12.5,8.88702231766748,2.22175557941687,2.22175557941687,8.88702231766748,0.051145331553244,0.248791697555611,0.566932997217315,0.86687002632617
1989-01-15,0.0375517462581817,0,1.46849500548403,125,12.5,7.41586558331356,1.85396639582839,1.85396639582839,7.41586558331356,0.0509004489805178,0.247600489108621,0.564218536156927,0.862719474246065
1989-01-16,0.0375517462581817,0,0.633690788779528,125,12.5,19.9830546968588,4.99576367421469,4.99576367421469,19.9830546968588,0.000577231713612396,0.00280788986113149,0.00639846679156792,0.0097835883663118
1989-01-17,0.0378051538793594,0,0.633690788779528,125,12.5,27.1272820294587,6.78182050736468,6.78182050736468,27.1272820294587,0.0233231346955985,0.113453214536216,0.258531018490193,0.395307367722008
1989-01-18,0.0378033267513415,0,0.633690788779528,125,12.5,1.42912087876252,0.35728021969063,0.35728021969063,1.42912087876252,0.0316629901142171,0.154021663775937,0.350976195503356,0.53666084939351
1989-01-19,0.037740688212101,0,1.21141563627004,125,12.5,4.50777000567352,1.12694250141838,1.12694250141838,4.50777000567352,0.0937605949673353,0.456089673824156,1.03931235777351,1.589162626565
1989-01-20,0.0377124556574816,0,0.849399595082268,125,12.5,50.8050457086072,12.7012614271518,12.7012614271518,50.8050457086072,0.0749424230198863,0.364550430622159,0.830717706017045,1.27021055965909
1989-01-21,0.0377750941967221,0,0.633690788779528,125,12.5,14.3200805993104,3.5800201498276,3.5800201498276,14.3200805993104,0.0234884500836819,0.114257375830792,0.260363497537762,0.398109323452236
1989-01-22,0.0378051538793594,0,0.633690788779528,125,12.5,20.4267940035048,5.1066985008762,5.1066985008762,20.4267940035048,0.0143245472370842,0.0696804246956468,0.158783964289035,0.242788936221766
1989-01-23,0.0378021750264914,0,0.633690788779528,125,12.5,2.53471309463435,0.633678273658588,0.633678273658588,2.53471309463435,0.0664087351610171,0.323039101545964,0.736123945683138,1.12557178239012
1989-01-24,0.0377663480637507,0,0.633690788779528,125,12.5,3.23538697579988,0.808846743949969,0.808846743949969,3.23538697579988,0.0772266946592128,0.375662057071086,0.856038276391952,1.30892702812225
1989-01-25,0.0377693269166187,0,0.633690788779528,125,12.5,6.76282839778736,1.69070709944684,1.69070709944684,6.76282839778736,0.0135205956187814,0.0657696769930553,0.149872364994628,0.229162637606464
1989-01-26,0.0373866454172619,0,0.633690788779528,125,12.5,4.35925104520872,1.08981276130218,1.08981276130218,4.35925104520872,0.00848923057152839,0.0412950707462483,0.0941009626064333,0.14388526392421
1989-01-27,0.0373866454172619,0,0.633690788779528,125,12.5,3.90644112071281,0.976610280178202,0.976610280178202,3.90644112071281,0.0193439909720624,0.0940970408302018,0.214423221961505,0.327864253763769
1989-01-28,0.0378051538793594,0,0.633690788779528,125,12.5,15.5484985982566,3.88712464956415,3.88712464956415,15.5484985982566,0.0148164200040889,0.0720730939181954,0.164236248858884,0.251125762781168
1989-01-29,0.0377241794102814,0,1.35972207663006,125,12.5,42.0353492557544,10.5088373139386,10.5088373139386,42.0353492557544,0.0310027288287789,0.150809884302704,0.343657367017312,0.525469980148795
1989-01-30,0.0375795982716529,0,2.47897292756031,125,12.5,4.79571578724428,1.19892894681107,1.19892894681107,4.79571578724428,0.00105841852672606,0.00514857825712508,0.0117323002793025,0.0179392970631536
1989-01-31,0.037493636275064,0,2.1299109243024,125,12.5,22.5871501187724,5.64678752969311,5.64678752969311,22.5871501187724,0.0333738688339239,0.162344073819257,0.369940851142139,0.56565879379532
1989-02-01,0.0369912040405133,0,5.02668183224818,125,12.5,23.8693618861154,5.96734047152884,5.96734047152884,23.8693618861154,0.0491849196311953,0.239255456511069,0.545202329471216,0.83364270561348
1989-02-02,0.0371581405061802,0,0.633690788779528,125,12.5,37.2868182545643,9.32170456364107,9.32170456364107,37.2868182545643,0.0413238130551192,0.201015836386766,0.45806396166183,0.700403611103715
1989-02-03,0.0378051538793594,0,0.633690788779528,125,12.5,23.1363448341012,5.7840862085253,5.7840862085253,23.1363448341012,0.0207464294501341,0.100919072070991,0.229968895938775,0.3516343974599
1989-02-04,0.0378051538793594,0,0.633690788779528,125,12.5,6.7502626292816,1.6875656573204,1.6875656573204,6.7502626292816,0.010910921739721,0.0530751616830498,0.120944793521654,0.184930876944425
