time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-04-17 24:00:00,181068234.685151,    0.000000,    0.000000,    0.000000,107089.210871,172748.022830,    0.000000,-1044.387465,29648.742650,    0.000000,    0.000000,   32.935373,16023742.977382,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,    5.404485,    4.941198,    5.404485,  106.544102,   -1.877191,   12.591398,  -95.887746,    0.000000,    0.000000,    0.140935,    3.422617,    1.480589,  192.337825,    0.373815,    0.000547,    0.000587,    0.000000
2015-04-18 24:00:00,181026336.887608,    0.000000,    0.000000,    0.000000,104752.383875,143430.054691,    0.000000,-4133.035924,  916.469760,    0.000000,    0.000000,   32.932761,16022139.214984,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,    5.593336,    5.550891,    5.593336,  197.194290,   -7.427491,   22.899996, -123.753681,    0.000000,    0.000000,    0.284424,    6.562662,    2.050196,  109.441203,    0.393336,    0.000547,    0.000587,    0.000000
2015-04-19 24:00:00,181127724.723482,    0.000000,    0.000000,    0.000000,106664.800954,    0.000000,    0.000000,-5272.419514,    0.000000,    0.000000,    0.000000,   32.939082,16026020.134944,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,    5.954184,    5.060151,    5.954184,  218.133122,   -9.471210,   -1.573574, -147.586125,    0.000000,    0.000000,    0.151860,    3.672684,    1.533724,   62.208161,    0.332952,    0.000547,    0.000587,    0.000000
2015-04-20 24:00:00,181077647.026103,    0.000000,    0.000000,    0.000000,104514.906439,305667.034591,    0.000000,-6426.365829,157321.430439,    0.000000,    0.000000,   32.935960,16024103.262632,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,    5.685934,    5.678656,    5.685934,   70.470719,  -11.546101,   -4.114058,  -97.865143,    0.000000,    0.000000,    0.259815,    6.043418,    1.967418,  121.516578,    0.300922,    0.000547,    0.000587,    0.000000
2015-04-21 24:00:00,181364406.270798,    0.000000,    0.000000,    0.000000,101436.536844,    0.000000,    0.000000,-1317.443842,186532.956782,    0.000000,    0.000000,   32.953838,16035079.822760,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,    5.766218,    5.234959,    5.766218,  107.784994,   -2.365306,    8.319537,  -96.544280,    0.000000,    0.000000,    0.053850,    1.349464,    0.929686,  771.441190,    0.413822,    0.000547,    0.000587,    0.000000
2015-04-22 24:00:00,181554929.826954,    0.000000,    0.000000,    0.000000,102790.430478,    0.000000,    0.000000,-5266.153503,93001.520361,    0.000000,    0.000000,   32.965716,16042372.676638,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,    5.933615,    5.094970,    5.933615,  186.714815,   -9.450206,   20.058600, -118.787253,    0.000000,    0.000000,    0.183505,    4.385543,    1.675973,  163.135433,    0.280620,    0.000547,    0.000587,    0.000000
2015-04-23 24:00:00,181500216.908375,    0.000000,    0.000000,    0.000000,106306.154527,157601.588125,    0.000000,-14261.029825,10843.374824,    0.000000,    0.000000,   32.962305,16040278.377495,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,    5.922511,    5.579074,    5.922511,  134.107682,  -25.591157,   -9.356870, -118.735854,    0.000000,    0.000000,    0.221246,    5.215352,    1.827668,  166.419594,    0.354130,    0.000547,    0.000587,    0.000000
2015-04-24 24:00:00,181446947.585443,    0.000000,    0.000000,    0.000000,110535.020454,146271.349823,    0.000000,-17531.513548,    0.000000,    0.000000,    0.000000,   32.958984,16038239.336254,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,    5.884577,    5.883357,    5.884577,  137.829160,  -31.465213,  -19.513349, -122.792234,    0.000000,    0.000000,    0.290968,    6.700005,    2.071538,  100.409946,    0.480331,    0.000547,    0.000587,    0.000000
2015-04-25 24:00:00,181546260.535556,    0.000000,    0.000000,    0.000000,112750.969585,    0.000000,    0.000000,-13440.002262,    0.000000,    0.000000,    0.000000,   32.965175,16042040.833812,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,    5.848326,    5.173413,    5.848326,  120.767901,  -24.117386,  -16.200792, -120.540664,    0.000000,    0.000000,    0.097454,    2.404824,    1.241072,  361.535869,    0.439087,    0.000547,    0.000587,    0.000000
2015-04-26 24:00:00,181505863.408686,    0.000000,    0.000000,    0.000000,112565.343661,147718.215973,    0.000000,-5244.469027,    0.000000,    0.000000,    0.000000,   32.962657,16040494.514032,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,    5.884653,    5.064907,    5.884653,  107.591308,   -9.411785,   -1.658549,  -99.506977,    0.000000,    0.000000,    0.093848,    2.318748,    1.218659,  363.338366,    0.301341,    0.000547,    0.000587,    0.000000
2015-04-27 24:00:00,181464311.435769,    0.000000,    0.000000,    0.000000,110675.002545,147718.215973,    0.000000,-4508.492647,    0.000000,    0.000000,    0.000000,   32.960066,16038903.989097,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,    5.905981,    5.902819,    5.905981,   96.986583,   -8.091532,    2.815558,  -91.463801,    0.000000,    0.000000,    0.302844,    6.947470,    2.109448,   91.739392,    0.278401,    0.000547,    0.000587,    0.000000
2015-04-28 24:00:00,181418571.683818,    0.000000,    0.000000,    0.000000,108987.124942,147718.215973,    0.000000,-7007.503116,    0.000000,    0.000000,    0.000000,   32.957215,16037153.164505,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,    6.067408,    6.032865,    6.067408,  177.052511,  -12.576768,    8.911254, -102.514622,    0.000000,    0.000000,    0.190464,    4.540057,    1.705242,  203.748077,    0.377640,    0.000547,    0.000587,    0.000000
2015-04-29 24:00:00,181377392.876853,    0.000000,    0.000000,    0.000000,109936.193409,147718.215973,    0.000000,-3395.874246,    0.000000,    0.000000,    0.000000,   32.954647,16035576.923603,    0.000000,    0.000000,  500.000000,    0.000000,    0.071112,    6.184753,    5.754758,    6.184753,  129.709980,   -6.094713,    7.824418, -103.169147,    0.000000,    0.000000,    0.071406,    1.777744,    1.067063,  432.835133,    0.356926,    0.000547,    0.000587,    0.000000
2015-04-30 24:00:00,181340253.306821,    0.000000,    0.000000,    0.000000,111154.983779,147718.215973,    0.000000, -576.130284,    0.000000,    0.000000,    0.000000,   32.952332,16034155.296467,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,    6.417960,    5.507950,    6.417960,  116.620335,   -1.033848,    3.944824,  -88.164233,    0.000000,    0.000000,    0.077573,    1.927257,    1.111029,  215.901203,    0.335738,    0.000547,    0.000587,    0.000000
2015-05-01 24:00:00,181303093.434130,    0.000000,    0.000000,    0.000000,111264.732298,147718.215973,    0.000000, -706.072100,    0.000000,    0.000000,    0.000000,   32.950015,16032732.892188,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,    6.537446,    5.405550,    6.537446,  103.437381,   -1.266999,    1.347075,  -90.860190,    0.000000,    0.000000,    0.046933,    1.179997,    0.869352,  426.687635,    0.358782,    0.000547,    0.000587,    0.000000
2015-05-02 24:00:00,181265828.507634,    0.000000,    0.000000,    0.000000,110961.924905,147718.215973,    0.000000, -508.361880,    0.000000,    0.000000,    0.000000,   32.947692,16031306.466662,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,    7.639641,    5.459593,    7.639641,  202.045850,   -0.911783,    5.772979,  -96.190474,    0.000000,    0.000000,    0.039448,    0.996443,    0.798880,  249.199654,    0.409331,    0.000547,    0.000587,    0.000000
2015-05-03 24:00:00,181227029.980073,    0.000000,    0.000000,    0.000000,110250.475504,147718.215973,    0.000000,-1329.949538,    0.000000,    0.000000,    0.000000,   32.945273,16029821.338010,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,    8.587792,    5.455200,    8.587792,  217.791382,   -2.382645,    9.156784, -111.735350,    0.000000,    0.000000,    0.097881,    2.414965,    1.243686,   57.076138,    0.409265,    0.000547,    0.000587,    0.000000
2015-05-04 24:00:00,181187299.954201,    0.000000,    0.000000,    0.000000,109133.892955,147718.215973,    0.000000,-1144.872984,    0.000000,    0.000000,    0.000000,   32.942796,16028300.553498,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,    7.214521,    5.431853,    7.214521,  222.383177,   -2.050888,   28.858540, -114.707436,    0.000000,    0.000000,    0.184804,    4.414293,    1.681458,  101.633920,    0.288582,    0.000547,    0.000587,    0.000000
2015-05-05 24:00:00,181145990.326696,    0.000000,    0.000000,    0.000000,109124.775632,147718.215973,    0.000000,-2713.957363,    0.000000,    0.000000,    0.000000,   32.940221,16026719.305052,    0.000000,    0.000000,  500.000000,    0.000000,    0.069313,    7.419944,    5.434956,    7.419944,  223.825293,   -4.866985,   25.120825, -118.391261,    0.000000,    0.000000,    0.145597,    3.529610,    1.503553,  162.244262,    0.271690,    0.000547,    0.000587,    0.000000
2015-05-06 24:00:00,181103130.800027,    0.000000,    0.000000,    0.000000,110102.673911,147718.215973,    0.000000,-5239.159361,    0.000000,    0.000000,    0.000000,   32.937549,16025078.729621,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,    7.779057,    5.483610,    7.779057,  228.795290,   -9.393520,    9.379385, -139.111282,    0.000000,    0.000000,    0.110631,    2.717158,    1.319207,  176.827547,    0.270911,    0.000547,    0.000587,    0.000000
2015-05-07 24:00:00,181062537.361517,    0.000000,    0.000000,    0.000000,110039.971271,147718.215973,    0.000000,-2912.220751,    0.000000,    0.000000,    0.000000,   32.935018,16023524.895431,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,    8.191753,    5.529763,    8.191753,  226.583186,   -5.221589,   16.763980, -127.810684,    0.000000,    0.000000,    0.096166,    2.374064,    1.233109,  185.790374,    0.460523,    0.000547,    0.000587,    0.000000
2015-05-08 24:00:00,181023263.326869,    0.000000,    0.000000,    0.000000,109732.500838,147718.215973,    0.000000,-1286.882327,    0.000000,    0.000000,    0.000000,   32.932569,16022021.565335,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,    8.238287,    5.621444,    8.238287,  220.759659,   -2.306894,   21.364767, -113.793302,    0.000000,    0.000000,    0.222998,    5.253107,    1.834271,   69.205513,    0.263869,    0.000547,    0.000587,    0.000000
2015-05-09 24:00:00,180984276.003902,    0.000000,    0.000000,    0.000000,109433.678189,147718.215973,    0.000000, -701.935247,    0.000000,    0.000000,    0.000000,   32.930139,16020529.209979,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,    8.449831,    5.618524,    8.449831,  219.602167,   -1.258400,   25.458899, -103.935092,    0.000000,    0.000000,    0.143817,    3.488762,    1.494828,  155.279745,    0.268984,    0.000547,    0.000587,    0.000000
2015-05-10 24:00:00,180944573.996612,    0.000000,    0.000000,    0.000000,109236.162008,175064.028959,    0.000000,    0.000000,26090.618968,    0.000000,    0.000000,   32.927664,16019009.497962,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,    9.004404,    5.694772,    9.004404,  211.048337,    0.000000,   30.731531,  -75.629560,    0.000000,    0.000000,    0.060381,    1.509151,    0.983155,  456.088576,    0.271177,    0.000547,    0.000587,    0.000000
2015-05-11 24:00:00,180905527.663382,    0.000000,    0.000000,    0.000000,110629.440461,191597.769521,    0.000000,    0.000000,41860.696327,    0.000000,    0.000000,   32.925229,16017514.883813,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,    9.237548,    5.804234,    9.237548,  195.200678,    0.000000,   32.075200,  -63.403166,    0.000000,    0.000000,    0.240989,    5.641316,    1.900840,   60.559875,    0.266789,    0.000547,    0.000587,    0.000000
2015-05-12 24:00:00,179182040.489534,    0.000000,    0.000000,    0.000000,111278.676331,1850306.339086,    0.000000, -615.156816,16088.593937,    0.000000,    0.000000,   32.817696,15954965.400183,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,    9.378333,    5.804296,    9.378333,  177.080235,   -1.105936,   43.233941,  -80.654184,    0.000000,    0.000000,    0.346639,    7.845491,    2.241638,   37.831538,    0.267023,    0.000547,    0.000587,    0.000000
2015-05-13 24:00:00,179284607.537291,    0.000000,    0.000000,    0.000000,111715.578868,    0.000000,    0.000000,-9111.477048,    0.000000,    0.000000,    0.000000,   32.824097,15958625.313237,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,    9.260132,    5.818148,    9.260132,  165.022465,  -16.378653,    4.160474, -126.874435,    0.000000,    0.000000,    0.151333,    3.660128,    1.531100,  189.612040,    0.276162,    0.000547,    0.000587,    0.000000
2015-05-14 24:00:00,179385127.346766,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-11320.882937,    0.000000,    0.000000,    0.000000,   32.830370,15962212.174427,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,    9.565839,    5.912832,    9.565839,  237.854133,  -20.343224,   -0.572775, -161.460832,    0.000000,    0.000000,    0.090264,    2.232737,    1.195843,  256.424960,    0.273633,    0.000547,    0.000587,    0.000000
2015-05-15 24:00:00,179491758.772500,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-5233.846737,    0.000000,    0.000000,    0.000000,   32.837025,15966017.117199,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   10.278396,    6.010883,   10.278396,  214.632975,   -9.396767,    5.003760, -131.157332,    0.000000,    0.000000,    0.107921,    2.652973,    1.303532,  109.568933,    0.270906,    0.000547,    0.000587,    0.000000
2015-05-16 24:00:00,179606191.893801,    0.000000,    0.000000,    0.000000,111840.685181,    0.000000,    0.000000,-1568.451021, 4152.200044,    0.000000,    0.000000,   32.844167,15970100.448870,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   10.018745,    6.109567,   10.018745,  173.186695,   -2.815210,   17.477352,  -82.766751,    0.000000,    0.000000,    0.087423,    2.164590,    1.177452,  269.484263,    0.268803,    0.000547,    0.000587,    0.000000
2015-05-17 24:00:00,179718032.578982,    0.000000,    0.000000,    0.000000,111840.685181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.851146,15974091.274312,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   10.691154,    6.235756,   10.691154,  212.519909,    0.000000,   20.029371,  -93.904656,    0.000000,    0.000000,    0.064069,    1.599097,    1.012029,  323.814087,    0.409326,    0.000547,    0.000587,    0.000000
2015-05-18 24:00:00,179829916.727072,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.858129,15978083.650647,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   10.374925,    6.296284,   10.374925,  177.827524,    0.000000,   19.993396,  -84.669279,    0.000000,    0.000000,    0.213980,    5.056245,    1.799573,   80.202609,    0.329576,    0.000547,    0.000587,    0.000000
2015-05-19 24:00:00,179972036.107823,    0.000000,    0.000000,    0.000000,111565.397807,    0.000000,    0.000000,    0.000000,30475.379791,    0.000000,    0.000000,   32.866998,15983154.914647,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   10.531328,    6.388504,   10.531328,  173.783941,    0.000000,   20.145317,  -73.162669,    0.000000,    0.000000,    0.237551,    5.566828,    1.888249,   71.627972,    0.266846,    0.000547,    0.000587,    0.000000
2015-05-20 24:00:00,180068893.282535,    0.000000,    0.000000,    0.000000,111565.397807,    0.000000,    0.000000,-14674.437021,    0.000000,    0.000000,    0.000000,   32.873043,15986611.081573,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   10.475992,    6.404213,   10.475992,  196.826005,  -26.299341,   -1.448461, -137.849444,    0.000000,    0.000000,    0.149442,    3.617226,    1.522100,  179.347799,    0.403368,    0.000547,    0.000587,    0.000000
