time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-09-08,0.0619236045335274,0,8.71425967987961,125,12.5,19.1732457467555,4.79331143668887,4.79331143668887,19.1732457467555,0.0291067433113704,0.141587039497683,0.322640849587055,0.493334632396108
1990-09-09,0.0624540393568378,0,9.25232556067058,125,12.5,1.62161018878274,0.405402547195685,0.405402547195685,1.62161018878274,0.0156543374931358,0.0761490654327114,0.173524351195098,0.265327754120946
1990-09-10,0.0617845277392916,0,12.4616390308911,125,12.5,24.7768310947439,6.19420777368598,6.19420777368598,24.7768310947439,0.00284911760996154,0.0138592670179485,0.0315817443544889,0.048290128982399
1990-09-11,0.06190949710443,0,13.8634829691968,125,12.5,7.70911825271776,1.92727956317944,1.92727956317944,7.70911825271776,0.0158726653991866,0.077211101179094,0.175944460526577,0.269028227104857
1990-09-12,0.0624095523587432,0,13.9666170591827,125,12.5,120.658558697492,30.164639674373,30.164639674373,120.658558697492,0.0235040331860917,0.114333178379802,0.26053623226617,0.398373443832064
1990-09-13,0.0624126687496062,0,14.8547296159076,125,12.5,7.53796732580316,1.88449183145079,1.88449183145079,7.53796732580316,0.0224138168483509,0.109029922635199,0.248451461335958,0.379895200819507
1990-09-14,0.0625821251128392,0,14.2306749231729,125,12.5,13.1022492275164,3.27556230687909,3.27556230687909,13.1022492275164,0.0384847136809045,0.187205302142705,0.426593266903586,0.652283282727195
1990-09-15,0.061116553414874,0,12.6745428933725,125,12.5,57.0767358132172,14.2691839533043,14.2691839533043,57.0767358132172,0.0114505490682696,0.0557001285185319,0.126926425265226,0.194077102852028
1990-09-16,0.061116553414874,0,8.80190825651643,125,12.5,49.6277860809144,12.4069465202286,12.4069465202286,49.6277860809144,0.0133727587156256,0.06505053815906,0.148233630508799,0.226656927383485
1990-09-17,0.0625645143671578,0,6.89850144996964,125,12.5,69.9702650124488,17.4925662531122,17.4925662531122,69.9702650124488,0.0310756485043606,0.151164595266975,0.344465663082235,0.52670590685357
1990-09-18,0.0625645143671578,0,5.46319472857765,125,12.5,2.79148307194678,0.697870767986695,0.697870767986695,2.79148307194678,0.0283577028612749,0.137943402053998,0.314337926631759,0.480639031547032
1990-09-19,0.062249455621429,0,6.86504119847215,125,12.5,33.6631263275855,8.41578158189638,8.41578158189638,33.6631263275855,0.00684178961207875,0.0332812477740102,0.075839498411856,0.115962535797945
1990-09-20,0.06177913157692,0,8.74910039595401,125,12.5,102.240529831019,25.5601324577547,25.5601324577547,102.240529831019,0.0352564543739418,0.171501735683412,0.390808833229796,0.59756702328715
1990-09-21,0.0621176782886822,0,9.17905373644135,125,12.5,5.6471155647604,1.4117788911901,1.4117788911901,5.6471155647604,0.0184962292574532,0.0899731829981196,0.205025998887701,0.313495411143274
1990-09-22,0.0620364325191684,0,9.47214103084215,125,12.5,67.7203346477672,16.9300836619418,16.9300836619418,67.7203346477672,0.030541771880031,0.148567602196083,0.338547776432886,0.517657150509
1990-09-23,0.0618669029477658,0,10.0771206630426,125,12.5,10.1507361283832,2.53768403209579,2.53768403209579,10.1507361283832,0.0267742775923838,0.130240977440918,0.296786060091848,0.45380131512515
1990-09-24,0.0624184727617888,0,7.87757620566787,125,12.5,56.2351441922992,14.0587860480748,14.0587860480748,56.2351441922992,0.00960139899550836,0.0467051103679814,0.106429066831567,0.162735576195057
1990-09-25,0.062429181433747,0,9.7486399599101,125,12.5,46.1306800011152,11.5326700002788,11.5326700002788,46.1306800011152,0.0394491734348228,0.191896826708375,0.437284058074137,0.668630058217335
1990-09-26,0.062071288000185,0,11.0503900394908,125,12.5,0.177779816319329,0.0444449540798323,0.0444449540798323,0.177779816319329,0.017870180155639,0.0869278255028544,0.198086403759118,0.302884409417611
1990-09-27,0.0622301088996292,0,11.5624658755732,125,12.5,38.1313411459131,9.53283528647827,9.53283528647827,38.1313411459131,0.00273104774179954,0.0132849271507876,0.0302729698836763,0.0462889447762634
1990-09-28,0.0625880023331914,0,12.1121467343357,125,12.5,42.373523999732,10.593380999933,10.593380999933,42.373523999732,0.0167246351378128,0.0813554285517334,0.185388328476772,0.283468392166318
1990-09-29,0.0625880023331914,0,12.7721475282105,125,12.5,33.2411389382308,8.31028473455771,8.31028473455771,33.2411389382308,0.017507010126929,0.0851612187530275,0.19406075632223,0.296728985202186
1990-09-30,0.0612728331093378,0,12.4174000128375,125,12.5,14.2137305654732,3.55343264136831,3.55343264136831,14.2137305654732,0.024915270726832,0.121198011840691,0.27617944161607,0.422292724183593
1990-10-01,0.0612106203266424,0,8.29674318427967,125,12.5,16.7696864935094,4.19242162337735,4.19242162337735,16.7696864935094,0.0129512980617792,0.0630003820971294,0.143561846311925,0.219513526470834
1990-10-02,0.0625020505999634,0,7.55186655892926,125,12.5,7.01061849539388,1.75265462384847,1.75265462384847,7.01061849539388,0.0418971422180163,0.203804742653741,0.464419169670893,0.71012105454265
1990-10-03,0.0625642633826588,0,7.78854210116592,125,12.5,6.51372042106948,1.62843010526737,1.62843010526737,6.51372042106948,0.0326913865322061,0.159024202283782,0.362375708340047,0.554091297156035
1990-10-04,0.061642355473925,0,10.4382262500187,125,12.5,44.1377363497348,11.0344340874337,11.0344340874337,44.1377363497348,0.0180066012282967,0.0875914330935787,0.199598596666204,0.305196630988079
1990-10-05,0.0616329226398368,0,9.80615034616272,125,12.5,3.9967953955847,0.999198848896176,0.999198848896176,3.9967953955847,0.0188893547361966,0.0918855052421769,0.209383694872417,0.32015855485079
1990-10-06,0.062578569499103,0,12.76910814049,125,12.5,33.4744596656271,8.36861491640677,8.36861491640677,33.4744596656271,0.009288658513609,0.0451838134475556,0.102962418100005,0.15743489006117
1990-10-07,0.0625880023331914,0,13.8706730336841,125,12.5,0.600912909729612,0.150228227432403,0.150228227432403,0.600912909729612,0.0319455356976132,0.155396080427373,0.354108141461679,0.541449757586665
1990-10-08,0.0625871029720698,0,12.5752827143634,125,12.5,5.61273717786444,1.40318429446611,1.40318429446611,5.61273717786444,0.0207485665498867,0.100929467793517,0.229992585146202,0.351670619489605
1990-10-09,0.0621801629843236,0,11.5887369067045,125,12.5,44.7275730632376,11.1818932658094,11.1818932658094,44.7275730632376,0.019491935392463,0.0948167026718115,0.216063148248658,0.330371786312932
1990-10-10,0.0618048365770522,0,10.3193324113213,125,12.5,69.4770054456684,17.3692513614171,17.3692513614171,69.4770054456684,0.016608625425045,0.0807911101184393,0.184102390304736,0.28150212584822
1990-10-11,0.0615919686337128,0,10.9287344260254,125,12.5,85.5407928773324,21.3851982193331,21.3851982193331,85.5407928773324,0.0344921499725575,0.167783848171593,0.382336713255129,0.58461271139928
1990-10-12,0.0613630498552288,0,13.3743577897706,125,12.5,19.1077739200353,4.77694348000883,4.77694348000883,19.1077739200353,0.0168597509803427,0.0820126869721755,0.186886053239731,0.285758491192249
1990-10-13,0.0581366649833738,0,10.7255098528032,125,12.5,19.6002290418164,4.90005726045411,4.90005726045411,19.6002290418164,0.00253628093843958,0.0123375021920705,0.028114029385415,0.0429878125159251
1990-10-14,0.0587748784443878,0,13.0876285681896,125,12.5,8.71063887981956,2.17765971995489,2.17765971995489,8.71063887981956,0.0297827760217844,0.144875537597494,0.330134500309272,0.50479281392855
1990-10-15,0.0620800201604988,0,10.8817302580748,125,12.5,8.75094005408056,2.18773501352014,2.18773501352014,8.75094005408056,0.000332552740073861,0.00161767180341014,0.00368626257641195,0.00563648711989595
1990-10-16,0.0625880023331914,0,7.23471731539729,125,12.5,0.21304162811933,0.0532604070298326,0.0532604070298326,0.21304162811933,0.00974848103834072,0.0474205772543015,0.108059433882624,0.165228492175267
1990-10-17,0.0625880023331914,0,8.06780702322891,125,12.5,10.5455762917429,2.63639407293573,2.63639407293573,10.5455762917429,0.00662534419022244,0.0322283691965057,0.0734402559390758,0.112293969325804
1990-10-18,0.0615887389321082,0,11.6794257137449,125,12.5,41.4832842023764,10.3708210505941,10.3708210505941,41.4832842023764,0.0196276883962945,0.0954770605040089,0.217567935782655,0.332672684682958
1990-10-19,0.0605017773552766,0,5.76678655439321,125,12.5,14.7476131516559,3.68690328791397,3.68690328791397,14.7476131516559,0.0368943106117962,0.179468934670941,0.408964053222283,0.62532729850502
1990-10-20,0.0615012612343704,0,3.23074946342293,125,12.5,9.08341841662356,2.27085460415589,2.27085460415589,9.08341841662356,0.0274327307612243,0.133443961499515,0.304084846065097,0.464961538325836
1990-10-21,0.062588222811202,0,5.56522174567052,125,12.5,27.9312772965472,6.98281932413679,6.98281932413679,27.9312772965472,0.0211164348831864,0.102718929008042,0.234070312094981,0.35790567598621
1990-10-22,0.0622004613513248,0,7.78467663007199,125,12.5,25.6877434003606,6.42193585009015,6.42193585009015,25.6877434003606,0.0111251541216182,0.0541172751339732,0.123319505009124,0.188561934264715
1990-10-23,0.0596595867090838,0,9.74366404013043,125,12.5,0.681357525345404,0.170339381336351,0.170339381336351,0.681357525345404,0.00460801051286979,0.0224152375795531,0.0510786250070652,0.078101873099488
1990-10-24,0.0583402047479322,0,8.65260199115984,125,12.5,0.243553730691588,0.060888432672897,0.060888432672897,0.243553730691588,0.00483276644164006,0.0235085418432322,0.0535699873361458,0.081911295621018
1990-10-25,0.060337602119853,0,6.73425561346943,125,12.5,46.1557753833312,11.5389438458328,11.5389438458328,46.1557753833312,0.0439039253290879,0.213566552024546,0.486663850258026,0.74413432761166
1990-10-26,0.0625855761497008,0,5.09988090316947,125,12.5,3.36699415085969,0.841748537714922,0.841748537714922,3.36699415085969,0.00498822952733845,0.0242647775312904,0.0552932561165991,0.084546263175228
1990-10-27,0.0627854310050012,0,2.28678797268922,125,12.5,4.45992017387832,1.11498004346958,1.11498004346958,4.45992017387832,0.0190004995708921,0.0924261589295936,0.210615707107854,0.32204236560834
1990-10-28,0.0627314383840276,0,4.0472457420805,125,12.5,0.156060806676982,0.0390152016692455,0.0390152016692455,0.156060806676982,0.029772832715236,0.144827169309707,0.330024281284142,0.504624283309085
1990-10-29,0.0624889475369556,0,2.97720034846625,125,12.5,35.5553841038922,8.88884602597304,8.88884602597304,35.5553841038922,0.0164367344739353,0.079954962610499,0.182197022812775,0.278588719897209
1990-10-30,0.0625429401579292,0,2.99130286470946,125,12.5,1.91860507629878,0.479651269074694,0.479651269074694,1.91860507629878,0.0191538313643225,0.0931720271450944,0.212315351055372,0.324641209564789
1990-10-31,0.0625880023331914,0,3.87858511693059,125,12.5,210.015922366534,52.5039805916336,52.5039805916336,210.015922366534,0.0188660032951797,0.0917719143341792,0.209124850085551,0.31976276771491
1990-11-01,0.0620469512463616,0,4.98319361485563,125,12.5,15.737550798646,3.93438769966151,3.93438769966151,15.737550798646,0.00836792920421379,0.040705011552701,0.0927563677890817,0.141829308545997
1990-11-02,0.0620469512463616,0,9.22439982724968,125,12.5,27.0198175817672,6.75495439544181,6.75495439544181,27.0198175817672,0.0368519518332384,0.179262884341346,0.408494516931151,0.624609353105735
1990-11-03,0.0620469512463616,0,11.282926717097,125,12.5,14.906475624204,3.726618906051,3.726618906051,14.906475624204,0.0292874020794002,0.142465837233692,0.32464340610047,0.496396645413562
1990-11-04,0.0620469512463616,0,11.6249572438984,125,12.5,44.371704006458,11.0929260016145,11.0929260016145,44.371704006458,1.96330000186312e-05,9.55028983957145e-05,0.000217626813765844,0.00033276271218019
1990-11-05,0.0620469512463616,0,5.24697639905822,125,12.5,1.64434506490117,0.411086266225292,0.411086266225292,1.64434506490117,0.0102760944133254,0.0499871033326168,0.113907894005336,0.174171091751278
1990-11-06,0.0605286519056562,0,5.04485130393485,125,12.5,0.182207265576376,0.0455518163940939,0.0455518163940939,0.182207265576376,0.0400904845822516,0.1950164250018,0.444392829098178,0.67949973868223
1990-11-07,0.0605289911025958,0,2.03157824925022,125,12.5,44.169965534836,11.042491383709,11.042491383709,44.169965534836,0.0107061440229256,0.0520790395691464,0.118674884593107,0.181460068185179
1990-11-08,0.0620335908727296,0,1.48576876882502,125,12.5,1.77898493017834,0.444746232544586,0.444746232544586,1.77898493017834,0.010997983625477,0.0534986661103712,0.121909852390881,0.186406502126729
1990-11-09,0.0615021642359308,0,1.23111680058499,125,12.5,6.71145525213036,1.67786381303259,1.67786381303259,6.71145525213036,0.0425777003775861,0.207115254379105,0.471962983846463,0.721655938603155
1990-11-10,0.0567934587648024,0,3.32393340187024,125,12.5,9.79603277440896,2.44900819360224,2.44900819360224,9.79603277440896,0.0296161592676774,0.144065045929211,0.328287595950187,0.501968801147075
1990-11-11,0.056531901543758,0,1.94586283040059,125,12.5,4.19109258657636,1.04777314664409,1.04777314664409,4.19109258657636,0.00784940189381603,0.0381826837885627,0.0870086243822997,0.133040710064678
1990-11-12,0.0623913619363392,0,0.363610810103183,125,12.5,18.7582683562516,4.68956708906289,4.68956708906289,18.7582683562516,0.0220881893539292,0.107445938043689,0.244841963346944,0.374376090744562
1990-11-13,0.0626529191573836,0,0.363610810103183,125,12.5,8.64815808258368,2.16203952064592,2.16203952064592,8.64815808258368,0.0127225776837127,0.0618877931394158,0.141026539070306,0.215636909893435
1990-11-14,0.0625880023331914,0,0.363610810103183,125,12.5,11.3901750354897,2.84754375887242,2.84754375887242,11.3901750354897,0.00569665172882517,0.0277108312910648,0.06314593611274,0.09655341913263
1990-11-15,0.0622024944929416,0,3.55093556173171,125,12.5,6.73111503267584,1.68277875816896,1.68277875816896,6.73111503267584,0.0216829165232286,0.105474526138417,0.240349617054094,0.367507059715739
1990-11-16,0.0621338695032586,0,6.21084494160659,125,12.5,42.2344347368652,10.5586086842163,10.5586086842163,42.2344347368652,0.0175851074153325,0.0855411157322106,0.19492644490894,0.298052668056483
1990-11-17,0.0614166334055524,0,5.47868108524583,125,12.5,8.72744612952244,2.18186153238061,2.18186153238061,8.72744612952244,0.0113764646027859,0.0553397515423651,0.126105217800372,0.192821433945523
1990-11-18,0.0615120719133114,0,1.46171272660537,125,12.5,28.1012993651502,7.02532484128754,7.02532484128754,28.1012993651502,0.0113985060226623,0.0554469699746452,0.126349541335951,0.193195017333259
1990-11-19,0.0620969827949536,0,0.881626191801515,125,12.5,105.327012780525,26.3317531951313,26.3317531951313,105.327012780525,0.0138425980568924,0.0673360278360699,0.153441680156062,0.234620306049024
1990-11-20,0.0620701692768776,0,1.38180859416617,125,12.5,2.49759121117142,0.624397802792854,0.624397802792854,2.49759121117142,0.0200274164189013,0.0974215002071977,0.221998819287482,0.339447735913581
1990-11-21,0.0620469512463616,0,1.46503478771866,125,12.5,25.868178970222,6.46704474255549,6.46704474255549,25.868178970222,0.0298494742252069,0.145199984790413,0.33087383293704,0.50592329195266
1990-11-22,0.0620469512463616,0,1.93757160067842,125,12.5,27.7185162674779,6.92962906686948,6.92962906686948,27.7185162674779,0.0123503464774785,0.0600771091362092,0.136900450784254,0.209327906397941
1990-11-23,0.061657956641581,0,3.49010480169536,125,12.5,17.7408253004144,4.43520632510361,4.43520632510361,17.7408253004144,0.00535428841054851,0.0260454368445326,0.0593509257711649,0.090750651026246
1990-11-24,0.061076421317418,0,3.53821604223487,125,12.5,6.5902127370032,1.6475531842508,1.6475531842508,6.5902127370032,0.0225525640955498,0.109704845685132,0.249989439296433,0.382246849077115
1990-11-25,0.0614654159221988,0,3.62089123112323,125,12.5,1.89231772617753,0.473079431544382,0.473079431544382,1.89231772617753,0.02306649441726,0.112204811826333,0.25568622625234,0.390957532495933
1990-11-26,0.0615158638065024,0,1.527798705321,125,12.5,3.86292262015632,0.965730655039081,0.965730655039081,3.86292262015632,0.0202844948425786,0.0986720342342381,0.224848468255023,0.34380499733184
1990-11-27,0.0615122768197038,0,3.55231771457827,125,12.5,58.98493509017,14.7462337725425,14.7462337725425,58.98493509017,0.0101792977945514,0.0495162452040044,0.112834928095536,0.172530471094092
1990-11-28,0.0615122768197038,0,9.14642463392815,125,12.5,8.21055641954792,2.05263910488698,2.05263910488698,8.21055641954792,0.00894406172359759,0.0435075544859747,0.0991426502920817,0.151594266501654
1990-11-29,0.061504402181047,0,6.48817079927501,125,12.5,1.42731680489332,0.356829201223329,0.356829201223329,1.42731680489332,0.00664567364654381,0.0323272599416623,0.0736656027938924,0.112638536382099
1990-11-30,0.061504402181047,0,0.897106641889962,125,12.5,1.3504421450944,0.337610536273601,0.337610536273601,1.3504421450944,0.00966039137112286,0.0469920732798688,0.107082982317192,0.163735446968184
1990-12-01,0.0615158638065024,0,1.81811916277164,125,12.5,7.33329232512272,1.83332308128068,1.83332308128068,7.33329232512272,0.0136305251839212,0.0663044191150063,0.151090906276007,0.231025850574935
1990-12-02,0.0614546863348656,0,3.09609081220039,125,12.5,10.5893965776632,2.64734914441581,2.64734914441581,10.5893965776632,0.00523033950092705,0.0254424989282384,0.0579769836204456,0.088649822049611
1990-12-03,0.0614546863348656,0,0.363610810103183,125,12.5,14.6541592860918,3.66353982152294,3.66353982152294,14.6541592860918,0.0385568704199348,0.187556301873242,0.427393106010803,0.65350627830398
1990-12-04,0.0653734762868168,0,3.29019891420837,125,12.5,10.6746773142669,2.66866932856672,2.66866932856672,10.6746773142669,0.0343487555467304,0.167086319354434,0.380747222501045,0.58218229740221
1990-12-05,0.0653734762868168,0,0.363610810103183,125,12.5,17.3620712333743,4.34051780834357,4.34051780834357,17.3620712333743,0.0277046907685064,0.134766885602734,0.307099453603444,0.469571029974684
1990-12-06,0.0615223940342386,0,0.363610810103183,125,12.5,27.675572453066,6.91889311326649,6.91889311326649,27.675572453066,0.000562332642969936,0.00273541472088765,0.00623331438139556,0.00953106174525315
1990-12-07,0.0615361957363412,0,1.5150774982734,125,12.5,19.7214766517141,4.93036916292852,4.93036916292852,19.7214766517141,0.0142939199114965,0.0695314409254154,0.158444468171504,0.242269829008416
