time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-12-28,0.138631814878827,0,0.633690788779528,125,12.5,1.94680656375219,0.486701640938047,0.486701640938047,1.94680656375219,0.00774086587276206,0.0376547204319103,0.0858055301828201,0.131201116487492
1992-12-29,0.144497699653058,0,2.42266086294116,125,12.5,2.29978016831813,0.574945042079532,0.574945042079532,2.29978016831813,0.00648188814295743,0.0315305406276065,0.0718500821270196,0.109862510897584
1992-12-30,0.147276401491122,0,2.17957305013958,125,12.5,17.5138555872567,4.37846389681418,4.37846389681418,17.5138555872567,0.0263451573503033,0.128153562026052,0.292029371306752,0.446528090683107
1992-12-31,0.141589302146899,0,1.80672070442771,125,12.5,30.2614516208632,7.5653629052158,7.5653629052158,30.2614516208632,0.0138773275293582,0.0675049661173867,0.153826647528819,0.235208941175564
1993-01-01,0.138821255381103,0,0.633690788779528,125,12.5,6.8918235615416,1.7229558903854,1.7229558903854,6.8918235615416,0.00786181042077514,0.0382430439112282,0.0871461697489312,0.133251024080935
1993-01-02,0.138642469951093,0,0.633690788779528,125,12.5,5.05488591231008,1.26372147807752,1.26372147807752,5.05488591231008,0.0243780653285588,0.118584826259261,0.270224656353855,0.413187547941675
1993-01-03,0.138631814878827,0,0.633690788779528,125,12.5,1.49996510181276,0.374991275453191,0.374991275453191,1.49996510181276,0.00466744217320049,0.0227043373509922,0.0517374098520868,0.0791091893762795
1993-01-04,0.139769427863847,0,3.33065928134984,125,12.5,6.16195905244516,1.54048976311129,1.54048976311129,6.16195905244516,0.0143294412509181,0.0697042311697204,0.158838213188143,0.242871885608782
1993-01-05,0.147123654324243,0,5.73111634285542,125,12.5,43.5129982988232,10.8782495747058,10.8782495747058,43.5129982988232,0.0247423137684053,0.120356678839531,0.274262257704019,0.419361250311955
1993-01-06,0.146003761803562,0,0.633690788779528,125,12.5,6.2768773896806,1.56921934742015,1.56921934742015,6.2768773896806,0.0133567486037105,0.0649726584621171,0.148056162488587,0.226385569554415
1993-01-07,0.138649535343166,0,0.633690788779528,125,12.5,12.9296775170759,3.23241937926897,3.23241937926897,12.9296775170759,0.00300807903535799,0.0146325200533516,0.0333437913410869,0.0509843904297965
1993-01-08,0.138631814878827,0,0.633690788779528,125,12.5,16.2814008944242,4.07035022360604,4.07035022360604,16.2814008944242,0.00380669117976232,0.0185172943829116,0.042196203924823,0.064520189487497
1993-01-09,0.138631814878827,0,0.633690788779528,125,12.5,19.8307956702976,4.95769891757441,4.95769891757441,19.8307956702976,0.00373149183507768,0.0181514941808016,0.0413626383074712,0.0632456243233505
1993-01-10,0.138631814878827,0,0.633690788779528,125,12.5,22.3472814806266,5.58682037015665,5.58682037015665,22.3472814806266,0.00691968699550847,0.0336601723340836,0.0767029711027549,0.117282830432347
1993-01-11,0.138631814878827,0,0.633690788779528,125,12.5,11.2037190921736,2.80092977304339,2.80092977304339,11.2037190921736,0.00707570737240832,0.0344191189132405,0.0784324173144922,0.119927243600141
1993-01-12,0.138631814878827,0,0.633690788779528,125,12.5,7.7804389500642,1.94510973751605,1.94510973751605,7.7804389500642,0.0204326475806357,0.0993927094176688,0.226490703690437,0.346316060688741
1993-01-13,0.138631814878827,0,0.633690788779528,125,12.5,2.18700640042233,0.546751600105583,0.546751600105583,2.18700640042233,0.0264185739204647,0.128510690087684,0.292843175321761,0.44777243932991
1993-01-14,0.138631814878827,0,0.633690788779528,125,12.5,21.3069616555062,5.32674041387656,5.32674041387656,21.3069616555062,0.00772470763670262,0.0375761201988755,0.0856264202441274,0.130927248079705
1993-01-15,0.138631814878827,0,0.633690788779528,125,12.5,7.01504915902792,1.75376228975698,1.75376228975698,7.01504915902792,0.0127294427185832,0.0619211874615826,0.141102636236498,0.215753266416664
1993-01-16,0.138631814878827,0,0.633690788779528,125,12.5,8.8721806081212,2.2180451520303,2.2180451520303,8.8721806081212,0.00700558001612458,0.0340779909258941,0.0776550733990758,0.118738644341095
1993-01-17,0.138631814878827,0,0.633690788779528,125,12.5,24.0699602900103,6.01749007250257,6.01749007250257,24.0699602900103,0.0182643717481843,0.0888453337581169,0.20245591734428,0.309565622850581
1993-01-18,0.138631814878827,0,0.633690788779528,125,12.5,16.6360214099271,4.15900535248177,4.15900535248177,16.6360214099271,0.0148914663620957,0.0724381499308721,0.165068118657806,0.252397734950774
1993-01-19,0.138631814878827,0,0.633690788779528,125,12.5,3.13399623215689,0.783499058039223,0.783499058039223,3.13399623215689,0.0129474062985241,0.0629814509775664,0.143518707105674,0.219447564381764
1993-01-20,0.138631814878827,0,0.633690788779528,125,12.5,1.65784543426872,0.41446135856718,0.41446135856718,1.65784543426872,0.0187993507113638,0.0914476890535832,0.208386023139524,0.318633062904471
1993-01-21,0.138631814878827,0,0.633690788779528,125,12.5,1.61649473832525,0.404123684581312,0.404123684581312,1.61649473832525,0.0190849653838329,0.0928370350027128,0.211551989169945,0.32347398955649
1993-01-22,0.141621425100309,0,1.37755629399177,125,12.5,1.49067658046462,0.372669145116154,0.372669145116154,1.49067658046462,0.0137792507886589,0.0670278809550019,0.152739491792931,0.233546623536592
1993-01-23,0.14259571278037,0,1.97741491569352,125,12.5,10.4033808036081,2.60084520090203,2.60084520090203,10.4033808036081,0.00752038389765286,0.0365822064173961,0.0833615435434741,0.127464133858523
1993-01-24,0.141876594550498,0,1.94557740053725,125,12.5,3.14886378783897,0.787215946959742,0.787215946959742,3.14886378783897,0.0103963835138207,0.0505722384485853,0.115241268102351,0.176209890064757
1993-01-25,0.142599515828727,0,0.633690788779528,125,12.5,6.15574028310108,1.53893507077527,1.53893507077527,6.15574028310108,0.0147735157327684,0.0718643900899075,0.163760665919162,0.250398571741838
1993-01-26,0.140329023837117,0,0.633690788779528,125,12.5,8.28786861166376,2.07196715291594,2.07196715291594,8.28786861166376,0.00483032458023534,0.02349666363606,0.0535429199232866,0.081869908139582
1993-01-27,0.138631814878827,0,0.633690788779528,125,12.5,4.69074150441544,1.17268537610386,1.17268537610386,4.69074150441544,0.00324723495742222,0.0157958717420369,0.0359947739348159,0.055037880634275
1993-01-28,0.138631814878827,0,0.633690788779528,125,12.5,10.1869045586492,2.54672613966231,2.54672613966231,10.1869045586492,0.00893801183445035,0.0434781253641907,0.099075588808992,0.151491726007633
1993-01-29,0.138631814878827,0,0.633690788779528,125,12.5,4.58694662503992,1.14673665625998,1.14673665625998,4.58694662503992,0.0182189471336836,0.0886243699553763,0.201952397041171,0.308795714130231
1993-01-30,0.138631814878827,0,0.633690788779528,125,12.5,5.62038669932708,1.40509667483177,1.40509667483177,5.62038669932708,0.00677111031252929,0.0329374349101001,0.0750560363456636,0.114764581568293
1993-01-31,0.138631814878827,0,0.633690788779528,125,12.5,9.23178768070496,2.30794692017624,2.30794692017624,9.23178768070496,0.0107706866568943,0.052393001195401,0.119390323281506,0.182554011133802
1993-02-01,0.138631814878827,0,0.633690788779528,125,12.5,28.3204781447884,7.0801195361971,7.0801195361971,28.3204781447884,0.0121790829305235,0.0592440135772923,0.135002037907837,0.206425134415652
1993-02-02,0.138631814878827,0,0.633690788779528,125,12.5,1.24276659257718,0.310691648144296,0.310691648144296,1.24276659257718,0.0182851515616168,0.0889464152234582,0.202686256293176,0.309917823078251
1993-02-03,0.138631814878827,0,0.633690788779528,125,12.5,17.8484716363518,4.46211790908796,4.46211790908796,17.8484716363518,0.00469119021266802,0.0228198574751817,0.0520006508319472,0.079511698519797
1993-02-04,0.138631814878827,0,0.633690788779528,125,12.5,32.2813453031669,8.07033632579173,8.07033632579173,32.2813453031669,0.0229489884581455,0.111633215042165,0.254383702569951,0.388965906070262
1993-02-05,0.138631814878827,0,0.633690788779528,125,12.5,6.68516932907548,1.67129233226887,1.67129233226887,6.68516932907548,0.0233921307943542,0.113788839626774,0.25929582270352,0.396476793124648
1993-02-06,0.138631814878827,0,0.633690788779528,125,12.5,1.57250812143673,0.393127030359182,0.393127030359182,1.57250812143673,0.00889431391801851,0.0432655609232426,0.0985912085149849,0.150751083356246
1993-02-07,0.138631814878827,0,0.633690788779528,125,12.5,4.3191185471596,1.0797796367899,1.0797796367899,4.3191185471596,0.0152872769395835,0.0743635335874653,0.169455578279451,0.259106388806499
1993-02-08,0.138631814878827,0,0.633690788779528,125,12.5,4.12585249034824,1.03146312258706,1.03146312258706,4.12585249034824,0.0137928580046133,0.0670940719885425,0.152890324322323,0.233777254315479
1993-02-09,0.138631814878827,0,0.633690788779528,125,12.5,6.18781710404168,1.54695427601042,1.54695427601042,6.18781710404168,0.0108537993102435,0.0527972949498285,0.120311605913546,0.183962700173618
1993-02-10,0.138649364271623,0,0.633690788779528,125,12.5,20.6178075609322,5.15445189023304,5.15445189023304,20.6178075609322,0.0116321300832042,0.0565834124386372,0.128939204651111,0.197154747172952
1993-02-11,0.138649364271623,0,0.633690788779528,125,12.5,20.2213796368799,5.05534490921998,5.05534490921998,20.2213796368799,0.00773803291685901,0.0376409397820091,0.0857741275868779,0.131153100285746
1993-02-12,0.138631814878827,0,0.633690788779528,125,12.5,14.6536956094625,3.66342390236563,3.66342390236563,14.6536956094625,0.0135599383004019,0.0659610558002599,0.150308468618014,0.229829462718675
1993-02-13,0.138631814878827,0,0.633690788779528,125,12.5,22.13363138543,5.53340784635751,5.53340784635751,22.13363138543,0.0117034598297773,0.0569303893414593,0.129729876757193,0.198363725928429
1993-02-14,0.138631814878827,0,0.633690788779528,125,12.5,2.63931400802883,0.659828502007207,0.659828502007207,2.63931400802883,0.00875413667996182,0.0425836818160854,0.0970373794694073,0.148375197965455
1993-02-15,0.138631814878827,0,0.633690788779528,125,12.5,9.79461626980644,2.44865406745161,2.44865406745161,9.79461626980644,0.00928717770601527,0.0451766101970573,0.102946003724305,0.157409791627378
1993-02-16,0.138631814878827,0,0.633690788779528,125,12.5,10.8695209239757,2.71738023099393,2.71738023099393,10.8695209239757,0.0118388030028225,0.0575887535900012,0.131230121421118,0.200657678013941
1993-02-17,0.138631814878827,0,0.633690788779528,125,12.5,7.98873293677632,1.99718323419408,1.99718323419408,7.98873293677632,0.0140673845317455,0.0684294806883216,0.155933381080705,0.238430246300772
1993-02-18,0.138631814878827,0,0.633690788779528,125,12.5,28.4183377701912,7.10458444254781,7.10458444254781,28.4183377701912,0.0234636685306374,0.114136828276151,0.260088800322658,0.397689297129447
1993-02-19,0.138631814878827,0,0.633690788779528,125,12.5,5.99416187573252,1.49854046893313,1.49854046893313,5.99416187573252,0.00978042939703289,0.0475759870669227,0.108413573316263,0.165769989780219
1993-02-20,0.138631814878827,0,0.633690788779528,125,12.5,4.5857988438468,1.1464497109617,1.1464497109617,4.5857988438468,0.007187161208491,0.0349612757091003,0.0796678547517477,0.121816291669339
1993-02-21,0.138631814878827,0,0.633690788779528,125,12.5,17.7891960144232,4.4472990036058,4.4472990036058,17.7891960144232,0.0149543262382498,0.0727439259386049,0.16576490440365,0.253463156580505
1993-02-22,0.138631814878827,0,0.633690788779528,125,12.5,16.2069258477128,4.0517314619282,4.0517314619282,16.2069258477128,0.00600155932005052,0.0291940258449915,0.0665257592425939,0.101721344407636
1993-02-23,0.138631814878827,0,0.633690788779528,125,12.5,29.0898024651166,7.27245061627914,7.27245061627914,29.0898024651166,0.0225393982376425,0.109640801596668,0.249843499108783,0.382023698943094
1993-02-24,0.138631814878827,0,0.633690788779528,125,12.5,22.6958379024003,5.67395947560007,5.67395947560007,22.6958379024003,0.0116310789268696,0.056578299186637,0.128927552850385,0.197136930963892
1993-02-25,0.138631814878827,0,0.633690788779528,125,12.5,15.234608336736,3.80865208418399,3.80865208418399,15.234608336736,0.0163660083953715,0.0796109221944344,0.181413042213102,0.277389972802908
1993-02-26,0.138631814878827,0,0.633690788779528,125,12.5,6.52362891494932,1.63090722873733,1.63090722873733,6.52362891494932,0.0271535787674609,0.132086052648496,0.300990517185075,0.460230148601033
1993-02-27,0.138631814878827,0,0.633690788779528,125,12.5,10.5711691786925,2.64279229467312,2.64279229467312,10.5711691786925,0.0156284896303614,0.0760233309137919,0.173237834207735,0.264889654751888
1993-02-28,0.138631814878827,0,0.633690788779528,125,12.5,1.73206517389214,0.433016293473035,0.433016293473035,1.73206517389214,0.0152472499008388,0.0741688257888261,0.169011888731332,0.258427964420997
1993-03-01,0.138631814878827,0,0.633690788779528,125,12.5,4.93805388796352,1.23451347199088,1.23451347199088,4.93805388796352,0.0178788993155481,0.0869702390434291,0.198183053429974,0.303032191788952
1993-03-02,0.138631814878827,0,0.633690788779528,125,12.5,9.69300752778984,2.42325188194746,2.42325188194746,9.69300752778984,0.014606445929023,0.0710516946038913,0.161908739620017,0.247566880152931
1993-03-03,0.138633518782632,0,0.633690788779528,125,12.5,26.4957617841889,6.62394044604722,6.62394044604722,26.4957617841889,0.00681262079521823,0.0331393587835192,0.0755161694927581,0.115468149071495
1993-03-04,0.138633518782632,0,0.633690788779528,125,12.5,20.9267077668467,5.23167694171167,5.23167694171167,20.9267077668467,0.0042958525720383,0.0208967743758473,0.0476184335951364,0.072811060543022
1993-03-05,0.138631814878827,0,0.633690788779528,125,12.5,9.6470305872388,2.4117576468097,2.4117576468097,9.6470305872388,0.0016706201570245,0.00812657601806832,0.0185183997066783,0.0283155958817712
1993-03-06,0.138631814878827,0,0.633690788779528,125,12.5,13.291820263642,3.3229550659105,3.3229550659105,13.291820263642,0.0139434461205009,0.0678265938404025,0.154559555301823,0.236329595262727
1993-03-07,0.138631814878827,0,0.633690788779528,125,12.5,13.5721704129702,3.39304260324256,3.39304260324256,13.5721704129702,0.00456683038195917,0.0222149206715641,0.0506221537254457,0.077403904778969
1993-03-08,0.138903470228337,0,0.848355672040934,125,12.5,14.1420080718314,3.53550201795785,3.53550201795785,14.1420080718314,0.0193544786203723,0.094148057017743,0.214539474876669,0.328042010514784
1993-03-09,0.139273349447472,0,1.65736820625504,125,12.5,5.37742495285488,1.34435623821372,1.34435623821372,5.37742495285488,0.0115526189187088,0.056196637791007,0.128057843607382,0.195807100317097
1993-03-10,0.139003142642379,0,0.633690788779528,125,12.5,25.8371874750077,6.45929686875192,6.45929686875192,25.8371874750077,0.00794135369354178,0.0386299747465507,0.0880278867046835,0.134599215144776
1993-03-11,0.138633263423244,0,0.633690788779528,125,12.5,6.32578410284932,1.58144602571233,1.58144602571233,6.32578410284932,0.0229266241070593,0.111524425741119,0.254135799424013,0.388586849272191
1993-03-12,0.138631814878827,0,0.633690788779528,125,12.5,0.99340621196568,0.24835155299142,0.24835155299142,0.99340621196568,0.0092488152350406,0.0449899995331636,0.102520765486721,0.156759580254926
1993-03-13,0.138631814878827,0,0.633690788779528,125,12.5,17.3990495644788,4.34976239111969,4.34976239111969,17.3990495644788,0.0161396370652537,0.0785097599614884,0.178903773570778,0.27355317059752
1993-03-14,0.138631814878827,0,0.633690788779528,125,12.5,6.06934086468876,1.51733521617219,1.51733521617219,6.06934086468876,0.0184033075921166,0.089521174219279,0.203995985851597,0.311920467662993
1993-03-15,0.138631814878827,0,0.633690788779528,125,12.5,5.40641315332228,1.35160328833057,1.35160328833057,5.40641315332228,0.0175794199609735,0.0855134496406675,0.194863400923333,0.297956270524974
1993-03-16,0.138631814878827,0,0.633690788779528,125,12.5,7.91385556499416,1.97846389124854,1.97846389124854,7.91385556499416,0.00135961076489781,0.00661369982246901,0.0150709396651384,0.0230442502525053
1993-03-17,0.141587810479133,0,2.26421940383113,125,12.5,11.4822385495817,2.87055963739543,2.87055963739543,11.4822385495817,0.0150615728820119,0.0732656172396171,0.166953706183657,0.255280896305286
1993-03-18,0.141587810479133,0,0.633690788779528,125,12.5,18.7970918770917,4.69927296927292,4.69927296927292,18.7970918770917,0.0188890533796653,0.0918840393214225,0.209380354411883,0.320153447112971
1993-03-19,0.138631814878827,0,0.633690788779528,125,12.5,7.05886387487856,1.76471596871964,1.76471596871964,7.05886387487856,0.0221617400052165,0.10780371833046,0.245657253617146,0.375622711952822
1993-03-20,0.138631814878827,0,0.633690788779528,125,12.5,10.8530247173544,2.7132561793386,2.7132561793386,10.8530247173544,0.00829266621381983,0.040338901751971,0.0919220966752231,0.140553664641014
