time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-03-23,0.0349638877838179,0,0.633690788779528,125,12.5,29.8470914396128,7.46177285990318,7.46177285990318,29.8470914396128,0.197617098995636,0.961289956131314,2.19053530073128,3.34944235585824
1996-03-24,0.0349040409467996,0,0.633690788779528,125,12.5,96.031939991092,24.007984997773,24.007984997773,96.031939991092,0.0035417408983908,0.0172284684379349,0.0392592974160606,0.0600295067523864
1996-03-25,0.0357570553627795,0,5.67514691539859,125,12.5,70.2340766429822,17.5585191607455,17.5585191607455,70.2340766429822,0.23960272496152,1.16552511972808,2.65593529025144,4.06106313494102
1996-03-26,0.0365890415332708,0,7.09451280634169,125,12.5,7.58648897906322,1.8966222447658,1.8966222447658,7.58648897906322,0.0561812733081916,0.273288566770356,0.622755131246734,0.952224971325282
1996-03-27,0.0357360271172909,0,0.633690788779528,125,12.5,93.7193702114656,23.4298425528664,23.4298425528664,93.7193702114656,0.114005768650667,0.554570433944768,1.26372496097519,1.93230116357062
1996-03-28,0.03491345516269,0,0.633690788779528,125,12.5,63.4659445239126,15.8664861309782,15.8664861309782,63.4659445239126,0.153474281001279,0.74656133300622,1.70122338601417,2.60125900002166
1996-03-29,0.0349569673756863,0,1.68535558841263,125,12.5,153.368672656771,38.3421681641928,38.3421681641928,153.368672656771,0.0175000338037651,0.0851272830793318,0.193983425553599,0.296610742436696
1996-03-30,0.0350281566221024,0,0.757418028109213,125,12.5,33.0567637319934,8.26419093299834,8.26419093299834,33.0567637319934,0.101284338059262,0.492688220728952,1.12271113713148,1.71668369591969
1996-03-31,0.0350903116300138,0,2.85078455259768,125,12.5,0.438597475372412,0.109649368843103,0.109649368843103,0.438597475372412,0.029862533781189,0.145263511783071,0.331018594794874,0.506144640359134
1996-04-01,0.0353931131124689,0,7.31171602576805,125,12.5,61.1388782565178,15.2847195641295,15.2847195641295,61.1388782565178,0.199037301866335,0.968198400604036,2.20627788848446,3.37351359095482
1996-04-02,0.0366589010314379,0,3.04070060895441,125,12.5,17.1042817882634,4.27607044706586,4.27607044706586,17.1042817882634,0.00711937428347988,0.0346315325315038,0.0789164539219634,0.120667360736947
1996-04-03,0.036266333811186,0,0.633690788779528,125,12.5,60.883025784042,15.2207564460105,15.2207564460105,60.883025784042,0.0758700236474224,0.369062657403564,0.840999923142614,1.2859326041936
1996-04-04,0.0352884676821437,0,0.633690788779528,125,12.5,97.6817138780984,24.4204284695246,24.4204284695246,97.6817138780984,0.183380956112209,0.892039566172946,2.03273127622686,3.10815179851202
1996-04-05,0.0353156599658256,0,1.48844055169272,125,12.5,16.845690936849,4.21142273421224,4.21142273421224,16.845690936849,0.171890854542431,0.836147038197926,1.90536642153813,2.91340431427848
1996-04-06,0.0352986708795096,0,2.76718318919321,125,12.5,73.4664584011946,18.3666146002986,18.3666146002986,73.4664584011946,0.0680692831163764,0.331116682277966,0.754530697595088,1.15371666298943
1996-04-07,0.0354688675600162,0,1.37860341929501,125,12.5,35.425694804466,8.85642370111652,8.85642370111652,35.425694804466,0.0294779194527042,0.143392591236036,0.326755242746926,0.499625753435666
1996-04-08,0.0353977169660072,0,0.81792713264186,125,12.5,77.9404798427352,19.4851199606838,19.4851199606838,77.9404798427352,0.0292934922729064,0.142495462412274,0.324710914347132,0.496499869032312
1996-04-09,0.0353981199143958,0,1.97600700735696,125,12.5,136.526314206122,34.1315785515304,34.1315785515304,136.526314206122,0.00413311013164986,0.0201051289454832,0.0458144750186274,0.0700527140957604
1996-04-10,0.0360286734805638,0,1.19287906578357,125,12.5,89.321332726728,22.330333181682,22.330333181682,89.321332726728,0.061740699567376,0.300331877556558,0.684379957916336,1.04645253504027
1996-04-11,0.0361341857676816,0,3.58004585651092,125,12.5,18.9186394757058,4.72965986892644,4.72965986892644,18.9186394757058,0.0883041837772376,0.429547470238428,0.978829426954466,1.49668108097013
1996-04-12,0.0365808015502194,0,6.96788964885146,125,12.5,8.64124183474296,2.16031045868574,2.16031045868574,8.64124183474296,0.0877970487269564,0.427080559061636,0.973207963854738,1.48808557164333
1996-04-13,0.0374322284631559,0,4.74826822167565,125,12.5,86.1653175509952,21.5413293877488,21.5413293877488,86.1653175509952,0.0501028362419158,0.243720576295422,0.555377201732424,0.84920061426976
1996-04-14,0.0376255372221481,0,1.99734765302946,125,12.5,70.742973304006,17.6857433260015,17.6857433260015,70.742973304006,0.075693710361869,0.368204997861974,0.839045535197668,1.28294424342151
1996-04-15,0.0373804541895837,0,4.66782104280881,125,12.5,65.4013935033428,16.3503483758357,16.3503483758357,65.4013935033428,0.0506792694510448,0.24652458190593,0.561766817304802,0.858970668661778
1996-04-16,0.0440038911982915,0,4.08056314763327,125,12.5,107.765058398042,26.9412645995106,26.9412645995106,107.765058398042,0.0241659263230694,0.117552895842727,0.26787314941165,0.409591971577446
1996-04-17,0.0450328799922646,0,3.58073967023563,125,12.5,2.71031755087612,0.677579387719028,0.677579387719028,2.71031755087612,0.101024937629369,0.491426391519136,1.11983574931538,1.71228707846389
1996-04-18,0.0377891383323655,0,4.76191287110328,125,12.5,33.8267354324328,8.45668385810818,8.45668385810818,33.8267354324328,0.0326387586568688,0.158768198890192,0.361792341721902,0.553199299268962
1996-04-19,0.0380049337809906,0,8.87238083692318,125,12.5,140.551212231335,35.1378030578338,35.1378030578338,140.551212231335,0.046098090220923,0.224239862600082,0.510985610245486,0.78132356306649
1996-04-20,0.0390173747533974,0,12.3522179381786,125,12.5,26.165440467675,6.54136011691874,6.54136011691874,26.165440467675,0.175997909172073,0.856125422582798,1.95089207794129,2.98301540969616
1996-04-21,0.0395536900761521,0,13.9775835568515,125,12.5,76.28281135494,19.070702838735,19.070702838735,76.28281135494,0.253049236854802,1.23093442334455,2.80498645598374,4.28897011618308
1996-04-22,0.0409764847715298,0,11.4634531070124,125,12.5,42.8644516702506,10.7161129175626,10.7161129175626,42.8644516702506,0.042423457187068,0.206364952757432,0.470253237293942,0.719041647238442
1996-04-23,0.0442150759988643,0,14.7691055778322,125,12.5,107.752228981703,26.9380572454258,26.9380572454258,107.752228981703,0.0516588363797718,0.251289593915162,0.572625067667302,0.875573497962234
1996-04-24,0.0434033277256051,0,6.44184427833425,125,12.5,42.3631099173444,10.5907774793361,10.5907774793361,42.3631099173444,0.0652932027062626,0.317612697910126,0.723758552032132,1.10666445264852
1996-04-25,0.0402356110193718,0,7.70170130324241,125,12.5,17.5358036457043,4.38395091142608,4.38395091142608,17.5358036457043,0.110208455128061,0.536098756300906,1.22163270599579,1.86793991742476
1996-04-26,0.0416388162764736,0,12.9594139072336,125,12.5,68.6131312559944,17.1532828139986,17.1532828139986,68.6131312559944,0.0286191818068434,0.139215342009561,0.317236354265688,0.485070878082092
1996-04-27,0.041261813578731,0,7.77305311678799,125,12.5,40.2240895514482,10.0560223878621,10.0560223878621,40.2240895514482,0.125568814008864,0.610817790178712,1.39189837901351,2.1282849832011
1996-04-28,0.0385744836286658,0,4.9948539237727,125,12.5,13.6237924341741,3.40594810854352,3.40594810854352,13.6237924341741,0.0720580698194486,0.350519763359012,0.798745384100328,1.22132321727879
1996-04-29,0.0399701186973086,0,5.12286897832493,125,12.5,140.640199598926,35.1600498997314,35.1600498997314,140.640199598926,0.119009905926147,0.578912593233968,1.31919455043559,2.01711704959572
1996-04-30,0.042933348780431,0,8.6625203022331,125,12.5,4.46380501232256,1.11595125308064,1.11595125308064,4.46380501232256,0.0895050588070366,0.435389014874908,0.992140821352576,1.51703489503452
1996-05-01,0.0426332027370607,0,10.4743094256301,125,12.5,192.568447382939,48.1421118457348,48.1421118457348,192.568447382939,0.0151649314940822,0.0737683955729084,0.168099410120843,0.257032737187834
1996-05-02,0.0399338213822323,0,9.06999395785481,125,12.5,36.392836899272,9.098209224818,9.098209224818,36.392836899272,0.133145386572053,0.64767332112168,1.4758827596292,2.25670146732294
1996-05-03,0.0393414858726087,0,9.37045270147126,125,12.5,93.4088822817696,23.3522205704424,23.3522205704424,93.4088822817696,0.0881014405532446,0.428561244725106,0.97658206986139,1.49324475513974
1996-05-04,0.040097054812318,0,9.50440786970127,125,12.5,130.025496611925,32.5063741529812,32.5063741529812,130.025496611925,0.00550720374003274,0.0267892792099898,0.061045953321719,0.0933424362717416
1996-05-05,0.03906890929525,0,9.23998047882271,125,12.5,35.29605981986,8.824014954965,8.824014954965,35.29605981986,0.0991310936803146,0.482213964173734,1.09884297062586,1.68018802847991
1996-05-06,0.038222056221101,0,4.96547464427331,125,12.5,112.860961839542,28.2152404598854,28.2152404598854,112.860961839542,0.18856463708543,0.917255099042684,2.09019106193002,3.19601079805814
1996-05-07,0.0379368013520111,0,7.90281871729379,125,12.5,219.163129366596,54.7907823416492,54.7907823416492,219.163129366596,0.0805544344681338,0.39184953715855,0.892925426138298,1.36532939776498
1996-05-08,0.0376458884562589,0,10.0066735723906,125,12.5,104.593822490729,26.1484556226822,26.1484556226822,104.593822490729,0.122488004027807,0.595831477220008,1.35774838363026,2.07606786487808
1996-05-09,0.0377662036113011,0,8.71427774574763,125,12.5,231.75759552386,57.9393988809652,57.9393988809652,231.75759552386,0.132154627700106,0.642853866947972,1.46490044942151,2.23990894406958
1996-05-10,0.0414008231659876,0,8.03818713113842,125,12.5,116.087401430505,29.0218503576262,29.0218503576262,116.087401430505,0.054736572627541,0.266260954984818,0.606740991498506,0.927738519110866
1996-05-11,0.0465048217261715,0,12.5718633821621,125,12.5,22.3513191382704,5.58782978456762,5.58782978456762,22.3513191382704,0.0175784467004361,0.0855087153055112,0.194852612577716,0.297939774583662
1996-05-12,0.0453105956350422,0,6.21239044064901,125,12.5,17.5312630115841,4.38281575289602,4.38281575289602,17.5312630115841,0.0844547882568368,0.410822444571392,0.9361598562707,1.43143708909893
1996-05-13,0.0402261030178429,0,4.4394239369677,125,12.5,234.1569077229,58.5392269307248,58.5392269307248,234.1569077229,0.0959686978193706,0.466830784307786,1.06378861650624,1.6265880986334
1996-05-14,0.0378162173888715,0,6.50619817855253,125,12.5,174.110725334977,43.5276813337442,43.5276813337442,174.110725334977,0.051799218467911,0.251972469496448,0.574181167423962,0.877952855388322
1996-05-15,0.0384362296325855,0,8.91889945228918,125,12.5,53.4986171253002,13.374654281325,13.374654281325,53.4986171253002,0.156807652480462,0.76277620782869,1.7381729613936,2.65775682170274
1996-05-16,0.0389182152582748,0,9.10951892971596,125,12.5,97.5276812771608,24.3819203192902,24.3819203192902,97.5276812771608,0.12463933656685,0.606296433808238,1.38159535787661,2.1125311282517
1996-05-17,0.0384418768180119,0,11.034639871495,125,12.5,199.152875153835,49.7882187884588,49.7882187884588,199.152875153835,0.00379723538567138,0.0184712975540286,0.0420913888513404,0.0643599217910404
1996-05-18,0.0385574460142001,0,11.5183658012261,125,12.5,63.6680436706822,15.9170109176706,15.9170109176706,63.6680436706822,0.073430465334721,0.35719565340788,0.81395803947301,1.24458415821561
1996-05-19,0.0393195824995972,0,15.6116965656009,125,12.5,64.0681664956596,16.0170416239149,16.0170416239149,64.0681664956596,0.0148306537905977,0.0721423328457888,0.164394026763574,0.25136701339996
1996-05-20,0.0394668288436562,0,19.8096085556347,125,12.5,87.6866694489184,21.9216673622296,21.9216673622296,87.6866694489184,0.0594660902719078,0.289267252678602,0.65916649216657,1.00789983511708
1996-05-21,0.039982536294522,0,18.6816049775948,125,12.5,22.6424026866798,5.66060067166996,5.66060067166996,22.6424026866798,0.103085608323573,0.50145033201467,1.14267776006131,1.74721370039955
1996-05-22,0.0393297692890269,0,14.481248627498,125,12.5,207.478270795694,51.8695676989236,51.8695676989236,207.478270795694,0.049478974724137,0.240685860098768,0.548461855416706,0.838626690239612
1996-05-23,0.0381091258732964,0,12.8628745178034,125,12.5,56.4286299303908,14.1071574825977,14.1071574825977,56.4286299303908,0.0393628882172926,0.191477100311236,0.436327608374734,0.667167596903262
1996-05-24,0.0375952276233702,0,9.61528252086134,125,12.5,12.78067150988,3.19516787747,3.19516787747,12.78067150988,0.101135301430729,0.4919632459427,1.12105910399486,1.71415765136829
1996-05-25,0.0369142512672547,0,6.35440238868184,125,12.5,33.2884896626806,8.32212241567014,8.32212241567014,33.2884896626806,0.0473870900258178,0.230510081989994,0.52527384537093,0.803171017386742
1996-05-26,0.0364229823006496,0,8.75835306962547,125,12.5,140.996034764601,35.2490086911502,35.2490086911502,140.996034764601,0.0849554187173668,0.4132577147777,0.941709217646744,1.43992235114181
1996-05-27,0.0364106981777296,0,11.7376771482169,125,12.5,69.813058696469,17.4532646741172,17.4532646741172,69.813058696469,0.0140354364266422,0.0682740721092596,0.155579244458034,0.237888752993936
1996-05-28,0.0364110962508422,0,11.5869242131974,125,12.5,36.6871436698154,9.17178591745386,9.17178591745386,36.6871436698154,0.0811724108754612,0.394855625784024,0.899775537500876,1.37580357416036
1996-05-29,0.0363221591969643,0,8.91679452891038,125,12.5,30.4638687232364,7.6159671808091,7.6159671808091,30.4638687232364,0.0173210684343109,0.0842567227228346,0.19199963993287,0.293577431090016
1996-05-30,0.0354456114241455,0,6.73214665548752,125,12.5,60.1331341158242,15.0332835289561,15.0332835289561,60.1331341158242,0.150790543836262,0.733506543745884,1.67147484184602,2.55577192942816
1996-05-31,0.0355563008249172,0,11.8600904566061,125,12.5,30.0285598672982,7.50713996682456,7.50713996682456,30.0285598672982,0.0227148639107122,0.110494338006346,0.251788491484844,0.384997693401902
1996-06-01,0.0364328485977359,0,14.0429920545973,125,12.5,67.8981062621364,16.9745265655341,16.9745265655341,67.8981062621364,0.0912717032004082,0.443982691839274,1.01172362530622,1.5469780203459
1996-06-02,0.0360903483599503,0,14.4483735932996,125,12.5,142.860867909962,35.7152169774904,35.7152169774904,142.860867909962,0.25967581894903,1.26316881420968,2.87844043377398,4.4012850669327
1996-06-03,0.0354005665021421,0,9.98079431660824,125,12.5,113.537722234373,28.3844305585932,28.3844305585932,113.537722234373,0.119619650686562,0.581878639780392,1.32595341608494,2.02745170655188
1996-06-04,0.0349633839970587,0,15.2598315543678,125,12.5,147.785582986664,36.946395746666,36.946395746666,147.785582986664,0.127036928350408,0.617959295535036,1.40817205324012,2.15316827712556
1996-06-05,0.0354976299561118,0,15.7610522669799,125,12.5,54.2065110250176,13.5516277562544,13.5516277562544,54.2065110250176,0.0240136654643028,0.116812237089066,0.26618537650261,0.407011279055978
1996-06-06,0.0362421423101285,0,14.5319621477963,125,12.5,36.5626010044618,9.14065025111546,9.14065025111546,36.5626010044618,0.0292130002781712,0.142103916607375,0.32381868104956,0.495135597935106
1996-06-07,0.035484665489643,0,14.3672197917304,125,12.5,31.8468589966096,7.96171474915238,7.96171474915238,31.8468589966096,0.129241952956115,0.628685432176356,1.4326141903949,2.19054157552736
1996-06-08,0.0350522927029607,0,17.1422829462189,125,12.5,55.6063389387202,13.90158473468,13.90158473468,55.6063389387202,0.152427642273318,0.741470056482074,1.68962166180933,2.58351936056472
1996-06-09,0.0356383493166975,0,16.0964760249842,125,12.5,103.450080046495,25.8625200116238,25.8625200116238,103.450080046495,0.181961958793694,0.885136985996444,2.01700205171316,3.08410099650328
1996-06-10,0.0358737887143216,0,16.4878670764086,125,12.5,50.4543945194444,12.6135986298611,12.6135986298611,50.4543945194444,0.180876065627866,0.879854759918602,2.00496520204448,3.06569602759094
1996-06-11,0.0361810429765267,0,19.7886201562187,125,12.5,0.509762981671594,0.127440745417898,0.127440745417898,0.509762981671594,0.0887258641642648,0.431598695171932,0.983503646837784,1.50382820617398
1996-06-12,0.0361331254438762,0,20.1013135055253,125,12.5,150.592467144106,37.6481167860266,37.6481167860266,150.592467144106,0.0169900984408223,0.0826467500426442,0.188330921699963,0.28796777018343
1996-06-13,0.0360126748939829,0,18.7456183757019,125,12.5,68.5352180570296,17.1338045142574,17.1338045142574,68.5352180570296,0.107521181605697,0.523026764759918,1.19184496220553,1.82239290857114
1996-06-14,0.0361588465113428,0,17.4840033327908,125,12.5,64.279160585132,16.069790146283,16.069790146283,64.279160585132,0.116427834403298,0.56635234701265,1.29057294406367,1.97335312547962
