time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-03-29,0.0400492005777463,0,9.87311919584242,125,12.5,55.18162712065,13.7954067801625,13.7954067801625,55.18162712065,0.101758085193824,0.494992719502158,1.12796250367391,0.862356654184945
1989-03-30,0.0432603206159356,0,1.31752515403113,125,12.5,7.18783203369224,1.79695800842306,1.79695800842306,7.18783203369224,0.0787166715417564,0.382909910720068,0.872554291327264,0.667090436794545
1989-03-31,0.0520522298697174,0,0.839745385278253,125,12.5,11.0307714334758,2.75769285836896,2.75769285836896,11.0307714334758,0.0425845725922268,0.207148683626594,0.472039160598582,0.360886208408702
1989-04-01,0.0524749552031318,0,0.985475430871167,125,12.5,0.53047384145528,0.13261846036382,0.13261846036382,0.53047384145528,0.0490265575241954,0.238485118804136,0.543446925776674,0.415479301052503
1989-04-02,0.0520155433470569,0,3.62557404320611,125,12.5,55.6194273421192,13.9048568355298,13.9048568355298,55.6194273421192,0.039442526075836,0.191864491250253,0.437210373789776,0.334258695557932
1989-04-03,0.0475667695690388,0,4.86182920844022,125,12.5,14.5379461318929,3.63448653297322,3.63448653297322,14.5379461318929,0.00959265675347116,0.0466625845465462,0.106332161301189,0.081293701300603
1989-04-04,0.0456949149879298,0,7.7597243435367,125,12.5,7.98962162925048,1.99740540731262,1.99740540731262,7.98962162925048,0.0780237134547966,0.379539080703842,0.864873027109102,0.66121791063387
1989-04-05,0.0466135202820298,0,11.2023653103741,125,12.5,26.9934781443244,6.74836953608111,6.74836953608111,26.9934781443244,0.00928826559456234,0.0451819021294812,0.102958062692267,0.0787141152081555
1989-04-06,0.0410570731515122,0,8.15631426026659,125,12.5,13.632308396664,3.408077099166,3.408077099166,13.632308396664,0.0268466336306594,0.130592946644055,0.29758810838053,0.227513844327622
1989-04-07,0.0430282748465466,0,5.44716784842498,125,12.5,15.4035440767732,3.85088601919329,3.85088601919329,15.4035440767732,0.062579829668854,0.304413747711206,0.69368150175306,0.53033753956656
1989-04-08,0.0496118075254351,0,3.47082454996162,125,12.5,2.72950317659669,0.682375794149173,0.682375794149173,2.72950317659669,0.143188392988277,0.69652658962094,1.58720693244632,1.21346095752777
1989-04-09,0.0507770313854656,0,4.54469683408201,125,12.5,8.51957138279872,2.12989284569968,2.12989284569968,8.51957138279872,0.073319744918567,0.356657064264894,0.8127307318092,0.62135377049633
1989-04-10,0.0523628222337367,0,2.70506201606996,125,12.5,3.54006101732416,0.885015254331041,0.885015254331041,3.54006101732416,0.13116873699785,0.638058093531914,1.45397210163719,1.11159946608347
1989-04-11,0.0536633772321916,0,1.41225053085163,125,12.5,7.53328541222076,1.88332135305519,1.88332135305519,7.53328541222076,0.115602699956975,0.562338557417826,1.28142653850613,0.979683897940465
1989-04-12,0.0539381868309443,0,2.84072221595387,125,12.5,16.0390256297369,4.00975640743422,4.00975640743422,16.0390256297369,0.121542361227733,0.591231485972192,1.34726617360911,1.03002001040451
1989-04-13,0.052277765281933,0,4.18454154663071,125,12.5,74.9473218245772,18.7368304561443,18.7368304561443,74.9473218245772,0.0252867549668184,0.123005062296218,0.280297249971174,0.214294533617105
1989-04-14,0.0517714756304863,0,3.87330707345737,125,12.5,40.1499411020696,10.0374852755174,10.0374852755174,40.1499411020696,0.0456522087337328,0.22207091367087,0.506043127319684,0.386883124862143
1989-04-15,0.0488936520134518,0,5.87012043078338,125,12.5,26.2368843341507,6.55922108353768,6.55922108353768,26.2368843341507,0.0961695120679934,0.46780762650024,1.06601459139776,0.814995864982995
1989-04-16,0.044269024814378,0,4.42880889814043,125,12.5,22.3773174655517,5.59432936638793,5.59432936638793,22.3773174655517,0.105848509896284,0.5148902091565,1.1733038215622,0.89702127030749
1989-04-17,0.047919103475618,0,8.52271158114292,125,12.5,2.49074990201672,0.62268747550418,0.62268747550418,2.49074990201672,0.113050196243453,0.54992214104866,1.25313268378336,0.958052510537735
1989-04-18,0.0520348977744759,0,9.4425268728324,125,12.5,38.3761308813128,9.5940327203282,9.5940327203282,38.3761308813128,0.086562745786016,0.42107640746757,0.959526029560244,0.733582591406915
1989-04-19,0.0523263550245882,0,6.59979988003142,125,12.5,3.05468995408602,0.763672488521504,0.763672488521504,3.05468995408602,0.182177620592227,0.88618605271134,2.01939260792062,1.54387814061209
1989-04-20,0.0523657934588823,0,4.76883825938559,125,12.5,7.37141598142444,1.84285399535611,1.84285399535611,7.37141598142444,0.057734299556173,0.280843118180028,0.639970032368426,0.489273725052313
1989-04-21,0.0523476377302475,0,6.73199546012698,125,12.5,17.1108097622086,4.27770244055215,4.27770244055215,17.1108097622086,0.0687527636021812,0.334441409386882,0.762106905014008,0.582650539001535
1989-04-22,0.0534687950713972,0,1.59093999713145,125,12.5,2.6561765222511,0.664044130562776,0.664044130562776,2.6561765222511,0.0927850285016446,0.45134412169444,1.0284984515267,0.786313800861395
1989-04-23,0.0539826812526879,0,0.586811189566359,125,12.5,47.1195317756788,11.7798829439197,11.7798829439197,47.1195317756788,0.0893266131561106,0.434520982640742,0.990162796679598,0.757005196238225
1989-04-24,0.0534714822392391,0,2.80498961706141,125,12.5,15.7898949527189,3.94747373817972,3.94747373817972,15.7898949527189,0.103636214472313,0.504128704297524,1.14878108923547,0.878273004002655
1989-04-25,0.0522761982883082,0,3.58705873618855,125,12.5,26.6523092682616,6.66307731706541,6.66307731706541,26.6523092682616,0.0798138313053964,0.388246942112692,0.884716028368292,0.67638840089319
1989-04-26,0.0522877868192496,0,6.44366856250515,125,12.5,40.1400909444144,10.0350227361036,10.0350227361036,40.1400909444144,0.108041461857089,0.52555761954211,1.19761213651756,0.91560560895838
1989-04-27,0.0515565398641916,0,5.90099811446586,125,12.5,20.7625197425948,5.19062993564869,5.19062993564869,20.7625197425948,0.116774013082909,0.568036300928726,1.29441024671563,0.989610280363635
1989-04-28,0.0514541844673685,0,5.52731683227537,125,12.5,40.455711825,10.11392795625,10.11392795625,40.455711825,0.183232649571558,0.891318142831138,2.0310873359288,1.55281906416575
1989-04-29,0.0519930557018335,0,8.36379755587322,125,12.5,33.2307034452862,8.30767586132156,8.30767586132156,33.2307034452862,0.0694567608508424,0.337865938376132,0.769910535533066,0.58861661738002
1989-04-30,0.0511248432914469,0,8.69237736454822,125,12.5,12.0910139426072,3.02275348565181,3.02275348565181,12.0910139426072,0.068568186157653,0.333543549614346,0.760060910967882,0.58108632336994
1989-05-01,0.0493810295233622,0,10.8231207289376,125,12.5,18.687377338795,4.67184433469874,4.67184433469874,18.687377338795,0.0429452354979386,0.208903094710312,0.476037017214438,0.363942673711344
1989-05-02,0.0364057794182329,0,9.03587769916215,125,12.5,43.8306277065928,10.9576569266482,10.9576569266482,43.8306277065928,0.152416662741992,0.741416647575454,1.68949995649598,1.29166663340672
1989-05-03,0.0375129053526716,0,7.15912104589331,125,12.5,5.4462476776404,1.3615619194101,1.3615619194101,5.4462476776404,0.0114281660100185,0.0555912482182254,0.12667831475512,0.096848864491682
1989-05-04,0.0506493809775788,0,9.39604145757979,125,12.5,17.1327345973972,4.28318364934931,4.28318364934931,17.1327345973972,0.0996363478998434,0.484671726224662,1.10444358519487,0.84437582965969
1989-05-05,0.0526644190134039,0,9.40505772799009,125,12.5,13.6028458640544,3.4007114660136,3.4007114660136,13.6028458640544,0.0459896969167966,0.223712593476622,0.509784098026866,0.389743194210141
1989-05-06,0.0615943369358242,0,12.8685181801064,125,12.5,20.2370698721285,5.05926746803212,5.05926746803212,20.2370698721285,0.0553018805486078,0.269010842668652,0.613007286081178,0.468660004649219
1989-05-07,0.0623552132574891,0,11.763756566039,125,12.5,4.60001695918456,1.15000423979614,1.15000423979614,4.60001695918456,0.06272778455963,0.30513346048498,0.69532154410166,0.531591394573135
1989-05-08,0.0553815406428248,0,6.83539509312811,125,12.5,11.759747181127,2.93993679528174,2.93993679528174,11.759747181127,0.0882639079170308,0.42935155207098,0.978382979283698,0.747999219635855
1989-05-09,0.055296482809068,0,8.10183332384519,125,12.5,3.54804257546138,0.887010643865346,0.887010643865346,3.54804257546138,0.00910013221745052,0.044266744854378,0.100872652037502,0.0771197645546655
1989-05-10,0.0569966195075142,0,8.02168222236598,125,12.5,31.8624776293102,7.96561940732755,7.96561940732755,31.8624776293102,0.0426572918262542,0.20750241956161,0.472845234819834,0.361502473103848
1989-05-11,0.060972892859881,0,8.19239416846699,125,12.5,6.13107068583532,1.53276767145883,1.53276767145883,6.13107068583532,0.056597565826386,0.275313582918182,0.627369627973838,0.479640388359203
1989-05-12,0.0607949655047981,0,11.7075433190988,125,12.5,7.29933054684156,1.82483263671039,1.82483263671039,7.29933054684156,0.0814582820965088,0.396246219689798,0.902944347307064,0.690324424546685
1989-05-13,0.0568562579111246,0,10.8213863019351,125,12.5,7.63727278207584,1.90931819551896,1.90931819551896,7.63727278207584,0.0710130074602984,0.345436154933994,0.787161133542968,0.60180514796863
1989-05-14,0.0553276300474019,0,11.1142313938459,125,12.5,41.8184407447032,10.4546101861758,10.4546101861758,41.8184407447032,0.0969971933903598,0.471833805136156,1.07518922842873,0.822010113477625
1989-05-15,0.0552900642887085,0,12.9462317661111,125,12.5,44.09941211058,11.024853027645,11.024853027645,44.09941211058,0.105082351645808,0.511163303768592,1.16481115214167,0.890528403778035
1989-05-16,0.0552900642887085,0,13.8403811273759,125,12.5,2.85934311843568,0.714835779608921,0.714835779608921,2.85934311843568,0.0591298900210012,0.287631837898768,0.65543979785991,0.50110076288984
1989-05-17,0.0552900642887085,0,15.0238876658399,125,12.5,9.01735121141396,2.25433780285349,2.25433780285349,9.01735121141396,0.0767538644618124,0.373362018653222,0.850797073864836,0.650456478489935
1989-05-18,0.0552900642887085,0,16.3812478161497,125,12.5,16.180256256058,4.0450640640145,4.0450640640145,16.180256256058,0.0915014116942002,0.445100087393822,1.01426988555944,0.77543569232373
1989-05-19,0.0552900642887085,0,15.6317833953821,125,12.5,0.552342745064676,0.138085686266169,0.138085686266169,0.552342745064676,0.02576858937361,0.12534890085129,0.285638261870186,0.218377876047543
1989-05-20,0.0552900642887085,0,16.9766383009229,125,12.5,24.5870017372962,6.14675043432406,6.14675043432406,24.5870017372962,0.0574116324103976,0.279273533928544,0.636393349091526,0.486539257715234
1989-05-21,0.0557270988700999,0,16.768800283787,125,12.5,10.4810871004967,2.62027177512418,2.62027177512418,10.4810871004967,0.0142021528131559,0.0690850484300974,0.157427253217017,0.120357227230135
1989-05-22,0.0557270988700999,0,12.3553446517395,125,12.5,4.03537961561996,1.00884490390499,1.00884490390499,4.03537961561996,0.0896485292090524,0.436086913271154,0.993731154283394,0.7597332983818
1989-05-23,0.0548816453768936,0,13.1738462827593,125,12.5,23.9733196238902,5.99332990597255,5.99332990597255,23.9733196238902,0.0619254810059382,0.301230729639056,0.686428213184466,0.52479221191473
1989-05-24,0.0574151199272229,0,11.5226139376127,125,12.5,32.3813983392136,8.09534958480341,8.09534958480341,32.3813983392136,0.123323894517127,0.59989758858331,1.36701401718984,1.04511775014514
1989-05-25,0.0601444837488133,0,13.9854102013277,125,12.5,1.65701439148706,0.414253597871765,0.414253597871765,1.65701439148706,0.0788449996044244,0.383534150618132,0.873976775276162,0.66817796274936
1989-05-26,0.0583726238585105,0,17.1574116213502,125,12.5,10.5681564660544,2.6420391165136,2.6420391165136,10.5681564660544,0.109148298686801,0.530941724120538,1.20988114137572,0.92498558209153
1989-05-27,0.0557596890108838,0,14.5627681450374,125,12.5,34.5684851496344,8.64212128740859,8.64212128740859,34.5684851496344,0.0948645794291942,0.461459903325064,1.0515497448592,0.80393711380673
1989-05-28,0.0549980743508572,0,8.97099549108496,125,12.5,22.8923687213193,5.72309218032983,5.72309218032983,22.8923687213193,0.110849472258298,0.53921692437511,1.22873821791401,0.93940230727371
1989-05-29,0.0543549790150869,0,12.3605500521455,125,12.5,4.8274048291072,1.2068512072768,1.2068512072768,4.8274048291072,0.0962794680529266,0.468342497138812,1.06723342553583,0.815927695363785
1989-05-30,0.0553689559743441,0,13.4264395214252,125,12.5,13.4184364175554,3.35460910438885,3.35460910438885,13.4184364175554,0.109913276474696,0.534662887258268,1.21836072566867,0.931468444700815
1989-05-31,0.056084944408249,0,15.0460963879343,125,12.5,8.26490599024436,2.06622649756109,2.06622649756109,8.26490599024436,0.0637324330289778,0.310020479310452,0.70645781696528,0.540105364652355
1989-06-01,0.0566304682626283,0,16.9617241275928,125,12.5,14.2872015209673,3.57180038024183,3.57180038024183,14.2872015209673,0.0413403859076466,0.20109645348296,0.45824766751866,0.350342253454633
1989-06-02,0.0562299824457764,0,17.0293848100642,125,12.5,2.99280078824656,0.74820019706164,0.74820019706164,2.99280078824656,0.0827445987841146,0.402503387305778,0.917202840759508,0.7012254134247
1989-06-03,0.0546815274578748,0,16.2476555868092,125,12.5,22.5882625786783,5.64706564466958,5.64706564466958,22.5882625786783,0.0714872953431616,0.347743284126906,0.792418494142844,0.605824536806455
1989-06-04,0.055059822121679,0,17.1830860224983,125,12.5,6.17178423517932,1.54294605879483,1.54294605879483,6.17178423517932,0.104832679105244,0.509948794969574,1.16204359550558,0.8884125347902
1989-06-05,0.055048776295944,0,14.7216800542396,125,12.5,16.0624793470725,4.01561983676812,4.01561983676812,16.0624793470725,0.0337954355766284,0.164394745940549,0.374613811307034,0.286401996412106
1989-06-06,0.0597099406205853,0,12.5506869525339,125,12.5,51.9174129168832,12.9793532292208,12.9793532292208,51.9174129168832,0.205506302575032,0.999666251509052,2.27798511667916,1.74157883538163
1989-06-07,0.0613548233123704,0,13.5294939634758,125,12.5,10.8357702888161,2.70894257220402,2.70894257220402,10.8357702888161,0.0187405844807854,0.0911618262031424,0.20773461441413,0.158818512549029
1989-06-08,0.0595035522605326,0,13.9066504532518,125,12.5,28.3178524836382,7.07946312090955,7.07946312090955,28.3178524836382,0.0293857639964658,0.142944309609927,0.325733722943874,0.249031898275134
1989-06-09,0.0607977548217536,0,12.9854416917099,125,12.5,1.63714469335129,0.409286173337822,0.409286173337822,1.63714469335129,0.0953420491624854,0.463782510332768,1.05684237546213,0.80798346747869
1989-06-10,0.0617950137641271,0,12.2661741020536,125,12.5,28.4323388454594,7.10808471136486,7.10808471136486,28.4323388454594,0.0278459211874966,0.135453887810365,0.308664956891912,0.235982382944887
1989-06-11,0.0588655811696461,0,12.4823327130716,125,12.5,14.9474550461058,3.73686376152644,3.73686376152644,14.9474550461058,0.0364899566593462,0.17750199256326,0.404481892461228,0.309236920841917
1989-06-12,0.054834426959675,0,13.1950120180113,125,12.5,6.0587029383238,1.51467573458095,1.51467573458095,6.0587029383238,0.076425877663248,0.371766557446648,0.847161423589224,0.64767692934956
1989-06-13,0.0554601083151661,0,10.6544979320971,125,12.5,46.1934125475124,11.5483531368781,11.5483531368781,46.1934125475124,0.0979263011302058,0.4763533631249,1.08548815151109,0.8298839078831
1989-06-14,0.0561301222311469,0,12.8046694283968,125,12.5,1.68659644390308,0.421649110975769,0.421649110975769,1.68659644390308,0.00279805948835126,0.0136108995450307,0.0310157780573174,0.0237123685453496
1989-06-15,0.0587386287869194,0,10.1437608610495,125,12.5,88.9136996053864,22.2284249013466,22.2284249013466,88.9136996053864,0.173023693411501,0.841657627272892,1.91792365239189,1.46630248653814
1989-06-16,0.0602470059390305,0,13.5589802928182,125,12.5,48.5052303293704,12.1263075823426,12.1263075823426,48.5052303293704,0.0901476992728582,0.438515079513734,0.999264327533038,0.763963553159815
1989-06-17,0.0573531737527234,0,16.684835135201,125,12.5,17.2006443932133,4.30016109830333,4.30016109830333,17.2006443932133,0.113604427840177,0.55261814898527,1.25927620012671,0.96274938847608
1989-06-18,0.0553572129551606,0,16.1407945109834,125,12.5,29.993915046136,7.49847876153401,7.49847876153401,29.993915046136,0.0753166510496196,0.366370827987132,0.834865928583918,0.638276703810335
1989-06-19,0.055008498226945,0,15.9169951004647,125,12.5,10.8756925515796,2.7189231378949,2.7189231378949,10.8756925515796,0.0213135220159738,0.103677640992957,0.236254972855032,0.180623067931981
1989-06-20,0.0550824107230233,0,17.4828688263054,125,12.5,60.6800290905624,15.1700072726406,15.1700072726406,60.6800290905624,0.0314867959653084,0.153164583763449,0.349023128157826,0.266837253943291
