time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-14,0.0326485707630522,0,8.31886606871214,125,12.5,0.270382960115768,0.0675957400289419,0.0675957400289419,0.270382960115768,0.0244242035724606,0.118809261445699,0.270736087057446,0.206984776037802
1982-05-15,0.0326597283110079,0,9.36320325018005,125,12.5,52.807833927332,13.201958481833,13.201958481833,52.807833927332,0.0308711923753058,0.150170037486657,0.342199318872034,0.261620274366999
1982-05-16,0.0324628515645752,0,11.600349353253,125,12.5,39.5991170026223,9.89977925065557,9.89977925065557,39.5991170026223,0.0251590191047434,0.122383703102735,0.27888133041529,0.213212026311385
1982-05-17,0.0328815233236928,0,10.9939875690908,125,12.5,14.5417807031345,3.63544517578363,3.63544517578363,14.5417807031345,0.004267486835292,0.0207587918937086,0.0473040066149318,0.0361651426719661
1982-05-18,0.0328107025319589,0,9.64522910258581,125,12.5,1.97534618698064,0.493836546745159,0.493836546745159,1.97534618698064,0.040959521570477,0.1992437744191,0.45402588317105,0.347114589580313
1982-05-19,0.0341398663421181,0,12.5625606626694,125,12.5,39.0119530803798,9.75298827009496,9.75298827009496,39.0119530803798,0.0318393720131554,0.154879657080942,0.352931344010232,0.269825186552164
1982-05-20,0.0350755030115907,0,13.9290145683403,125,12.5,63.6472501892364,15.9118125473091,15.9118125473091,63.6472501892364,0.0364189702216412,0.177156685654424,0.403695025846668,0.308635340861367
1982-05-21,0.0333533381307366,0,9.79564328368448,125,12.5,6.72921443652324,1.68230360913081,1.68230360913081,6.72921443652324,0.0217951384539704,0.106020419259145,0.241593568625368,0.184704563169241
1982-05-22,0.0324363399564489,0,7.89610110482951,125,12.5,30.4304503851046,7.60761259627614,7.60761259627614,30.4304503851046,0.039713512165853,0.193182677823725,0.440214185702844,0.336555187846211
1982-05-23,0.0329763778019048,0,6.65103026381674,125,12.5,23.466456223006,5.8666140557515,5.8666140557515,23.466456223006,0.0428820522800634,0.208595745836918,0.475336647307822,0.363407222712402
1982-05-24,0.0335441708524188,0,6.40881429648137,125,12.5,31.5741584956724,7.8935396239181,7.8935396239181,31.5741584956724,0.0311605659789674,0.151577668406163,0.345406951699062,0.264072593042096
1982-05-25,0.0330296971761243,0,9.9272608611842,125,12.5,20.9165919922445,5.22914799806112,5.22914799806112,20.9165919922445,0.0148064643605494,0.072024665618266,0.164125893081345,0.12547851153008
1982-05-26,0.0325523762582323,0,12.6574009911784,125,12.5,11.6118244462852,2.90295611157131,2.90295611157131,11.6118244462852,0.069634171609414,0.338728936472912,0.771877088687404,0.590120098384865
1982-05-27,0.0326658588518163,0,13.9104896689299,125,12.5,13.9501471665607,3.48753679164017,3.48753679164017,13.9501471665607,0.0191404709184328,0.0931070365015288,0.212167253909408,0.162207380664684
1982-05-28,0.0327378381347896,0,11.5165696237241,125,12.5,36.3336833619126,9.08342084047815,9.08342084047815,36.3336833619126,0.0316889281112332,0.154147836744473,0.351263711605872,0.268550238230789
1982-05-29,0.0331390039786501,0,11.2881794048511,125,12.5,35.7342671038158,8.93356677595396,8.93356677595396,35.7342671038158,0.0203766904907932,0.0991205113704684,0.22587043357591,0.172683817718586
1982-05-30,0.033187382981775,0,12.3764813682082,125,12.5,29.5202509388934,7.38006273472334,7.38006273472334,29.5202509388934,0.043495432607138,0.21157947725845,0.482135812289292,0.368605361077441
1982-05-31,0.0328437486370363,0,12.1511330657412,125,12.5,19.0795144785234,4.76987861963084,4.76987861963084,19.0795144785234,0.0408235963047946,0.198582578635187,0.45251918615823,0.345962680549106
1982-06-01,0.0333043629924183,0,13.5510421583772,125,12.5,8.53265981687676,2.13316495421919,2.13316495421919,8.53265981687676,0.0248448599715356,0.120855505285266,0.275398956294648,0.210549660775726
1982-06-02,0.0352651177338654,0,11.9993367307453,125,12.5,26.6638190464206,6.66595476160515,6.66595476160515,26.6638190464206,0.0129572216028479,0.0630291966104638,0.143627507258687,0.109806962736
1982-06-03,0.0346991496273446,0,10.273158547515,125,12.5,22.2977399708877,5.57443499272192,5.57443499272192,22.2977399708877,0.038292177654152,0.186268728588841,0.42445905399687,0.324509980119931
1982-06-04,0.0326831992072972,0,8.98356770056048,125,12.5,19.0611652858869,4.76529132147172,4.76529132147172,19.0611652858869,0.0182478511795856,0.0887649709922214,0.202272791041508,0.154642806606657
1982-06-05,0.0347596264716781,0,9.24347573135195,125,12.5,26.3748804929808,6.59372012324519,6.59372012324519,26.3748804929808,0.0944563413369278,0.459474067181326,1.04702452939578,0.800477468957015
1982-06-06,0.0339078821680066,0,9.70163832335468,125,12.5,8.325104949152,2.081276237288,2.081276237288,8.325104949152,0.0700616800429842,0.340808511395532,0.776615910984942,0.59374305121173
1982-06-07,0.0315547988278915,0,8.36670138478996,125,12.5,30.0738589093505,7.51846472733762,7.51846472733762,30.0738589093505,0.0185866095616706,0.090412829562703,0.206027841581908,0.157513640353141
1982-06-08,0.0319535534615071,0,9.47822486683395,125,12.5,7.39904928747488,1.84976232186872,1.84976232186872,7.39904928747488,0.0621134232229608,0.302144957033724,0.688511504878244,0.526384942567465
1982-06-09,0.0320998042206253,0,11.6174954750844,125,12.5,1.37528546359773,0.343821365899432,0.343821365899432,1.37528546359773,0.0106217274059292,0.051668402805113,0.117739147855554,0.090014639033298
1982-06-10,0.0321144763561307,0,12.8138947892122,125,12.5,9.1082457907514,2.27706144768785,2.27706144768785,9.1082457907514,0.0049507027576196,0.0240822320582512,0.0548772814149698,0.0419551081154204
1982-06-11,0.0321144763561307,0,9.82440016432008,125,12.5,87.8948156515436,21.9737039128859,21.9737039128859,87.8948156515436,0.0444084039171958,0.216020541088732,0.492255867149934,0.376342406077931
1982-06-12,0.0321144763561307,0,9.21665538352211,125,12.5,49.3184299654048,12.3296074913512,12.3296074913512,49.3184299654048,0.0695025254055964,0.338088555786546,0.770417823987458,0.5890044525898
1982-06-13,0.0317340204596965,0,7.08043091161915,125,12.5,8.73620067391368,2.18405016847842,2.18405016847842,8.73620067391368,0.0459282466266594,0.223413674268664,0.509102937183648,0.389222429039486
1982-06-14,0.0315633143984547,0,8.97693623525493,125,12.5,14.6423405519494,3.66058513798734,3.66058513798734,14.6423405519494,0.0593635201018756,0.288768309648108,0.658029527908928,0.503080678829455
1982-06-15,0.0319437702948889,0,11.9346379681368,125,12.5,25.5527048039875,6.38817620099687,6.38817620099687,25.5527048039875,0.0256066952532582,0.124561381994663,0.283843706705608,0.217005891976765
1982-06-16,0.0315721929707503,0,13.3710391040906,125,12.5,44.09932335249,11.0248308381225,11.0248308381225,44.09932335249,0.0253160697161022,0.123147661161379,0.280622196514082,0.214542963695782
1982-06-17,0.0308521864027708,0,11.2635689822298,125,12.5,34.8088926338019,8.70222315845047,8.70222315845047,34.8088926338019,0.0394520905080124,0.191911016538975,0.437316393088814,0.334339750067901
1982-06-18,0.0313944697881512,0,13.5192442048206,125,12.5,1.52045124340284,0.380112810850709,0.380112810850709,1.52045124340284,0.0237082511867176,0.115326577806575,0.262799936883276,0.200917382938285
1982-06-19,0.0319944064175668,0,13.6992447272142,125,12.5,17.8269938171688,4.45674845429219,4.45674845429219,17.8269938171688,0.0128038703753582,0.0622832338597932,0.141927647889564,0.108507376062357
1982-06-20,0.0318017078374194,0,11.9197017725094,125,12.5,25.4629400279554,6.36573500698884,6.36573500698884,25.4629400279554,0.0570838690460814,0.27767915959704,0.63276017552775,0.483761602085436
1982-06-21,0.0316233833552209,0,10.248548125032,125,12.5,13.3645692646758,3.34114231616896,3.34114231616896,13.3645692646758,0.0440158464432348,0.21411098185099,0.487904467353822,0.373015647824024
1982-06-22,0.0317790617217624,0,12.1411795397648,125,12.5,53.8341066264636,13.4585266566159,13.4585266566159,53.8341066264636,0.0350110305497674,0.170307894369208,0.38808837253471,0.296703648726843
1982-06-23,0.0310731625676294,0,10.5482719480266,125,12.5,76.8476352471376,19.2119088117844,19.2119088117844,76.8476352471376,0.0464525403375104,0.225964052150262,0.514914599673422,0.393665596080597
1982-06-24,0.0310887915815373,0,10.8618215179075,125,12.5,180.210680140696,45.052670035174,45.052670035174,180.210680140696,0.0674450210340888,0.328080017572602,0.74761091112363,0.57156797486516
1982-06-25,0.0320844052758415,0,11.9197017726477,125,12.5,2.86292895285688,0.715732238214221,0.715732238214221,2.86292895285688,0.0658515259725458,0.320328609391876,0.729947423492288,0.558063779428355
1982-06-26,0.0319662856959888,0,12.8252380625805,125,12.5,17.881994712685,4.47049867817125,4.47049867817125,17.881994712685,0.0615562535857574,0.299434657273092,0.682335421103142,0.521663165980995
1982-06-27,0.0319665994266125,0,13.0472626147521,125,12.5,12.7349526728182,3.18373816820454,3.18373816820454,12.7349526728182,0.05137014053462,0.249885259888746,0.569424947621042,0.435340174022204
1982-06-28,0.0318984048488692,0,14.341827694295,125,12.5,44.1634571343728,11.0408642835932,11.0408642835932,44.1634571343728,0.0652773807924556,0.317535733685334,0.7235831701401,0.553198142308945
1982-06-29,0.0305854892218041,0,14.6219212319839,125,12.5,12.0158457628917,3.00396144072292,3.00396144072292,12.0158457628917,0.037136989515132,0.180649423573608,0.411654087167734,0.314720250128237
1982-06-30,0.0307069866303488,0,13.0038505258243,125,12.5,36.1914923920997,9.04787309802493,9.04787309802493,36.1914923920997,0.0151688610204941,0.0737875103878274,0.168142967922087,0.128549669665205
1982-07-01,0.0319556293102891,0,9.54181655690891,125,12.5,1.86418369782586,0.466045924456464,0.466045924456464,1.86418369782586,0.0130412331031364,0.0634378627220364,0.144558753380529,0.110518924602851
1982-07-02,0.0319379924247463,0,11.3509441663532,125,12.5,29.4377507549474,7.35943768873685,7.35943768873685,29.4377507549474,0.026045959373718,0.126698141360289,0.288712837803586,0.220728469268796
1982-07-03,0.0316781647682341,0,12.0419151408419,125,12.5,17.4444433119536,4.3611108279884,4.3611108279884,17.4444433119536,0.0352881243696964,0.171655791425472,0.39115988708104,0.299051901438105
1982-07-04,0.0317820096025262,0,10.353339447818,125,12.5,2.5035448254313,0.625886206357824,0.625886206357824,2.5035448254313,0.0557829803407764,0.27135110775937,0.61834015496386,0.472737121532003
1982-07-05,0.0318392863567407,0,12.0051421106866,125,12.5,15.8018571470598,3.95046428676494,3.95046428676494,15.8018571470598,0.0653407460690436,0.317843968166364,0.724285558121262,0.553735136178335
1982-07-06,0.0318392863567407,0,14.4186941275322,125,12.5,0.85715692727314,0.214289231818285,0.214289231818285,0.85715692727314,0.0438198240567354,0.213157449225136,0.485731609035676,0.371354441158774
1982-07-07,0.0318392863567407,0,15.8515040297454,125,12.5,5.80463074974664,1.45115768743666,1.45115768743666,5.80463074974664,0.110595193291711,0.537980008046118,1.22591960021659,0.93724740077721
1982-07-08,0.0318392863567407,0,17.1607268478698,125,12.5,4.28919896558428,1.07229974139607,1.07229974139607,4.28919896558428,0.0318394131225762,0.154879857053888,0.35293179969771,0.269825534937086
1982-07-09,0.0318392863567407,0,14.8926122499088,125,12.5,0.328493774452387,0.0821234436130968,0.0821234436130968,0.328493774452387,0.032639049399248,0.158769613179392,0.361795564527256,0.276602113552949
1982-07-10,0.0318392863567407,0,14.8848652737629,125,12.5,22.5873456839194,5.64683642097986,5.64683642097986,22.5873456839194,0.00865465282788066,0.042099751891555,0.0959346262615924,0.073344515490514
1982-07-11,0.0318392863567407,0,15.4221042258152,125,12.5,1.76691415633277,0.441728539083193,0.441728539083193,1.76691415633277,0.0124980650698407,0.0607956724583778,0.138537873825014,0.105915805676617
1982-07-12,0.0317503228095245,0,13.9486448523465,125,12.5,18.806906406649,4.70172660166224,4.70172660166224,18.806906406649,0.0466927226146678,0.227132396447622,0.51757695915242,0.395701039107355
1982-07-13,0.0317503228095245,0,14.7767569536496,125,12.5,4.01246275208996,1.00311568802249,1.00311568802249,4.01246275208996,0.035953542647098,0.174892656605375,0.3985358795119,0.304691039382187
1982-07-14,0.0318392863567407,0,14.3929816958039,125,12.5,3.26740365699918,0.816850914249795,0.816850914249795,3.26740365699918,0.030597068288484,0.148836586420253,0.33916072306218,0.259297188885458
1982-07-15,0.031687817213759,0,16.0414622974763,125,12.5,3.32710330355352,0.831775825888379,0.831775825888379,3.32710330355352,0.052618491179171,0.255957745227494,0.583262597138608,0.445919416772636
1982-07-16,0.0314075364455285,0,17.4247788061375,125,12.5,4.14560209016728,1.03640052254182,1.03640052254182,4.14560209016728,0.0789813296264124,0.384197315301362,0.875487958909724,0.66933330191875
1982-07-17,0.0314871037583838,0,18.1132588681654,125,12.5,7.23166404260576,1.80791601065144,1.80791601065144,7.23166404260576,0.047095402757722,0.22909119646553,0.522040566161868,0.399113582692559
1982-07-18,0.0314944032242304,0,18.6518799711011,125,12.5,55.23494082909,13.8087352072725,13.8087352072725,55.23494082909,0.0213804313566256,0.104003115243247,0.236996645885308,0.18119009624259
1982-07-19,0.0315095459556715,0,17.8682777509053,125,12.5,29.5015386102315,7.37538465255788,7.37538465255788,29.5015386102315,0.0446128837434046,0.217015214141646,0.494522474037062,0.378075285961056
1982-07-20,0.03125971703547,0,15.2976775558454,125,12.5,8.61587980733744,2.15396995183436,2.15396995183436,8.61587980733744,0.0335644384868786,0.163271082131088,0.372053267295232,0.284444393956599
1982-07-21,0.0313160316824383,0,13.2792466011112,125,12.5,50.3428106316408,12.5857026579102,12.5857026579102,50.3428106316408,0.0242559707251164,0.117990908442515,0.268871268715698,0.205559073941665
1982-07-22,0.0315658606026398,0,14.0636732197011,125,12.5,86.2905496185528,21.5726374046382,21.5726374046382,86.2905496185528,0.029312088507692,0.142585922062841,0.324917048881874,0.248407529726204
1982-07-23,0.0315663050543568,0,14.8724267425413,125,12.5,31.7078626887475,7.92696567218687,7.92696567218687,31.7078626887475,0.0740235468472644,0.360080643138388,0.820532197256118,0.627318193620885
1982-07-24,0.0315663050543568,0,13.7056002679475,125,12.5,2.37028400737441,0.592571001843602,0.592571001843602,2.37028400737441,0.028777230374442,0.139984154533302,0.318988282455678,0.243874833681712
1982-07-25,0.0315663050543568,0,14.9998927977984,125,12.5,49.9085843072036,12.4771460768009,12.4771460768009,49.9085843072036,0.062127483439087,0.302213351644372,0.68866735879937,0.526504096941415
1982-07-26,0.0315663050543568,0,15.4865321267249,125,12.5,15.8931360495051,3.97328401237627,3.97328401237627,15.8931360495051,0.0199958159633177,0.0972677827368164,0.221648536271352,0.169456067485743
1982-07-27,0.0315401294604675,0,14.0874457433563,125,12.5,15.8583496051434,3.96458740128585,3.96458740128585,15.8583496051434,0.042261298021581,0.205576144613454,0.468455744171424,0.358146593403229
1982-07-28,0.0305666912945995,0,13.0964783967617,125,12.5,32.333422624083,8.08335565602076,8.08335565602076,32.333422624083,0.0581188453204368,0.282713705202802,0.644232624399418,0.492532587461329
1982-07-29,0.0305167140084102,0,13.1033900050049,125,12.5,55.0793566796844,13.7698391699211,13.7698391699211,55.0793566796844,0.0737379169958298,0.358691223352596,0.817366062970724,0.624897601659575
1982-07-30,0.0314145117187065,0,12.9543554440303,125,12.5,36.2593410334845,9.06483525837112,9.06483525837112,36.2593410334845,0.0247923172339636,0.120599916036399,0.274816533406986,0.210104383338675
1982-07-31,0.030860928810741,0,14.5710439984217,125,12.5,21.8136239632818,5.45340599082046,5.45340599082046,21.8136239632818,0.0445013697848496,0.216472764885624,0.493286370157486,0.37713025241398
1982-08-01,0.0309267076670387,0,15.0872662934586,125,12.5,14.5944153534148,3.64860383835369,3.64860383835369,14.5944153534148,0.0458357294820682,0.22296363324328,0.508077408157162,0.388438385441256
1982-08-02,0.0314516312825219,0,14.5754680692503,125,12.5,6.642715093739,1.66067877343475,1.66067877343475,6.642715093739,0.0195828201246389,0.0952588029791758,0.21707058239854,0.165956102751178
1982-08-03,0.0311096425943758,0,12.8517774223839,125,12.5,16.473522188311,4.11838054707775,4.11838054707775,16.473522188311,0.0244534345288062,0.118951452707922,0.271060104776936,0.207232496006832
1982-08-04,0.0311997251141501,0,13.7716879348774,125,12.5,17.9978178919245,4.49945447298113,4.49945447298113,17.9978178919245,0.066671883948417,0.324319164291452,0.739040883089232,0.56501596566455
1982-08-05,0.0311431542538391,0,14.6503962816057,125,12.5,70.2867596636656,17.5716899159164,17.5716899159164,70.2867596636656,0.0169646919799432,0.0825231626820968,0.188049297540388,0.143768576101214
