time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1983-07-03,0.0403547160941608,0,21.2156756381134,125,12.5,4.60822928212764,1.15205732053191,1.15205732053191,4.60822928212764,0.0700369378281784,0.340688155198088,0.776341649824214,0.59353337142524
1983-07-04,0.0417247743807061,0,22.612642015999,125,12.5,1.89967539175518,0.474918847938794,0.474918847938794,1.89967539175518,0.0245298391579402,0.119323115903879,0.271907030665982,0.2078799928639
1983-07-05,0.0438041956498114,0,21.0323967108614,125,12.5,38.7929232669254,9.69823081673135,9.69823081673135,38.7929232669254,0.0255032419446508,0.124058143018895,0.282696953081384,0.216129169022465
1983-07-06,0.0426017269487584,0,17.4248914625282,125,12.5,42.2234699685968,10.5558674921492,10.5558674921492,42.2234699685968,0.00446942514756482,0.0217411019890018,0.049542441466227,0.0378764843013968
1983-07-07,0.040543373609631,0,15.1458048542109,125,12.5,35.4522243483902,8.86305608709754,8.86305608709754,35.4522243483902,0.132240849639671,0.643273285535348,1.46585619770076,1.12068516643789
1983-07-08,0.0401932022097137,0,16.4273558361602,125,12.5,9.91866415644676,2.47966603911169,2.47966603911169,9.91866415644676,0.0480910520796782,0.233934439777418,0.533077085764568,0.407551288810832
1983-07-09,0.0401721342797358,0,15.4417121792644,125,12.5,16.4623952578798,4.11559881446996,4.11559881446996,16.4623952578798,0.05692217405826,0.276892609402044,0.630967827696646,0.482391305578475
1983-07-10,0.0402015174064865,0,11.8569437448873,125,12.5,5.51388780206516,1.37847195051629,1.37847195051629,5.51388780206516,0.0189867780113044,0.0923594116821078,0.210463607108356,0.160904898400885
1983-07-11,0.0402797756424479,0,14.3430942840935,125,12.5,31.4975429296395,7.87438573240987,7.87438573240987,31.4975429296395,0.014195280800924,0.0690516201672066,0.157351078708547,0.120298989838339
1983-07-12,0.0402503925156972,0,18.1296739464916,125,12.5,29.3576254079792,7.3394063519948,7.3394063519948,29.3576254079792,0.0740086200859884,0.360008033299638,0.820366737902312,0.62719169564397
1983-07-13,0.0401721342797358,0,19.5123125366904,125,12.5,12.4009079279702,3.10022698199255,3.10022698199255,12.4009079279702,0.0549312152043904,0.267207775655256,0.608898554977482,0.465518772918563
1983-07-14,0.0398277094263532,0,17.6392970106978,125,12.5,4.29943767639208,1.07485941909802,1.07485941909802,4.29943767639208,0.0560901743123578,0.272845424197402,0.62174532203868,0.47534046027422
1983-07-15,0.0398329971449993,0,20.2765484609728,125,12.5,41.7513660779272,10.4378415194818,10.4378415194818,41.7513660779272,0.100384934023607,0.48831315364026,1.11274147205829,0.85071977986108
1983-07-16,0.0398357757893074,0,20.0285612548532,125,12.5,16.7077430295014,4.17693575737535,4.17693575737535,16.7077430295014,0.0924502313714946,0.449715532264728,1.02478731045691,0.783476537046565
1983-07-17,0.0398304880706613,0,18.1478657454641,125,12.5,13.3747821902254,3.34369554755635,3.34369554755635,13.3747821902254,0.0269045002582198,0.130874433459476,0.298229545235182,0.228004239476439
1983-07-18,0.0398277094263532,0,19.378694667925,125,12.5,11.707414428769,2.92685360719226,2.92685360719226,11.707414428769,0.0782282973376044,0.38053425993038,0.867140787437174,0.66295167235258
1983-07-19,0.0398302392368427,0,18.8365592214758,125,12.5,18.0435554559236,4.51088886398091,4.51088886398091,18.0435554559236,0.160254538607984,0.779543264076124,1.77638081779019,1.35808931023715
1983-07-20,0.0400067038865596,0,19.1023774437796,125,12.5,0.420734664902024,0.105183666225506,0.105183666225506,0.420734664902024,0.0795907918629346,0.387161987536648,0.882243692853548,0.674498236126565
1983-07-21,0.0411883327553018,0,18.4665045469158,125,12.5,12.9099342558506,3.22748356396264,3.22748356396264,12.9099342558506,0.138243461997962,0.672472433786694,1.53239362960452,1.17155476269459
1983-07-22,0.0409497912316257,0,15.2587801604313,125,12.5,14.854774462414,3.71369361560349,3.71369361560349,14.854774462414,0.0585412541865086,0.28476847375471,0.648914919287738,0.496112323614479
1983-07-23,0.039765632552394,0,17.020562385288,125,12.5,24.8986116623387,6.22465291558468,6.22465291558468,24.8986116623387,0.155374569455646,0.755805109046958,1.72228760040666,1.31673363945463
1983-07-24,0.0412839128329608,0,15.6298894320991,125,12.5,5.65473003480212,1.41368250870053,1.41368250870053,5.65473003480212,0.000376019970383426,0.00182911409322107,0.00416808577340272,0.00318660991850362
1983-07-25,0.0412853228912664,0,16.4189606896821,125,12.5,5.1312428085022,1.28281070212555,1.28281070212555,5.1312428085022,0.0843952360407366,0.41053275836765,0.935499735095622,0.715213864752005
1983-07-26,0.0394855493360861,0,17.4483274261929,125,12.5,25.9097034329681,6.47742585824203,6.47742585824203,25.9097034329681,0.0621394858990608,0.302271736492042,0.688800403016708,0.526605812703905
1983-07-27,0.0394841392777805,0,17.773259652691,125,12.5,16.9488998758258,4.23722496895646,4.23722496895646,16.9488998758258,0.0556321165139362,0.270617244737284,0.616667867798548,0.471458614524884
1983-07-28,0.0394841392777805,0,19.6210843975991,125,12.5,18.8041051502953,4.70102628757382,4.70102628757382,18.8041051502953,0.0338943651877826,0.164875979811756,0.375710420895082,0.287240382947311
1983-07-29,0.0396728382482737,0,20.5161373181426,125,12.5,6.51648274998224,1.62912068749556,1.62912068749556,6.51648274998224,0.123166850788279,0.599133664004002,1.36527322738194,1.04378687108711
1983-07-30,0.0398021696341505,0,20.2345791289787,125,12.5,11.1223401747235,2.78058504368088,2.78058504368088,11.1223401747235,0.0999498109917996,0.486196538214348,1.1079182438752,0.847032296540675
1983-07-31,0.0406810507247776,0,19.4287122399371,125,12.5,14.36922397018,3.59230599254499,3.59230599254499,14.36922397018,0.00493900813489526,0.0240253446561854,0.0547476494952796,0.0418560011431801
1983-08-01,0.0439891512164192,0,19.902301016007,125,12.5,12.0155302054461,3.00388255136152,3.00388255136152,12.0155302054461,0.097742941124782,0.475461425471396,1.08345565246792,0.82833000953205
1983-08-02,0.0432254801924612,0,18.9372924497818,125,12.5,2.97168273583224,0.74292068395806,0.74292068395806,2.97168273583224,0.11255712231888,0.547523628907094,1.24766708468725,0.95387391795661
1983-08-03,0.0397880483149428,0,18.6036106975615,125,12.5,1.22568938709447,0.306422346773618,0.306422346773618,1.22568938709447,0.0317910882590416,0.154644785260084,0.352396130871412,0.269416002195269
1983-08-04,0.0397002721854185,0,20.096417314784,125,12.5,30.4986672590876,7.6246668147719,7.6246668147719,30.4986672590876,0.00196136998058877,0.0095409014309996,0.0217412875814416,0.016621779496515
1983-08-05,0.0418142813553144,0,20.5024958702423,125,12.5,20.6569416321466,5.16423540803664,5.16423540803664,20.6569416321466,0.0485273188683994,0.236056618902214,0.537912992202258,0.411248464986435
1983-08-06,0.042445116575143,0,20.6745851817065,125,12.5,24.5093922939488,6.12734807348719,6.12734807348719,24.5093922939488,0.0379771175874436,0.184736148264344,0.420966693257426,0.321839979554607
1983-08-07,0.0429161176338411,0,20.4304481084456,125,12.5,6.29589563961476,1.57397390990369,1.57397390990369,6.29589563961476,0.00763499401467272,0.0371397166476452,0.084631967552474,0.064703339107396
1983-08-08,0.0427630226010043,0,21.2824781666781,125,12.5,13.4368834568936,3.35922086422339,3.35922086422339,13.4368834568936,0.0498405779541962,0.242444845302616,0.552470135288888,0.422377779272849
1983-08-09,0.0405109727665387,0,18.6238988815621,125,12.5,1.87410075947207,0.468525189868018,0.468525189868018,1.87410075947207,0.0413916850603918,0.201345993429364,0.458816305584684,0.35077699203722
1983-08-10,0.0398170996719088,0,14.2951730970744,125,12.5,5.21174974992496,1.30293743748124,1.30293743748124,5.21174974992496,0.0741181289241052,0.360540728834208,0.821580615531608,0.62811973664496
1983-08-11,0.0442186380587763,0,13.9321184710678,125,12.5,10.550603283203,2.63765082080074,2.63765082080074,10.550603283203,0.0695890807444278,0.338509596163572,0.77137726791281,0.589737972410405
1983-08-12,0.0460579347101767,0,12.1395543946738,125,12.5,11.3755473179559,2.84388682948897,2.84388682948897,11.3755473179559,0.183308640518072,0.891687793706552,2.03192967625116,1.55346305523789
1983-08-13,0.0413234359291809,0,13.218240620559,125,12.5,29.9264473640049,7.48161184100122,7.48161184100122,29.9264473640049,0.00808967449841378,0.0393514674753348,0.0896719851180104,0.0685565635458795
1983-08-14,0.0394841392777805,0,14.7278353976103,125,12.5,19.4448756328634,4.86121890821585,4.86121890821585,19.4448756328634,0.00613809672097346,0.0298581993037184,0.0680392416189262,0.052017768821809
1983-08-15,0.0394841392777805,0,15.7942763425147,125,12.5,17.6466487786618,4.41166219466546,4.41166219466546,17.6466487786618,0.0638731267490792,0.310704870796368,0.708017371083012,0.54129768431423
1983-08-16,0.0394841392777805,0,17.6137700001576,125,12.5,2.85411419157964,0.713528547894909,0.713528547894909,2.85411419157964,0.0502472144204676,0.244422890486004,0.556977597135354,0.425823851020913
1983-08-17,0.0391428128945697,0,18.9918518329415,125,12.5,7.60372006723876,1.90093001680969,1.90093001680969,7.60372006723876,0.0180245898721208,0.0876789371745534,0.19979799620961,0.152750761628142
1983-08-18,0.0392563018520199,0,19.5752617306242,125,12.5,1.85698351085286,0.464245877713215,0.464245877713215,1.85698351085286,0.0379815855881154,0.184757882437104,0.421016219908942,0.321877843967081
1983-08-19,0.0392566336304447,0,20.3986159308122,125,12.5,26.8541834623434,6.71354586558585,6.71354586558585,26.8541834623434,0.089985672738078,0.437726916539464,0.997468304588188,0.762590446932865
1983-08-20,0.0392017865095867,0,19.8652161327075,125,12.5,6.8152770314354,1.70381925785885,1.70381925785885,6.8152770314354,0.0566210459641196,0.275427799859362,0.627629899331088,0.479839372577285
1983-08-21,0.0394573595774788,0,14.2811826098315,125,12.5,12.4153337190847,3.10383342977117,3.10383342977117,12.4153337190847,0.119893064375949,0.583208635184704,1.32898413731985,1.01604291844025
1983-08-22,0.0405337317668576,0,14.2185781873767,125,12.5,6.04730070685348,1.51182517671337,1.51182517671337,6.04730070685348,0.155152800634759,0.754726335291116,1.71982934940902,1.31485424266745
1983-08-23,0.0402778269205407,0,16.1629273785256,125,12.5,2.88320866016173,0.720802165040433,0.720802165040433,2.88320866016173,0.172997791656645,0.841531630600966,1.9176365380245,1.46608298014106
1983-08-24,0.0391428128945697,0,16.3276740042391,125,12.5,21.689906315433,5.42247657885825,5.42247657885825,21.689906315433,0.0310072086955648,0.150831676197069,0.343707025201684,0.262772955047159
1983-08-25,0.0391428128945697,0,17.1471823411809,125,12.5,21.7559634382101,5.43899085955253,5.43899085955253,21.7559634382101,0.007604224016123,0.0369900388580898,0.0842908899414312,0.064442576407822
1983-08-26,0.0394611128209099,0,19.4717393708113,125,12.5,25.4447981397709,6.36119953494273,6.36119953494273,25.4447981397709,0.00585148332349062,0.0284639951498612,0.0648622049756418,0.0495888417244968
1983-08-27,0.0412571953929541,0,20.9851778767222,125,12.5,36.5341554567061,9.13353886417652,9.13353886417652,36.5341554567061,0.0686465058530974,0.333924528471846,0.760929064880096,0.58175004960252
1983-08-28,0.0411112336221718,0,20.3926683443855,125,12.5,2.51088904581455,0.627722261453638,0.627722261453638,2.51088904581455,0.0396830047380686,0.193034277285182,0.439876018621982,0.336296650322616
1983-08-29,0.0413888491673244,0,18.3633173536149,125,12.5,32.1225326298721,8.03063315746802,8.03063315746802,32.1225326298721,0.0593468629047106,0.288687282265288,0.657844887113232,0.502939516141615
1983-08-30,0.0422765845687444,0,17.6267101620039,125,12.5,15.5512002885078,3.88780007212694,3.88780007212694,15.5512002885078,0.101414211613008,0.493319978524294,1.12415075245606,0.85944247129668
1983-08-31,0.0434706343922669,0,17.1895007139168,125,12.5,19.7639972902742,4.94099932256854,4.94099932256854,19.7639972902742,0.0496092217899904,0.241319434808936,0.54990561102803,0.420417133813479
1983-09-01,0.0424216339402183,0,16.8691177713502,125,12.5,3.22584642275819,0.806461605689548,0.806461605689548,3.22584642275819,0.0685838471531874,0.3336197310672,0.760234509121772,0.58121904367108
1983-09-02,0.0391538859994991,0,16.6491072736014,125,12.5,26.1299653567241,6.53249133918103,6.53249133918103,26.1299653567241,0.0456475516090134,0.22204825952181,0.505991504276182,0.386843657703503
1983-09-03,0.0388077721573299,0,18.2395014733977,125,12.5,8.74760675691764,2.18690168922941,2.18690168922941,8.74760675691764,0.137379390982438,0.66826924088067,1.52281562207651,1.16423212696981
1983-09-04,0.0388077721573299,0,19.3360197813137,125,12.5,57.3505144622376,14.3376286155594,14.3376286155594,57.3505144622376,0.00292905262984534,0.0142481034706036,0.0324678037274382,0.0248224799139436
1983-09-05,0.0388077721573299,0,20.121248377073,125,12.5,37.3236057861674,9.33090144654184,9.33090144654184,37.3236057861674,0.137544311924736,0.669071483430494,1.52464372879283,1.16562976207403
1983-09-06,0.0388077721573299,0,20.9690867327401,125,12.5,12.6448213281468,3.1612053320367,3.1612053320367,12.6448213281468,0.0482458050398792,0.234687221126192,0.534792482984424,0.408862754575247
1983-09-07,0.0388077721573299,0,19.6494133498831,125,12.5,11.5539234616045,2.88848086540112,2.88848086540112,11.5539234616045,0.0485331640585304,0.236085052284716,0.537977784648794,0.41129800049602
1983-09-08,0.0388077721573299,0,13.9618435898165,125,12.5,31.2245945490042,7.80614863725106,7.80614863725106,31.2245945490042,0.0213377877591428,0.103795679438542,0.236523952448802,0.180828709823244
1983-09-09,0.0388077721573299,0,15.8278494599805,125,12.5,14.5562040530074,3.63905101325185,3.63905101325185,14.5562040530074,0.0018065874892708,0.00878797643085968,0.0200255630166628,0.0153100634683967
1983-09-10,0.0388612299560338,0,18.8225644625217,125,12.5,5.96750785132732,1.49187696283183,1.49187696283183,5.96750785132732,0.125472039756225,0.610347040848076,1.39082566102663,1.06332237081547
1983-09-11,0.0386402200322213,0,21.2436566146978,125,12.5,63.1645100039392,15.7911275009848,15.7911275009848,63.1645100039392,0.0592107717599402,0.288025279578014,0.656336351372896,0.501786201355425
1983-09-12,0.0385867622335174,0,16.0548568029713,125,12.5,7.89938907037136,1.97484726759284,1.97484726759284,7.89938907037136,0.0090449508754825,0.043998320360398,0.100260980890942,0.076652126063411
1983-09-13,0.0384710130355479,0,13.8355822820807,125,12.5,12.5912353390537,3.14780883476342,3.14780883476342,12.5912353390537,0.019233881638814,0.0935614242430446,0.213202687996346,0.162998996939102
1983-09-14,0.0384710130355479,0,11.7436215317171,125,12.5,0.205518240476302,0.0513795601190756,0.0513795601190756,0.205518240476302,0.128193135607913,0.623583557957136,1.42098831673856,1.08638250515181
1983-09-15,0.0384710130355479,0,11.8740809456678,125,12.5,14.0677344308832,3.5169336077208,3.5169336077208,14.0677344308832,0.0178198903149841,0.0866831952610242,0.19752895366101,0.151016019618509
1983-09-16,0.0384710130355479,0,11.880036003899,125,12.5,0.325916602401338,0.0814791506003344,0.0814791506003344,0.325916602401338,0.0374067395998076,0.181961597714318,0.414644198275834,0.31700626779498
1983-09-17,0.0393913871395126,0,12.57571244802,125,12.5,26.2951898315578,6.57379745788945,6.57379745788945,26.2951898315578,0.00109751619540196,0.00533876522170108,0.0121656879964896,0.0093009847067963
1983-09-18,0.0393913871395126,0,14.3591790244963,125,12.5,20.0740840564111,5.01852101410278,5.01852101410278,20.0740840564111,0.0371897060783762,0.180905858381253,0.41223843686878,0.315167000664204
1983-09-19,0.0385145589538095,0,18.5535920573592,125,12.5,10.8500675892705,2.71251689731762,2.71251689731762,10.8500675892705,0.0144724340689188,0.0703998064030456,0.160423252221575,0.12264774634677
1983-09-20,0.0389418895650158,0,20.6868261907312,125,12.5,5.83474900224956,1.45868725056239,1.45868725056239,5.83474900224956,0.0339017569784624,0.164911936488452,0.375792357015498,0.287303025241206
1983-09-21,0.0404255404724889,0,18.687552563322,125,12.5,21.062818661969,5.26570466549224,5.26570466549224,21.062818661969,0.11530736940822,0.560901949494222,1.27815287445722,0.97718109667983
1983-09-22,0.0436146362508477,0,14.2444574413752,125,12.5,2.87004432988038,0.717511082470094,0.717511082470094,2.87004432988038,0.126475022774909,0.615225958244046,1.40194347279305,1.071822226906
1983-09-23,0.042099321239953,0,9.01543350612019,125,12.5,34.1245778585648,8.53114446464119,8.53114446464119,34.1245778585648,0.0720268053081548,0.350367680058312,0.798398824941242,0.610396655153855
1983-09-24,0.0384828948503879,0,9.84123099793623,125,12.5,17.1510193013186,4.28775482532964,4.28775482532964,17.1510193013186,0.172051313743271,0.83692757702235,1.90714507098473,1.45806198087517
