time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-07-11,0.0477119496001639,0,16.8810033357389,125,12.5,11.614486282497,2.90362157062426,2.90362157062426,11.614486282497,0.124667926997555,0.60643550929319,1.38191227553222,2.11301571182296
1989-07-12,0.0406146077615144,0,15.6627633973029,125,12.5,21.6911814661258,5.42279536653144,5.42279536653144,21.6911814661258,0.051734715815385,0.251658702356196,0.573466171919692,0.876859590091272
1989-07-13,0.0413541833514475,0,17.1132516414397,125,12.5,6.56290399742088,1.64072599935522,1.64072599935522,6.56290399742088,0.0298633444986288,0.145267455442483,0.331027581391582,0.506158381332692
1989-07-14,0.0415736962604288,0,16.5403343441529,125,12.5,11.870011138456,2.967502784614,2.967502784614,11.870011138456,0.0868808197927754,0.422623648822484,0.9630517990589,1.47255626767416
1989-07-15,0.0407388587902607,0,15.8474384924187,125,12.5,22.0928007425258,5.52320018563146,5.52320018563146,22.0928007425258,0.0589118311915916,0.286571111050624,0.653022671174592,0.998505613416806
1989-07-16,0.0405235967923479,0,16.9831348654908,125,12.5,6.34588849265666,1.58647212316417,1.58647212316417,6.34588849265666,0.080624884461173,0.392192234582316,0.893706346400122,1.36652346544361
1989-07-17,0.040339537231224,0,14.7932396243794,125,12.5,4.9092114702945,1.22730286757363,1.22730286757363,4.9092114702945,0.0444251944050358,0.216102216851616,0.492441985438872,0.752969396695522
1989-07-18,0.0404851672235814,0,17.0968167931195,125,12.5,31.5544278438988,7.88860696097472,7.88860696097472,31.5544278438988,0.07058962278627,0.343376639655246,0.782468022071534,1.19643428451305
1989-07-19,0.0406335136431523,0,19.0362719288579,125,12.5,60.0173901515056,15.0043475378764,15.0043475378764,60.0173901515056,0.0820181770907852,0.398969776695854,0.909150640972432,1.39013859475907
1989-07-20,0.0410111189629343,0,18.6997978437082,125,12.5,40.9816016817658,10.2454004204414,10.2454004204414,40.9816016817658,0.0366671427359612,0.178363897715608,0.406445955073196,0.621476995524764
1989-07-21,0.0409895326464476,0,16.3336205224757,125,12.5,4.80060996009308,1.20015249002327,1.20015249002327,4.80060996009308,0.0420491731084084,0.204544282747682,0.466104393438968,0.712697849295058
1989-07-22,0.0405275104536929,0,18.0194973802428,125,12.5,14.2191869126014,3.55479672815034,3.55479672815034,14.2191869126014,0.050994935182874,0.248060108431946,0.565265891688128,0.864320935302948
1989-07-23,0.0402597859923507,0,20.1104067352359,125,12.5,1.72620800874479,0.431552002186198,0.431552002186198,1.72620800874479,0.0422951513988976,0.205740821211586,0.468831000252186,0.71686697286267
1989-07-24,0.0401943219618976,0,19.9369265947599,125,12.5,19.6180864260906,4.90452160652266,4.90452160652266,19.6180864260906,0.132733235958573,0.645668452883226,1.47131417486282,2.24971586370462
1989-07-25,0.0401721342797358,0,21.445823288474,125,12.5,45.5124314800288,11.3781078700072,11.3781078700072,45.5124314800288,0.0954343246154928,0.464231375671974,1.05786522539885,1.61753092568632
1989-07-26,0.040277639827478,0,22.0425309293691,125,12.5,10.6764392674197,2.66910981685492,2.66910981685492,10.6764392674197,0.127945903051321,0.622380918232696,1.41824780670447,2.1685746279885
1989-07-27,0.040894996531517,0,22.2464364068072,125,12.5,87.5420887203904,21.8855221800976,21.8855221800976,87.5420887203904,0.0361015675168392,0.175612709785302,0.400176697559538,0.61189097486168
1989-07-28,0.0420287456263231,0,18.4416660111434,125,12.5,123.752050021933,30.9380125054832,30.9380125054832,123.752050021933,0.178555480153081,0.868566488202278,1.97924210203585,3.0263640703912
1989-07-29,0.0415924984613088,0,14.648087368697,125,12.5,10.4196887978463,2.60492219946158,2.60492219946158,10.4196887978463,0.0169258713101627,0.0823343231528252,0.187618980285532,0.28687917474852
1989-07-30,0.0403532438187605,0,16.2258893816469,125,12.5,186.801974087652,46.700493521913,46.700493521913,186.801974087652,0.101790692929119,0.495151336790798,1.12832395212955,1.72526598184947
1989-07-31,0.0398277094263532,0,17.1667628334845,125,12.5,17.1055795523141,4.27639488807852,4.27639488807852,17.1055795523141,0.0504828689166068,0.24556920981468,0.559589767312896,0.855641846044184
1989-08-01,0.0398277094263532,0,17.0544888126185,125,12.5,75.8587588793488,18.9646897198372,18.9646897198372,75.8587588793488,0.0418304236575668,0.20348019643596,0.463679611390656,0.708990231484184
1989-08-02,0.0399484353006954,0,17.5375123884553,125,12.5,6.81797153323012,1.70449288330753,1.70449288330753,6.81797153323012,0.0247583131297596,0.120434506241373,0.274439606556998,0.41963242592813
1989-08-03,0.0409228477983273,0,18.5675846813322,125,12.5,128.006256822928,32.001564205732,32.001564205732,128.006256822928,0.129400866492429,0.629458452259782,1.4343757065432,2.1932350252954
1989-08-04,0.0416840304668188,0,19.6277300669084,125,12.5,28.4544474513354,7.11361186283386,7.11361186283386,28.4544474513354,0.086029570091295,0.418482824003418,0.953615912537406,1.45812830663212
1989-08-05,0.0442664900710111,0,20.4080667425883,125,12.5,11.3938595420676,2.8484648855169,2.8484648855169,11.3938595420676,0.117011326480948,0.569190689831052,1.29704080539898,1.98324282171098
1989-08-06,0.0439836074742435,0,21.4521145788891,125,12.5,16.230853608501,4.05771340212526,4.05771340212526,16.230853608501,0.0794967422838832,0.386704492126686,0.88120117718067,1.34740241159124
1989-08-07,0.0405843508690145,0,19.3472136667141,125,12.5,3.2664721732554,0.816618043313852,0.816618043313852,3.2664721732554,0.0933616523462508,0.454149054633458,1.03489018024488,1.58240088722459
1989-08-08,0.040020887422862,0,13.7082621076245,125,12.5,11.0744919540334,2.76862298850834,2.76862298850834,11.0744919540334,0.0309450218087374,0.15052917388318,0.343017699371428,0.524491895063346
1989-08-09,0.041644217073117,0,13.3542996456216,125,12.5,23.4885308522902,5.87213271307254,5.87213271307254,23.4885308522902,0.057428999485221,0.279358014445058,0.636585858700586,0.973372872630866
1989-08-10,0.0416086545732034,0,15.8757738471978,125,12.5,49.0368269423178,12.2592067355794,12.2592067355794,49.0368269423178,0.0720199064622358,0.350334121265452,0.798322352988172,1.22067638071586
1989-08-11,0.047203185213944,0,13.1710196511588,125,12.5,34.584811162698,8.64620279067448,8.64620279067448,34.584811162698,0.168623018889664,0.82025095629379,1.86914329413289,2.85801726931634
1989-08-12,0.0524455746586108,0,15.2979571573974,125,12.5,53.9672827034058,13.4918206758514,13.4918206758514,53.9672827034058,0.00315772971061574,0.0153604818126563,0.0350026310295372,0.0535208425528092
1989-08-13,0.0472002200133924,0,17.7522744522491,125,12.5,43.9102736190796,10.9775684047699,10.9775684047699,43.9102736190796,0.0208686262853296,0.101513487184569,0.231323416789924,0.353705530259822
1989-08-14,0.0424248475500902,0,19.8522781072414,125,12.5,23.6302979653966,5.90757449134916,5.90757449134916,23.6302979653966,0.0849158788171598,0.413065376619066,0.941270927905466,1.43925218334169
1989-08-15,0.0403525802705509,0,19.649066443423,125,12.5,41.6559831876448,10.4139957969112,10.4139957969112,41.6559831876448,0.00614365333865306,0.029885228952431,0.068100835313205,0.104129717604289
1989-08-16,0.0403698327486431,0,19.532591112926,125,12.5,26.8016510072044,6.7004127518011,6.7004127518011,26.8016510072044,0.00482855379746334,0.0234880498283386,0.0535232912464582,0.08183989487226
1989-08-17,0.0403159602269081,0,17.3143669212794,125,12.5,194.312849112399,48.5782122780998,48.5782122780998,194.312849112399,0.108552058749705,0.528041370528228,1.20327197325945,1.83986540253738
1989-08-18,0.040176115620834,0,14.9362954953836,125,12.5,18.451901035749,4.61297525893724,4.61297525893724,18.451901035749,0.133713657863829,0.650437623846084,1.48218190242279,2.2663331841327
1989-08-19,0.0405663285207603,0,15.5403468870715,125,12.5,74.4410626703144,18.6102656675786,18.6102656675786,74.4410626703144,0.196693623948642,0.956797797851868,2.18029881461714,3.33379023641766
1989-08-20,0.0412620678949502,0,16.30773592987,125,12.5,30.9368715969068,7.73421789922668,7.73421789922668,30.9368715969068,0.0254345095470702,0.123723800678121,0.281935071928542,0.431093382153732
1989-08-21,0.0410662149435311,0,18.4909801635195,125,12.5,22.2378867942392,5.5594716985598,5.5594716985598,22.2378867942392,0.0112360962459914,0.0546569427559242,0.124549270252176,0.190442309254091
1989-08-22,0.0403704755693412,0,16.8470737048874,125,12.5,57.7468908329544,14.4367227082386,14.4367227082386,57.7468908329544,0.115623890306584,0.562441635898128,1.28166142814417,1.95972695434888
1989-08-23,0.0407750172191112,0,16.6634489386659,125,12.5,116.006761269648,29.001690317412,29.001690317412,116.006761269648,0.298070064402666,1.44993404209433,3.3040308833787,5.0520349898757
1989-08-24,0.0407832287351262,0,13.8187877184625,125,12.5,119.155312729258,29.7888281823144,29.7888281823144,119.155312729258,0.121903430535265,0.592987873959678,1.35126853508582,2.06615983958076
1989-08-25,0.0398359209423682,0,10.5400637613311,125,12.5,26.589631771924,6.647407942981,6.647407942981,26.589631771924,0.0315005665260534,0.153231569372497,0.349175771322692,0.533907907221244
1989-08-26,0.0398277094263532,0,11.4445728300193,125,12.5,36.093540717291,9.02338517932276,9.02338517932276,36.093540717291,0.0482070967159918,0.234498928093044,0.534363411055232,0.817069435864268
1989-08-27,0.0398277094263532,0,12.0395203180351,125,12.5,124.751412965038,31.1878532412594,31.1878532412594,124.751412965038,0.173127764219925,0.842163870018958,1.9190772508446,2.93436888508348
1989-08-28,0.0401062788863176,0,14.9653300033342,125,12.5,43.070893276216,10.767723319054,10.767723319054,43.070893276216,0.0775726273011418,0.37734481415979,0.859872851778758,1.31479029323969
1989-08-29,0.0402839877051277,0,16.696328242372,125,12.5,7.21083612679704,1.80270903169926,1.80270903169926,7.21083612679704,0.0392284346315788,0.190823063377341,0.434837224560212,0.664888722569132
1989-08-30,0.0406382648630526,0,17.4885515499312,125,12.5,3.52258156247764,0.880645390619412,0.880645390619412,3.52258156247764,0.0690914825497254,0.336089076131716,0.76586151843255,1.17104207711399
1989-08-31,0.0405303124580671,0,13.3763341049838,125,12.5,29.3192882105852,7.3298220526463,7.3298220526463,29.3192882105852,0.106023397740123,0.515740934769748,1.17524240884814,1.79700674135801
1989-09-01,0.040760089744787,0,16.0471597383264,125,12.5,9.2875044377612,2.3218761094403,2.3218761094403,9.2875044377612,0.0215995706207582,0.105069097765383,0.239425748914844,0.366094417300986
1989-09-02,0.040885419044774,0,15.6529688815385,125,12.5,39.0872764292366,9.77181910730914,9.77181910730914,39.0872764292366,0.143853210988816,0.699760534810006,1.59457627096078,2.4381900167596
1989-09-03,0.0400227951401648,0,13.4214544177147,125,12.5,16.6659630399902,4.16649075999756,4.16649075999756,16.6659630399902,0.0640324109826772,0.311479694102176,0.709782996316456,1.08529510140131
1989-09-04,0.0398277094263532,0,13.160875025798,125,12.5,13.9367167474824,3.4841791868706,3.4841791868706,13.9367167474824,0.117772287273031,0.572892312667116,1.30547586231461,1.99614046225476
1989-09-05,0.0398277094263532,0,11.3711150252895,125,12.5,20.1174270987154,5.02935677467886,5.02935677467886,20.1174270987154,0.0766080701791316,0.372652815956116,0.849180981307664,1.29844186744291
1989-09-06,0.0398277094263532,0,13.3924273830377,125,12.5,19.3642158648206,4.84105396620514,4.84105396620514,19.3642158648206,0.0244130134779614,0.118754828274151,0.27061204770486,0.413779889456974
1989-09-07,0.0398277094263532,0,16.2003623697076,125,12.5,23.5483399990834,5.88708499977086,5.88708499977086,23.5483399990834,0.169759019953394,0.8257769275699,1.88173557711051,2.8772715246338
1989-09-08,0.0398277094263532,0,16.6641534268418,125,12.5,49.2313420881686,12.3078355220422,12.3078355220422,49.2313420881686,0.051441429051164,0.250232036231934,0.570215162702734,0.871888627985832
1989-09-09,0.0398277094263532,0,18.6469858027361,125,12.5,18.607489422429,4.65187235560724,4.65187235560724,18.607489422429,0.042075857025847,0.204674084176578,0.466400177879728,0.713150119082152
1989-09-10,0.0398388032674341,0,21.5126268855787,125,12.5,3.91230307100854,0.978075767752136,0.978075767752136,3.91230307100854,0.0626049522110984,0.30453595397602,0.69395997874675,1.06110088493387
1989-09-11,0.0398388032674341,0,19.2391388211974,125,12.5,3.2927029282722,0.82317573206805,0.82317573206805,3.2927029282722,0.115525455692916,0.561962809896048,1.28057030547741,1.95805857106637
1989-09-12,0.0394841392777805,0,16.7029707092095,125,12.5,23.0303852454588,5.7575963113647,5.7575963113647,23.0303852454588,0.040032217848723,0.194732991908195,0.44374695717059,0.67851216692751
1989-09-13,0.0394841392777805,0,16.3497084636363,125,12.5,39.4140524937796,9.85351312344488,9.85351312344488,39.4140524937796,0.0778066540108414,0.378483215273076,0.862466978357462,1.31875684764138
1989-09-14,0.0410560225187521,0,14.6246546068045,125,12.5,36.1684401087,9.042110027175,9.042110027175,36.1684401087,0.0180230106799049,0.0876712553412322,0.199780491265386,0.305474757286524
1989-09-15,0.0432658670432558,0,12.8373464388982,125,12.5,18.5220316644746,4.63050791611866,4.63050791611866,18.5220316644746,0.0685881182191614,0.33364050726948,0.760281852802228,1.16251047829087
1989-09-16,0.0424338704344906,0,12.2161557105043,125,12.5,15.4189686806476,3.8547421701619,3.8547421701619,15.4189686806476,0.048187709637242,0.234404621455736,0.534148510216208,0.816740841309186
1989-09-17,0.0415614383129167,0,14.1374286538461,125,12.5,130.113516547341,32.5283791368352,32.5283791368352,130.113516547341,0.065737941468404,0.319776088159864,0.728688368141292,1.11420239776956
1989-09-18,0.0414021088795334,0,12.8471377518411,125,12.5,121.023739143677,30.2559347859192,30.2559347859192,121.023739143677,0.0676201424404566,0.328931879329,0.749552087390824,1.14610410916028
1989-09-19,0.0416661423231792,0,13.087425759384,125,12.5,166.267496891728,41.566874222932,41.566874222932,166.267496891728,0.0580191549580624,0.282228770728202,0.643127582077506,0.983375507763772
1989-09-20,0.0443196024411688,0,15.9002558694446,125,12.5,169.301098881022,42.3252747202556,42.3252747202556,169.301098881022,0.0964904506719426,0.469368802421144,1.06957211422797,1.63543136732106
1989-09-21,0.0435834619058829,0,18.6301933737493,125,12.5,26.226617993232,6.55665449830802,6.55665449830802,26.226617993232,0.161841468475582,0.787262736482916,1.79397153191577,2.74307573687428
1989-09-22,0.040016705866759,0,19.3874356551215,125,12.5,15.1623830793662,3.79059576984156,3.79059576984156,15.1623830793662,0.00746116168558446,0.036294125487504,0.0827050803791904,0.126460367552279
1989-09-23,0.041059091477822,0,15.2206556236331,125,12.5,0.146127870395822,0.0365319675989554,0.0365319675989554,0.146127870395822,0.0376757384229532,0.183270117413349,0.417625981840872,0.638571837677172
1989-09-24,0.0409432385990948,0,5.98050185038601,125,12.5,91.49295836232,22.87323959058,22.87323959058,91.49295836232,0.0214793974455024,0.104484526556936,0.238093659819638,0.364057583822076
1989-09-25,0.0397226879738875,0,7.96858372825045,125,12.5,108.930837920582,27.2327094801456,27.2327094801456,108.930837920582,0.0916084963677408,0.44562099080579,1.01545689194072,1.55268637911425
1989-09-26,0.0431234167940364,0,10.6722822614399,125,12.5,41.8368562705298,10.4592140676325,10.4592140676325,41.8368562705298,0.175961328456479,0.855947479101856,1.95048659000911,2.98239539756744
1989-09-27,0.0431234167940364,0,4.83640712748954,125,12.5,20.914057787025,5.22851444675626,5.22851444675626,20.914057787025,0.0543551788895564,0.264405700700046,0.602513338877456,0.921274218467058
1989-09-28,0.0395335535269316,0,6.90808609946065,125,12.5,109.65359965526,27.413399913815,27.413399913815,109.65359965526,0.132463234086424,0.644355053945826,1.4683212727546,2.24513956078684
1989-09-29,0.0395335535269316,0,11.2308642973467,125,12.5,45.606984147014,11.4017460367535,11.4017460367535,45.606984147014,0.0800262693485788,0.389280327170204,0.887070850067296,1.35637744658608
1989-09-30,0.0394841392777805,0,9.48552332526409,125,12.5,10.9849186493178,2.74622966232946,2.74622966232946,10.9849186493178,0.0825390534508862,0.401503531193294,0.91492442299796,1.39896700764214
1989-10-01,0.0394841392777805,0,10.5390219735508,125,12.5,22.323467819158,5.58086695478948,5.58086695478948,22.323467819158,0.0131063059252677,0.0637544033991836,0.145280069069917,0.222140778394368
1989-10-02,0.0433869319030139,0,11.9524338746976,125,12.5,42.248868024314,10.5622170060785,10.5622170060785,42.248868024314,0.128608144995483,0.625602332435654,1.42558859028891,2.17979906772006
1989-10-03,0.0434411984116284,0,12.3588678754565,125,12.5,11.537119544602,2.8842798861505,2.8842798861505,11.537119544602,0.166940503972933,0.812066519325962,1.85049304403895,2.82950006733784
