time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-13,0.0131142651850037,0,9.52673670347763,125,12.5,5.4525013472732,1.3631253368183,1.3631253368183,5.4525013472732,0.0325887109777762,0.158524746620708,0.722475151846292,0.55235103352163
1982-05-14,0.0130444803848285,0,8.61275833827737,125,12.5,14.1144950099779,3.52862375249448,3.52862375249448,14.1144950099779,0.00905806402227057,0.0440621080405365,0.200812673578472,0.153526508852043
1982-05-15,0.0130418840764986,0,9.9090800201005,125,12.5,10.3519901498787,2.58799753746967,2.58799753746967,10.3519901498787,0.0217298542372106,0.105702850272533,0.481739819360534,0.36830261419001
1982-05-16,0.0130876963587977,0,12.6860193556734,125,12.5,14.9168934365287,3.72922335913218,3.72922335913218,14.9168934365287,0.029191663876845,0.14200012767211,0.647164344930732,0.494773964014321
1982-05-17,0.0129902734321856,0,11.9333506373831,125,12.5,22.5449505846701,5.63623764616752,5.63623764616752,22.5449505846701,0.0115365264135082,0.0561183572996077,0.255758924557098,0.195534345991664
1982-05-18,0.0130067530935084,0,10.2591549133398,125,12.5,7.68739878562332,1.92184969640583,1.92184969640583,7.68739878562332,0.0293449151106617,0.14274560401288,0.650561846860092,0.497371442553588
1982-05-19,0.0126974629980753,0,13.8803992983072,125,12.5,3.50756160190551,0.876890400476378,0.876890400476378,3.50756160190551,0.00533196141039836,0.0259368292336327,0.118206873301713,0.0903722272948875
1982-05-20,0.0124797447961651,0,15.5765601327259,125,12.5,17.5076492348063,4.37691230870158,4.37691230870158,17.5076492348063,0.0140735634008678,0.0684595372211704,0.312003744548052,0.238534972896064
1982-05-21,0.0128804843711368,0,10.4458620110779,125,12.5,6.80055336497224,1.70013834124306,1.70013834124306,6.80055336497224,0.0187662926955496,0.0912868814173347,0.41603916687761,0.318072757551689
1982-05-22,0.0130938654838858,0,8.08798588095098,125,12.5,6.27567950308596,1.56891987577149,1.56891987577149,6.27567950308596,0.0150351454203351,0.0731370633158673,0.333321528979632,0.254832973226018
1982-05-23,0.012968201246354,0,6.54249621032374,125,12.5,12.0052421109293,3.00131052773233,3.00131052773233,12.0052421109293,0.00633131126179861,0.0307980734260373,0.140361951363264,0.107310360369468
1982-05-24,0.0128360785046442,0,6.24183679139999,125,12.5,3.09151833020389,0.772879582550972,0.772879582550972,3.09151833020389,0.0245579964010752,0.119460084188281,0.544438293095024,0.416237227136869
1982-05-25,0.0129557940816278,0,10.6092371378565,125,12.5,14.6453498754966,3.66133746887415,3.66133746887415,14.6453498754966,0.0285796275056657,0.139022933798747,0.633595809786624,0.484400466197724
1982-05-26,0.0130668643884768,0,13.9981233211027,125,12.5,16.9654834235184,4.24137085587959,4.24137085587959,16.9654834235184,0.0180395143979662,0.0877515361392592,0.39992686156847,0.30575448132146
1982-05-27,0.0130404575288172,0,15.5535654245172,125,12.5,18.5913359281722,4.64783398204306,4.64783398204306,18.5913359281722,0.00599556979675733,0.0291648903672772,0.132918733799298,0.101619827063683
1982-05-28,0.0130237082920941,0,12.5820247054658,125,12.5,3.14009034117232,0.78502258529308,0.78502258529308,3.14009034117232,0.0179083196553887,0.0871133515440094,0.397018340834718,0.303530841616757
1982-05-29,0.012930358908682,0,12.2985270019508,125,12.5,9.56754790104848,2.39188697526212,2.39188697526212,9.56754790104848,0.0182293271841287,0.0886748627431344,0.404134914522716,0.308971647188622
1982-05-30,0.0129191013448068,0,13.6494215755669,125,12.5,8.96066976846164,2.24016744211541,2.24016744211541,8.96066976846164,0.00804945390582809,0.039155818152079,0.178452300149545,0.13643142213268
1982-05-31,0.0129990634220662,0,13.3696997619287,125,12.5,2.29792617562407,0.574481543906017,0.574481543906017,2.29792617562407,0.0158155478853485,0.0769332583575427,0.350622654814166,0.268060133649974
1982-06-01,0.0128918806528356,0,15.107388069468,125,12.5,0.114774858084328,0.0286937145210821,0.0286937145210821,0.114774858084328,0.00518856918053512,0.0252393110985353,0.115027940476948,0.0879418505175445
1982-06-02,0.0124356223523402,0,13.181277015168,125,12.5,13.5921482056529,3.39803705141322,3.39803705141322,13.5921482056529,0.0199419156524961,0.0970055896994304,0.442102130058728,0.33799857038129
1982-06-03,0.0125673204382646,0,11.0385952785414,125,12.5,5.66749666167312,1.41687416541828,1.41687416541828,5.66749666167312,7.99000142123865e-05,0.000388666170829744,0.00177134268796274,0.0013542375290235
1982-06-04,0.0130364225105895,0,9.43784352398058,125,12.5,1.34299933716052,0.33574983429013,0.33574983429013,1.34299933716052,0.00181077539328259,0.00880834809952717,0.0401439697358242,0.0306911083607218
1982-06-05,0.0127316554991491,0,9.76046386305666,125,12.5,2.91659677572617,0.729149193931543,0.729149193931543,2.91659677572617,0.00532802536025027,0.0259176826846072,0.118119613071311,0.090305514580513
1982-06-06,0.012929852346636,0,10.3291749195553,125,12.5,3.27478268185407,0.818695670463517,0.818695670463517,3.27478268185407,0.0248808843120503,0.121030742331499,0.551596553901048,0.421709903594074
1982-06-07,0.0134774036456283,0,8.67213567204363,125,12.5,0.324976287368839,0.0812440718422097,0.0812440718422097,0.324976287368839,0.0207123738742926,0.100753411896983,0.459182797077538,0.351057184310045
1982-06-08,0.0133846153393694,0,10.0518548041384,125,12.5,4.43996407523064,1.10999101880766,1.10999101880766,4.43996407523064,0.0433583797748017,0.210912796531663,0.96123323297357,0.73488779279325
1982-06-09,0.0133505834834769,0,12.7073026058378,125,12.5,1.31131841782528,0.327829604456319,0.327829604456319,1.31131841782528,0.00813507130346931,0.0395722960016219,0.180350394320981,0.137882564465582
1982-06-10,0.0133471693473441,0,14.1923769654832,125,12.5,15.5733222239023,3.89333055597557,3.89333055597557,15.5733222239023,0.0245351876814254,0.119349133297781,0.543932635378042,0.415850638668228
1982-06-11,0.0133471693473441,0,10.4815575398124,125,12.5,16.9547807687951,4.23869519219877,4.23869519219877,16.9547807687951,0.0100769804665874,0.0490185321001795,0.22340153305587,0.170796279094702
1982-06-12,0.0133471693473441,0,9.72717212641947,125,12.5,6.66669047686992,1.66667261921748,1.66667261921748,6.66669047686992,0.0188326872126996,0.0916098513566911,0.417511099562898,0.31919808835084
1982-06-13,0.013435699624513,0,7.07550545275324,125,12.5,26.0700567904891,6.51751419762228,6.51751419762228,26.0700567904891,0.016768704899954,0.081569801801471,0.37175366117186,0.284215337287355
1982-06-14,0.0134754221128691,0,9.42961197538651,125,12.5,12.0980087482694,3.02450218706736,3.02450218706736,12.0980087482694,0.00243235854764114,0.011831981409712,0.0539241522087222,0.0412264160617142
1982-06-15,0.0133868918357003,0,13.100967312282,125,12.5,1.30433538378385,0.326083845945962,0.326083845945962,1.30433538378385,0.0131443570145497,0.0639394993758606,0.291403711441204,0.222785712111013
1982-06-16,0.0134733561113337,0,14.8839527018427,125,12.5,9.32533160935612,2.33133290233903,2.33133290233903,9.32533160935612,0.0111125279706308,0.0540558563995091,0.246359094670934,0.188347931705606
1982-06-17,0.013640898214437,0,12.2679784157194,125,12.5,3.00729130536838,0.751822826342095,0.751822826342095,3.00729130536838,0.0211712941541722,0.102985786817753,0.469356826333174,0.358835494138512
1982-06-18,0.0135147114504474,0,15.0679176978635,125,12.5,0.863420917968112,0.215855229492028,0.215855229492028,0.863420917968112,0.0299353452380355,0.145617696327393,0.663651382565262,0.50737873284806
1982-06-19,0.0133751090508428,0,15.2913499226841,125,12.5,8.07605380002444,2.01901345000611,2.01901345000611,8.07605380002444,0.0185336711952237,0.0901553158140545,0.410882066497502,0.314130020258029
1982-06-20,0.013419949093724,0,13.082427213759,125,12.5,18.4813498527153,4.62033746317883,4.62033746317883,18.4813498527153,0.00255417828263531,0.0124245621545141,0.0566248337913048,0.0432911573328019
1982-06-21,0.0134614443523939,0,11.0080466924816,125,12.5,3.29795601049052,0.82448900262263,0.82448900262263,3.29795601049052,0.0214581569862,0.104381204322702,0.475716429456772,0.363697576037288
1982-06-22,0.0134252187371037,0,13.3573445841539,125,12.5,4.91251870547004,1.22812967636751,1.22812967636751,4.91251870547004,0.0222892963446186,0.108424204252636,0.49414236641968,0.377784683807096
1982-06-23,0.0135894781121177,0,11.3800898383175,125,12.5,1.73676032055939,0.434190080139847,0.434190080139847,1.73676032055939,0.0196818361733557,0.095740457317849,0.436336300249988,0.333590443616198
1982-06-24,0.0135858413149327,0,11.769294697606,125,12.5,2.62001007489106,0.655002518722766,0.655002518722766,2.62001007489106,0.000333717839745988,0.00162333932215421,0.0073983548201314,0.0056562345719659
1982-06-25,0.0133541667446712,0,13.0824272139306,125,12.5,7.61591554393468,1.90397888598367,1.90397888598367,7.61591554393468,0.00984644912638703,0.0478971338859844,0.218290770462954,0.166888968243848
1982-06-26,0.0133816526089762,0,14.2064572179831,125,12.5,17.0908254866378,4.27270637165944,4.27270637165944,17.0908254866378,0.00951545161515795,0.0462870273483107,0.210952723942824,0.161278840934881
1982-06-27,0.0133815796053525,0,14.4820533051324,125,12.5,1.0197302222517,0.254932555562926,0.254932555562926,1.0197302222517,0.0168760958190104,0.082092194916203,0.37413446324179,0.286035522356108
1982-06-28,0.0133974481591734,0,16.0889795076293,125,12.5,11.599406002292,2.899851500573,2.899851500573,11.599406002292,0.00275838789457779,0.0134179207753191,0.0611520570526736,0.0467523371962337
1982-06-29,0.0137029573796975,0,16.4366558446283,125,12.5,2.17230033449107,0.543075083622767,0.543075083622767,2.17230033449107,0.00570383428721829,0.0277457701768076,0.126451105892907,0.0966751574104795
1982-06-30,0.0136746855107251,0,14.4281664636707,125,12.5,11.6559298877774,2.91398247194435,2.91398247194435,11.6559298877774,0.0196470395801478,0.0955711925339391,0.43556487747175,0.333000670849962
1982-07-01,0.0133841322992332,0,10.1307903127948,125,12.5,5.23766743348108,1.30941685837027,1.30941685837027,5.23766743348108,0.0246476596692192,0.119896242797727,0.546426082158284,0.417756943546088
1982-07-02,0.0133882363185956,0,12.376436055304,125,12.5,1.66099849923089,0.415249624807722,0.415249624807722,1.66099849923089,0.0264415171579041,0.128622295327432,0.586194990551502,0.448161307761086
1982-07-03,0.0132702892433395,0,13.2341290223217,125,12.5,20.6156036174082,5.15390090435206,5.15390090435206,20.6156036174082,0.0286005422498381,0.139124671622094,0.634059479030308,0.484754953387086
1982-07-04,0.0132461250444176,0,11.1381227504875,125,12.5,14.2542867822385,3.56357169555963,3.56357169555963,14.2542867822385,0.0220745010118462,0.107379352379659,0.489380463110082,0.374144084946546
1982-07-05,0.0132327970161928,0,13.1884831551223,125,12.5,0.0664227172149064,0.0166056793037266,0.0166056793037266,0.0664227172149064,0.00057032512826025,0.0027742934205202,0.0126438180977018,0.00966652759763135
1982-07-06,0.0132327970161928,0,16.1843927762346,125,12.5,1.13101921889368,0.282754804723421,0.282754804723421,1.13101921889368,0.00985718630686367,0.0479493638994894,0.218528808294536,0.167070954353621
1982-07-07,0.0132327970161928,0,17.9629204157074,125,12.5,0.076423827332778,0.0191059568331945,0.0191059568331945,0.076423827332778,0.00853109647051346,0.0414987235091078,0.18913007090562,0.144594855432432
1982-07-08,0.0132327970161928,0,19.5880410717456,125,12.5,7.56783709049464,1.89195927262366,1.89195927262366,7.56783709049464,0.00217258528429542,0.0105683385863184,0.0481651110484476,0.0368234793948376
1982-07-09,0.0132327970161928,0,16.7726609604451,125,12.5,11.0304249515363,2.75760623788407,2.75760623788407,11.0304249515363,0.0319454137421754,0.155395487186514,0.708213579233312,0.541447690545345
1982-07-10,0.0132327970161928,0,16.7630447432648,125,12.5,4.62862760069168,1.15715690017292,1.15715690017292,4.62862760069168,0.0124489201787733,0.0605566117170838,0.275986230403992,0.210998647097853
1982-07-11,0.0132327970161928,0,17.4299122207651,125,12.5,28.6142750852521,7.15356877131303,7.15356877131303,28.6142750852521,0.0212840843576423,0.103534444248192,0.471857327793154,0.360747192502411
1982-07-12,0.0132534984104064,0,15.6009269399498,125,12.5,2.59685703642732,0.649214259106829,0.649214259106829,2.59685703642732,0.017584107036343,0.0855362494818718,0.38983071192435,0.29803571248039
1982-07-13,0.0132534984104064,0,16.6288513411382,125,12.5,8.29412252116064,2.07353063029016,2.07353063029016,8.29412252116064,0.0301663360022252,0.146741329366757,0.668772330354416,0.51129383054619
1982-07-14,0.0132327970161928,0,16.1524762809366,125,12.5,1.80319612105371,0.450799030263427,0.450799030263427,1.80319612105371,0.0385606914708881,0.187574889019405,0.854870922778334,0.65357104187946
1982-07-15,0.0132680431651851,0,18.1987130557386,125,12.5,14.9711532960456,3.74278832401139,3.74278832401139,14.9711532960456,0.0183836251164863,0.0894254306513826,0.40755562122651,0.311586866381124
1982-07-16,0.0131562873465135,0,19.9158052122018,125,12.5,6.205779300609,1.55144482515225,1.55144482515225,6.205779300609,0.0223125094828363,0.10853712239956,0.494656989890676,0.378178126827734
1982-07-17,0.0131377724113353,0,20.770406243121,125,12.5,4.40161270836016,1.10040317709004,1.10040317709004,4.40161270836016,0.0194823960629774,0.0947702994927885,0.431914814413126,0.330210102762329
1982-07-18,0.0131360738603583,0,21.4389893659028,125,12.5,2.03942383740111,0.509855959350278,0.509855959350278,2.03942383740111,0.051285347943279,0.249472794232561,1.13697008660693,0.869243185479305
1982-07-19,0.01313255021879,0,20.4663144808272,125,12.5,5.5982589117094,1.39956472792735,1.39956472792735,5.5982589117094,0.0174896946747862,0.0850769893502313,0.387737637874922,0.296435502962479
1982-07-20,0.0131906842200173,0,17.275463070681,125,12.5,18.8763075393887,4.71907688484718,4.71907688484718,18.8763075393887,0.0059236047857306,0.0288148232797404,0.131323306097214,0.100400081114078
1982-07-21,0.0131775800695718,0,14.7700119038394,125,12.5,5.72218506744164,1.43054626686041,1.43054626686041,5.72218506744164,0.0232479100725542,0.113087291369882,0.515394345337304,0.394032374111088
1982-07-22,0.0131194460683445,0,15.7437101035415,125,12.5,5.21434465417752,1.30358616354438,1.30358616354438,5.21434465417752,0.0182503327520795,0.0887770423702848,0.404600597283388,0.309327673764059
1982-07-23,0.0131193426465443,0,16.7476049619387,125,12.5,9.0742615305478,2.26856538263695,2.26856538263695,9.0742615305478,0.00195929123439709,0.00953078956393162,0.0434364904168034,0.0332083260067304
1982-07-24,0.0131193426465443,0,15.2992389698218,125,12.5,7.2748884980668,1.8187221245167,1.8187221245167,7.2748884980668,0.037109493694613,0.180515672717863,0.822698605975488,0.62897446940022
1982-07-25,0.0131193426465443,0,16.9058268600559,125,12.5,9.2430684261582,2.31076710653955,2.31076710653955,9.2430684261582,0.00906115133625179,0.0440771259915977,0.200881117759616,0.153578836207657
1982-07-26,0.0131193426465443,0,17.5098857066714,125,12.5,5.42372694490112,1.35593173622528,1.35593173622528,5.42372694490112,0.0052226681293916,0.025405182256532,0.115783896834648,0.0885197988032475
1982-07-27,0.013125433582718,0,15.7732186170683,125,12.5,0.6871575365484,0.1717893841371,0.1717893841371,0.6871575365484,0.0224598790511241,0.109253987926654,0.497924098285938,0.380675916120747
1982-07-28,0.0133519480130074,0,14.5431441926724,125,12.5,10.0419258511548,2.51048146278869,2.51048146278869,10.0419258511548,0.0191165608296431,0.0929907281035179,0.42380443330802,0.324009505587171
1982-07-29,0.0133635774897482,0,14.551723478923,125,12.5,8.52632853078336,2.13158213269584,2.13158213269584,8.52632853078336,0.00748216451786543,0.0363962918072437,0.165875782870644,0.126816347760431
1982-07-30,0.0131546642336283,0,14.366728885069,125,12.5,14.9353968809442,3.73384922023605,3.73384922023605,14.9353968809442,0.037668790738336,0.183236321049194,0.8350979370465,0.63845408031078
1982-07-31,0.0132834803427686,0,16.3735026196468,125,12.5,5.26020748066796,1.31505187016699,1.31505187016699,5.26020748066796,0.00684884443417393,0.0333155652984393,0.151835398642365,0.116082109053795
1982-08-01,0.0132681739158359,0,17.0142824037738,125,12.5,4.91942805927476,1.22985701481869,1.22985701481869,4.91942805927476,0.0219394038902513,0.10672218502546,0.486385428617774,0.371854303224599
1982-08-02,0.0131460266877162,0,16.3789941591982,125,12.5,4.8897614064454,1.22244035161135,1.22244035161135,4.8897614064454,0.00853185497023354,0.0415024131602886,0.189146886458737,0.144607711359891
1982-08-03,0.0130490691814144,0,14.2394001679665,125,12.5,0.256621423320593,0.0641553558301483,0.0641553558301483,0.256621423320593,0.0108137747288434,0.0526025991047129,0.239735887208936,0.183284317438024
1982-08-04,0.0130281074076098,0,15.3812727009411,125,12.5,13.9171581167978,3.47928952919946,3.47928952919946,13.9171581167978,0.0278117855982188,0.135287838418454,0.616573145126614,0.47138619657998
