time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1994-03-19,0.014136949564339,0,0.633690788779528,125,12.5,851.373491107984,212.843372776996,212.843372776996,851.373491107984,0.00336149509232233,0.01635167951689,0.0745226369619934,0.056974493090209
1994-03-20,0.014136949564339,0,0.633690788779528,125,12.5,83.824606860068,20.956151715017,20.956151715017,83.824606860068,0.0203298112498147,0.0988924716728274,0.45070157821623,0.344573072030757
1994-03-21,0.0141940801494206,0,0.633690788779528,125,12.5,433.9601774761,108.490044369025,108.490044369025,433.9601774761,0.0113955707515314,0.055432691621856,0.252634009203442,0.193145266975108
1994-03-22,0.0147649936368585,0,1.81547343244675,125,12.5,133.45966828897,33.3649170722424,33.3649170722424,133.45966828897,0.00784574877078763,0.0381649135121364,0.17393626088458,0.132978792725214
1994-03-23,0.0148247089563132,0,3.26910305175879,125,12.5,92.1795308875436,23.0448827218859,23.0448827218859,92.1795308875436,0.0130202694599075,0.0633358870337875,0.288652753450154,0.220682533218772
1994-03-24,0.0146327464897779,0,4.70979144190879,125,12.5,27.7505366891114,6.93763417227785,6.93763417227785,27.7505366891114,0.0267974876794889,0.130353880745989,0.594086676013076,0.454194706432016
1994-03-25,0.0147491683338097,0,3.8560119052482,125,12.5,1.64713232476956,0.411783081192389,0.411783081192389,1.64713232476956,0.00471549452638357,0.0229380835435947,0.104540115940843,0.0799236360403995
1994-03-26,0.0145746849614419,0,1.87353177326698,125,12.5,341.426659950517,85.3566649876292,85.3566649876292,341.426659950517,0.0147325455694127,0.0716650945495161,0.326613044149014,0.249704162193436
1994-03-27,0.015632259622477,0,1.59336548221439,125,12.5,52.4193570286068,13.1048392571517,13.1048392571517,52.4193570286068,0.00581952350755795,0.0283085296045615,0.12901587708281,0.0986359916535245
1994-03-28,0.0158221956810438,0,3.74618651426763,125,12.5,236.32103970604,59.0802599265101,59.0802599265101,236.32103970604,0.0144410393709302,0.0702470898213047,0.320150499952148,0.244763379168309
1994-03-29,0.0145932092810302,0,2.63986728546887,125,12.5,35.1365413600764,8.7841353400191,8.7841353400191,35.1365413600764,0.00196137784188469,0.00954093967154077,0.0434827494438164,0.0332436922353337
1994-03-30,0.0143947733675336,0,2.08444263580202,125,12.5,114.337232982587,28.5843082456467,28.5843082456467,114.337232982587,0.0106059752696541,0.0515917780066224,0.23512907885945,0.179762292706001
1994-03-31,0.0144702494223436,0,0.955032215691982,125,12.5,30.2391101569491,7.55977753923727,7.55977753923727,30.2391101569491,0.0125511567605806,0.0610539320387563,0.278252763437956,0.212731470518315
1994-04-01,0.0145407125951589,0,4.15331433018529,125,12.5,17.0404354204401,4.26010885511003,4.26010885511003,17.0404354204401,0.0274969476475044,0.133756338556504,0.609593347846368,0.466049960127193
1994-04-02,0.0146028968088025,0,2.67134721964386,125,12.5,523.204708579292,130.801177144823,130.801177144823,523.204708579292,0.00811035896455349,0.0394520851326585,0.179802534332813,0.137463711263619
1994-04-03,0.015510691188863,0,6.42190620396508,125,12.5,161.74018522336,40.4350463058399,40.4350463058399,161.74018522336,0.00678633084963535,0.0330114737939889,0.150449504259713,0.11502255677348
1994-04-04,0.0155650930309985,0,5.32258275326759,125,12.5,192.327366317829,48.0818415794573,48.0818415794573,192.327366317829,0.019008313853503,0.0924641707789044,0.42140465288783,0.322174811076322
1994-04-05,0.0151238359457167,0,7.22567350592656,125,12.5,319.691491250671,79.9228728126678,79.9228728126678,319.691491250671,0.0236243823147296,0.114918605497075,0.52374054351977,0.400413259571689
1994-04-06,0.0174824161358719,0,7.3292033365647,125,12.5,437.21574231338,109.303935578345,109.303935578345,437.21574231338,0.0145806294286221,0.0709261126443141,0.32324514055318,0.247129312349527
1994-04-07,0.0184706913149031,0,4.73672422706352,125,12.5,392.788852465109,98.1972131162772,98.1972131162772,392.788852465109,0.000233785827863558,0.00113722936604815,0.0051829129295853,0.00396247165870436
1994-04-08,0.0161538520205494,0,2.46218690278258,125,12.5,268.860974757145,67.2152436892863,67.2152436892863,268.860974757145,0.0160546921188474,0.0780965531882915,0.355924360872074,0.272113425743176
1994-04-09,0.0153205957317669,0,5.16239501806142,125,12.5,165.56529574021,41.3913239350526,41.3913239350526,165.56529574021,0.0183931162325205,0.089471599300566,0.407766034442998,0.311747732754586
1994-04-10,0.0163039353418852,0,8.0238401292156,125,12.5,570.902087004256,142.725521751064,142.725521751064,570.902087004256,0.0163318897961837,0.0794449554492327,0.36206969243065,0.276811691460741
1994-04-11,0.0165018727480525,0,5.47613335873942,125,12.5,335.68363295971,83.9209082399276,83.9209082399276,335.68363295971,0.00587356408104459,0.0285714049366067,0.130213929118751,0.099551933577027
1994-04-12,0.0164394131694805,0,5.68144567758321,125,12.5,333.482433398262,83.3706083495655,83.3706083495655,333.482433398262,0.0216621653240559,0.105373583864476,0.480239190573986,0.367155344475525
1994-04-13,0.0187615113225955,0,7.25085147544517,125,12.5,470.05549368192,117.51387342048,117.51387342048,470.05549368192,0.0174226312197789,0.0847507654250261,0.38625087517747,0.29529883423354
1994-04-14,0.0187349317925383,0,9.57296201261961,125,12.5,151.885182097573,37.9712955243932,37.9712955243932,151.885182097573,0.00612055212347969,0.0297728552447232,0.135689528432397,0.103738171584402
1994-04-15,0.0165348782401104,0,11.9440376596446,125,12.5,76.5735711362384,19.1433927840596,19.1433927840596,76.5735711362384,0.00692603246334488,0.0336910392708471,0.153546618000934,0.117390380734659
1994-04-16,0.0179262961666468,0,9.84647622990904,125,12.5,165.217750154966,41.3044375387415,41.3044375387415,165.217750154966,0.0201812033993233,0.0981695826373864,0.447407017734152,0.342054294903786
1994-04-17,0.0180112196940801,0,6.19070609014872,125,12.5,155.62366618917,38.9059165472926,38.9059165472926,155.62366618917,0.00640708638876034,0.0311666744673596,0.14204184739828,0.10859468455526
1994-04-18,0.015759429795073,0,4.14491811551703,125,12.5,584.09360749656,146.02340187414,146.02340187414,584.09360749656,0.00486903555180732,0.0236849695486221,0.107944042402779,0.082526026301819
1994-04-19,0.0162733862755758,0,9.80870607322931,125,12.5,201.733740322364,50.433435080591,50.433435080591,201.733740322364,0.00833649360972354,0.0405520960337399,0.184815824432515,0.141296501859721
1994-04-20,0.0166657875305833,0,6.59013897713723,125,12.5,608.363924740272,152.090981185068,152.090981185068,608.363924740272,0.0131264305236225,0.0638522976318584,0.291006290252512,0.222481873281736
1994-04-21,0.0161552449482734,0,4.02005084090867,125,12.5,214.1269192536,53.5317298133999,53.5317298133999,214.1269192536,0.025158889822369,0.122383074220676,0.557759794706078,0.426421861396085
1994-04-22,0.0157845031948981,0,3.82033172886282,125,12.5,121.297394401418,30.3243486003546,30.3243486003546,121.297394401418,0.0180124413924362,0.0876198420276134,0.399326666801806,0.305295616820953
1994-04-23,0.0160909079383225,0,5.78183093085418,125,12.5,270.309573211439,67.5773933028597,67.5773933028597,270.309573211439,0.0116249991697766,0.0565487247750152,0.257720320577422,0.197033884233502
1994-04-24,0.0171179732189763,0,10.296633311717,125,12.5,295.142715586873,73.7856788967182,73.7856788967182,295.142715586873,0.00123800439721252,0.00602215698305075,0.0274459279924404,0.0209831253764835
1994-04-25,0.0170180196007378,0,8.48693096764655,125,12.5,482.453533030916,120.613383257729,120.613383257729,482.453533030916,0.00184410125854077,0.00897045866442714,0.0408827872232428,0.0312559535345893
1994-04-26,0.0178869332694137,0,6.88359660621379,125,12.5,372.027362411916,93.006840602979,93.006840602979,372.027362411916,0.0102530153455861,0.0498748373590372,0.22730413681401,0.173779921111628
1994-04-27,0.0189275947059024,0,14.6858649977409,125,12.5,524.025452710008,131.006363177502,131.006363177502,524.025452710008,0.000301897133053142,0.00146855046078393,0.00669290593277136,0.00511690056022275
1994-04-28,0.0175653105551404,0,8.46210417392084,125,12.5,86.8334239796832,21.7083559949208,21.7083559949208,86.8334239796832,0.0234568578906984,0.114103698553058,0.520026612220906,0.39757386255421
1994-04-29,0.0166294041411689,0,7.00147343964918,125,12.5,28.580004253145,7.14500106328624,7.14500106328624,28.580004253145,0.0339208372646335,0.165004750761861,0.75200771427357,0.57492944516328
1994-04-30,0.0163789813653583,0,10.6268129047145,125,12.5,200.025051510404,50.0062628776011,50.0062628776011,200.025051510404,0.0212446759036986,0.103342745497652,0.47098366240742,0.360079252605061
1994-05-01,0.0187743879454585,0,10.0105205028825,125,12.5,459.145642287024,114.786410571756,114.786410571756,459.145642287024,0.0167678514346474,0.0815656501990474,0.37173474027998,0.284200871773685
1994-05-02,0.0188897648920417,0,6.07633355025281,125,12.5,453.331552253656,113.332888063414,113.332888063414,453.331552253656,0.0191074160595431,0.0929462442218451,0.423601698404786,0.323854509483781
1994-05-03,0.0161962713266484,0,6.81644396700326,125,12.5,112.47107813896,28.11776953474,28.11776953474,112.47107813896,0.00221910012869974,0.0107946057107937,0.0491963214972756,0.0376118665881313
1994-05-04,0.0158616316904283,0,9.10357134388387,125,12.5,281.549409381932,70.3873523454831,70.3873523454831,281.549409381932,0.0158424726873143,0.0770642315467661,0.351219563983172,0.268516486225666
1994-05-05,0.0162511523573317,0,6.1578342588068,125,12.5,216.19633145353,54.0490828633825,54.0490828633825,216.19633145353,0.0214733842175545,0.104455275770138,0.476054009433242,0.363955664704314
1994-05-06,0.0166808519428471,0,9.22494713445508,125,12.5,265.785219502586,66.4463048756466,66.4463048756466,265.785219502586,0.0109633891058551,0.0533303842945831,0.243052761872176,0.185820154336526
1994-05-07,0.0165960187978001,0,10.6229649070817,125,12.5,442.670836133744,110.667709033436,110.667709033436,442.670836133744,0.00737931263670855,0.0358959784192433,0.163595608962962,0.125073095537433
1994-05-08,0.019924713538684,0,8.05882542368614,125,12.5,266.143721000162,66.5359302500406,66.5359302500406,266.143721000162,0.0198198101061101,0.0964116186517558,0.439395112182916,0.335928984849323
1994-05-09,0.0203077051795483,0,10.5649033642094,125,12.5,55.1307350313312,13.7826837578328,13.7826837578328,55.1307350313312,0.0171264952951416,0.0833102398255195,0.379685692305852,0.290279581273587
1994-05-10,0.0164141261823238,0,6.4565307155772,125,12.5,98.3492336436364,24.5873084109091,24.5873084109091,98.3492336436364,0.0173349520702871,0.0843242583758034,0.384307073015856,0.293812746954019
1994-05-11,0.0158302485264013,0,8.711134235941,125,12.5,120.411025754412,30.102756438603,30.102756438603,120.411025754412,0.013815864988693,0.0672059873178797,0.306290701783228,0.234167203198187
1994-05-12,0.0174321320471493,0,9.81219969224763,125,12.5,94.3532177732448,23.5883044433112,23.5883044433112,94.3532177732448,0.0275087271194929,0.133813638699906,0.609854492750792,0.466249612194795
1994-05-13,0.0177433672445182,0,4.76015912327254,125,12.5,109.580564198861,27.3951410497152,27.3951410497152,109.580564198861,0.0121170955101638,0.0589424815494409,0.268629846225326,0.205374500172268
1994-05-14,0.0170496049321216,0,6.79685493442516,125,12.5,162.009936758567,40.5024841896417,40.5024841896417,162.009936758567,0.0153799395983516,0.0748142824529986,0.340965440587186,0.260676942344943
1994-05-15,0.0170863629110421,0,10.7824577607228,125,12.5,174.547726263045,43.6369315657612,43.6369315657612,174.547726263045,0.00585714907960331,0.0284915556923076,0.129850016883409,0.0992737132136155
1994-05-16,0.020517386675393,0,7.14417493179412,125,12.5,290.620819634021,72.6552049085053,72.6552049085053,290.620819634021,0.0223142483767355,0.108545581086832,0.494695540284238,0.378207599605686
1994-05-17,0.0204777793904125,0,7.34319062325959,125,12.5,561.803847039912,140.450961759978,140.450961759978,561.803847039912,0.00591446534694266,0.028770365331738,0.131120689386458,0.100245175371909
1994-05-18,0.0161923284076184,0,7.6548379157679,125,12.5,469.204504750728,117.301126187682,117.301126187682,469.204504750728,0.0194813741871178,0.0947653286729291,0.431892159944918,0.330192782832506
1994-05-19,0.0160779069753433,0,6.96124824908481,125,12.5,2.50710307598574,0.626775768996436,0.626775768996436,2.50710307598574,0.00983394671623332,0.0478363170772706,0.218013598387004,0.166677062987005
1994-05-20,0.0161701663494707,0,9.00354153727754,125,12.5,57.1330737984032,14.2832684496008,14.2832684496008,57.1330737984032,0.00826805699314376,0.0402191924920722,0.183298619441221,0.140136559205826
1994-05-21,0.0161792206174489,0,12.320381490303,125,12.5,519.271365538452,129.817841384613,129.817841384613,519.271365538452,0.0226638496908471,0.110246184089375,0.502446023654712,0.384133045607578
1994-05-22,0.0165867470207437,0,16.5399810327492,125,12.5,345.639828808067,86.4099572020168,86.4099572020168,345.639828808067,0.0157111164389094,0.0764252613214745,0.348307462747348,0.266290109134057
1994-05-23,0.0170945754123605,0,17.0656794955471,125,12.5,188.345711993753,47.0864279984382,47.0864279984382,188.345711993753,0.0156077379394933,0.0759223862480437,0.346015613980632,0.264537931177853
1994-05-24,0.017394622314615,0,14.5424600839313,125,12.5,18.6072450577466,4.65181126443664,4.65181126443664,18.6072450577466,0.00369768348861139,0.0179870366310419,0.0819757627644696,0.062672601501888
1994-05-25,0.018489589413258,0,13.101413045904,125,12.5,152.538085325821,38.1345213314552,38.1345213314552,152.538085325821,0.00834542703766729,0.0405955518611951,0.185013873987607,0.141447915892666
1994-05-26,0.016102681979013,0,13.1552818182655,125,12.5,337.181161190758,84.2952902976894,84.2952902976894,337.181161190758,0.0135820583212947,0.066068656579857,0.301107326851752,0.230204378327028
1994-05-27,0.0138143669778173,0,7.45546464328619,125,12.5,376.488109448664,94.1220273621659,94.1220273621659,376.488109448664,0.031525427115186,0.15335250139082,0.698902689265478,0.534329273138745
1994-05-28,0.0150608562429987,0,8.37570407236356,125,12.5,268.16078129553,67.0401953238826,67.0401953238826,268.16078129553,0.016950429960138,0.0824537864162647,0.375782413353568,0.287295423053187
1994-05-29,0.0151476281472632,0,11.8258107168226,125,12.5,229.220891231106,57.3052228077765,57.3052228077765,229.220891231106,0.00539842229741737,0.0262601220230302,0.119680277373253,0.091498683007074
1994-05-30,0.0151519010061853,0,15.6907443761609,125,12.5,500.617333462464,125.154333365616,125.154333365616,500.617333462464,0.0134127101906654,0.065244878385101,0.29735296490492,0.227334071028227
1994-05-31,0.0150832476671578,0,17.4028612727436,125,12.5,98.5229300811004,24.6307325202751,24.6307325202751,98.5229300811004,0.000577590899729704,0.00280963708851568,0.0128048965567195,0.00978967626660515
1994-06-01,0.0150125400690332,0,15.5336990836555,125,12.5,323.940250927953,80.9850627319882,80.9850627319882,323.940250927953,0.0165024360692942,0.0802745618963971,0.365850616587064,0.279702306259223
1994-06-02,0.0149644293209775,0,8.72127779346149,125,12.5,74.7323905729604,18.6830976432401,18.6830976432401,74.7323905729604,0.0319285617747436,0.155313512361888,0.707839979684146,0.541162063978705
1994-06-03,0.0150351369191021,0,11.2637361286187,125,12.5,520.836498445608,130.209124611402,130.209124611402,520.836498445608,0.00339423879639954,0.0165109582129944,0.0752485482320442,0.057529471125416
1994-06-04,0.0151519010061853,0,13.5764001234198,125,12.5,21.7986843763212,5.44967109408029,5.44967109408029,21.7986843763212,0.0185106435359123,0.09004329991198,0.410371554999546,0.313739720947666
1994-06-05,0.0149812331603923,0,14.9600805016788,125,12.5,26.1859475144574,6.54648687861434,6.54648687861434,26.1859475144574,0.000648831927295626,0.00315618242599737,0.0143842739136047,0.0109971513100954
1994-06-06,0.0147788293219583,0,15.1468583838281,125,12.5,312.028603095956,78.007150773989,78.007150773989,312.028603095956,0.0179977789305464,0.0875485178485902,0.399001607477198,0.305047100517736
1994-06-07,0.0148640605318999,0,16.951658133193,125,12.5,307.32125679795,76.8303141994874,76.8303141994874,307.32125679795,0.00277426391820814,0.0134951482123006,0.0615040204240042,0.0470214223425109
