time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-09-30,0.0134730649925581,0,15.0125477699827,125,12.5,874.85835726852,218.71458931713,218.71458931713,874.85835726852,0.0200210898476492,0.0973907251911074,0.221928690853604,0.33934050589236
1990-10-01,0.0134119610557128,0,9.79995441196635,125,12.5,544.951806028764,136.237951507191,136.237951507191,544.951806028764,0.0172972350415048,0.084140787405286,0.191735452832951,0.293173475279742
1990-10-02,0.0146803735979969,0,8.8576922650838,125,12.5,459.152335622228,114.788083905557,114.788083905557,459.152335622228,0.0280767070436094,0.13657652409349,0.311223159432552,0.47587639056965
1990-10-03,0.0147414775348422,0,9.15708467042017,125,12.5,685.961159495394,171.490289873849,171.490289873849,685.961159495394,0.0396249897141022,0.192752068609277,0.439232936830896,0.671609995154274
1990-10-04,0.0138360011971522,0,12.5089109859314,125,12.5,229.37635874098,57.3440896852448,57.3440896852448,229.37635874098,0.0182688579044213,0.0888671562469306,0.20250564524562,0.309641659396972
1990-10-05,0.013826736488624,0,11.7093407243731,125,12.5,695.729953081998,173.9324882705,173.9324882705,695.729953081998,0.00106090145744666,0.00516065624215578,0.0117598229350867,0.0179813806346891
1990-10-06,0.0147555286670669,0,15.4574553481766,125,12.5,23.7739645614478,5.94349114036196,5.94349114036196,23.7739645614478,0.0368588840483842,0.179296605455699,0.408571358773614,0.624726848277698
1990-10-07,0.0147647933755951,0,16.8509249052368,125,12.5,835.930777056576,208.982694264144,208.982694264144,835.930777056576,0.0257617492538912,0.125315627726556,0.285562440882116,0.436639817862564
1990-10-08,0.0147639100441833,0,15.2122679494492,125,12.5,476.014008086886,119.003502021722,119.003502021722,476.014008086886,0.040778332394162,0.198362396561432,0.452017447216644,0.691158176172238
1990-10-09,0.014364223127222,0,13.9642964880204,125,12.5,305.211371533948,76.3028428834872,76.3028428834872,305.211371533948,0.00516626629539362,0.025130820792847,0.0572667484269056,0.087563835515146
1990-10-10,0.013995586327955,0,12.3585113628403,125,12.5,168.339584576098,42.0848961440244,42.0848961440244,168.339584576098,0.0251261007371454,0.122223574772215,0.278516438679544,0.425866114188904
1990-10-11,0.01419028371539,0,13.1293993611306,125,12.5,983.653574167216,245.913393541804,245.913393541804,983.653574167216,0.0159992424016056,0.0778268232078104,0.177347534417798,0.271173600027214
1990-10-12,0.0139654450572047,0,16.2230906420251,125,12.5,325.890712658606,81.4726781646516,81.4726781646516,325.890712658606,0.0104247561836587,0.0507102546561024,0.115555771934115,0.176690782773876
1990-10-13,0.0107965654651438,0,12.8723221269328,125,12.5,108.510679445833,27.1276698614582,27.1276698614582,108.510679445833,0.0334528604364126,0.162728321105939,0.370816452973116,0.566997634515468
1990-10-14,0.0110196324747252,0,15.8603807881969,125,12.5,706.385260517382,176.596315129345,176.596315129345,706.385260517382,0.0309144805822428,0.150380608933961,0.342679157640454,0.523974247156658
1990-10-15,0.0142658651930901,0,13.0699395167775,125,12.5,262.02843139714,65.5071078492852,65.5071078492852,262.02843139714,0.0226881654239784,0.110364465706471,0.25149254554715,0.3845451766776
1990-10-16,0.0147647933755951,0,8.45650136054703,125,12.5,546.07641956285,136.519104890713,136.519104890713,546.07641956285,0.0214232256991676,0.104211284333239,0.237471010292466,0.363105520324872
1990-10-17,0.0147647933755951,0,9.51035225334141,125,12.5,133.224695942706,33.3061739856766,33.3061739856766,133.224695942706,0.0461812430980866,0.224644352019506,0.511907338748282,0.782732933865874
1990-10-18,0.0137833402865948,0,14.0790170029513,125,12.5,574.929883543854,143.732470885963,143.732470885963,574.929883543854,0.0372492798124932,0.181195649257382,0.412898796565602,0.631343725635478
1990-10-19,0.0127157521050907,0,6.59958231749348,125,12.5,6.53075432401002,1.63268858100251,1.63268858100251,6.53075432401002,0.0302736025731006,0.147263117601354,0.3355751878442,0.513111908018654
1990-10-20,0.013697421742425,0,3.39151849512917,125,12.5,474.801758339588,118.700439584897,118.700439584897,474.801758339588,0.0281450493938278,0.13690896908523,0.311980717009548,0.477034735488606
1990-10-21,0.0147650099239291,0,6.34460467027079,125,12.5,198.614031092215,49.6535077730538,49.6535077730538,198.614031092215,0.0100489906610208,0.0488823783002198,0.111390506649281,0.170321875610522
1990-10-22,0.0143841597074803,0,9.15219488469228,125,12.5,672.74062853922,168.185157134805,168.185157134805,672.74062853922,0.0561007661225802,0.272896947070856,0.62186272956216,0.950860442755598
1990-10-23,0.0122923434856171,0,11.6302961163549,125,12.5,151.834203701925,37.9585509254812,37.9585509254812,151.834203701925,0.0323353393422742,0.157292243919198,0.358429015760124,0.548056599021596
1990-10-24,0.0105927061591701,0,10.2501125615797,125,12.5,902.835911375744,225.708977843936,225.708977843936,902.835911375744,0.0362910838823152,0.17653459447838,0.402277438288714,0.615103116649408
1990-10-25,0.0125545030372583,0,7.82342186571229,125,12.5,400.321071911102,100.080267977775,100.080267977775,400.321071911102,0.0386258001672836,0.187891604203566,0.428157174735652,0.654674579106502
1990-10-26,0.0147624104350424,0,5.75595274273728,125,12.5,724.439280156124,181.109820039031,181.109820039031,724.439280156124,0.0300323659824702,0.146089644694389,0.3329011415684,0.509023152245258
1990-10-27,0.0149587031891587,0,2.19741580676144,125,12.5,656.82439082222,164.206097705555,164.206097705555,656.82439082222,0.0165319809272544,0.080418280103763,0.183252805532617,0.280203066563634
1990-10-28,0.0149056729024693,0,4.42437885114796,125,12.5,147.876776886355,36.9691942215888,36.9691942215888,147.876776886355,0.0051453409418438,0.0250290313611724,0.057034796202811,0.0872091685058272
1990-10-29,0.0146675040766571,0,3.07078117398305,125,12.5,274.384688734462,68.5961721836154,68.5961721836154,274.384688734462,0.0181118242623592,0.0881032807338492,0.200764967247168,0.306980072243376
1990-10-30,0.0147205343633466,0,3.08862072858784,125,12.5,354.511534085824,88.6278835214558,88.6278835214558,354.511534085824,0.0369789106130286,0.179880463490495,0.409901822727468,0.626761196830992
1990-10-31,0.0147647933755951,0,4.21102469646021,125,12.5,1894.5965246939,473.649131173476,473.649131173476,1894.5965246939,0.0105801846459485,0.0514663219218172,0.117278656922886,0.179325163490652
1990-11-01,0.0146371569723727,0,5.60834438578451,125,12.5,183.551031758757,45.8877579396892,45.8877579396892,183.551031758757,0.0100723741119375,0.0489961249173908,0.111649706257748,0.170718205287076
1990-11-02,0.0146371569723727,0,10.9734316164143,125,12.5,1227.56004757628,306.89001189407,306.89001189407,1227.56004757628,0.0651476462415626,0.316904652056414,0.722145095626812,1.10419739392479
1990-11-03,0.0146371569723727,0,13.5774493834244,125,12.5,605.127393020098,151.281848255024,151.281848255024,605.127393020098,0.0298300942762408,0.145105712835273,0.330659011129856,0.50559481824137
1990-11-04,0.0146371569723727,0,14.0101148846832,125,12.5,40.5512511031288,10.1378127757822,10.1378127757822,40.5512511031288,0.0277945331604658,0.135203915543283,0.308095333677028,0.471093782380776
1990-11-05,0.0146371569723727,0,5.94202720532051,125,12.5,47.126462821345,11.7816157053363,11.7816157053363,47.126462821345,0.0484106530761668,0.235489109031522,0.536619781556154,0.820519543663844
1990-11-06,0.0131459189500983,0,5.68634080090395,125,12.5,754.57708428413,188.644271071032,188.644271071032,754.57708428413,0.0244586251540878,0.118976702020732,0.271117641538532,0.414552968713354
1990-11-07,0.0131462521013813,0,1.87457783100968,125,12.5,546.57992642102,136.644981605255,136.644981605255,546.57992642102,0.0390236674455696,0.189826992489466,0.432567432362756,0.661418092297792
1990-11-08,0.0146240347265693,0,1.1841338093942,125,12.5,524.8516893535,131.212922338375,131.212922338375,524.8516893535,0.0115917663528822,0.0563870668352068,0.128491782962457,0.196470616150546
1990-11-09,0.0144984156415357,0,0.862001388889205,125,12.5,288.990716084232,72.2476790210578,72.2476790210578,288.990716084232,0.051113909914315,0.248638849922176,0.566584696338338,0.86633745617483
1990-11-10,0.00947729980310482,0,3.50939532856455,125,12.5,397.478655044822,99.3696637612054,99.3696637612054,397.478655044822,0.0240135717422472,0.116811781186864,0.266184337617452,0.407009690546564
1990-11-11,0.00922040443170816,0,1.7661486068436,125,12.5,29.5041871290404,7.37604678226008,7.37604678226008,29.5041871290404,0.0314905486828998,0.153182838508343,0.349064726078244,0.533738113269486
1990-11-12,0.0145716577872171,0,0.633690788779528,125,12.5,252.743366649056,63.1858416622642,63.1858416622642,252.743366649056,0.00152828647723727,0.00743420710113724,0.0169406670527657,0.0259031606311402
1990-11-13,0.0148285531586138,0,0.633690788779528,125,12.5,249.759378322342,62.4398445805856,62.4398445805856,249.759378322342,0.020387541549369,0.0991732953333712,0.22599071480148,0.34555155168422
1990-11-14,0.0147647933755951,0,0.633690788779528,125,12.5,899.410911108072,224.852727777018,224.852727777018,899.410911108072,0.0341340865067386,0.166042081820914,0.37836767076961,0.578543839097264
1990-11-15,0.0147899279031038,0,3.79655099329952,125,12.5,336.789157516584,84.1972893791458,84.1972893791458,336.789157516584,0.0132883967209996,0.0646401671004558,0.147298499246335,0.22522706306779
1990-11-16,0.0147225260468625,0,7.16131213292438,125,12.5,243.625702052734,60.9064255131836,60.9064255131836,243.625702052734,0.0263233759441822,0.128047608406446,0.291787929957546,0.446158914308174
1990-11-17,0.0140180735642908,0,6.2351315230284,125,12.5,197.898339766624,49.474584941656,49.474584941656,197.898339766624,0.0452430910937602,0.220080799049308,0.501508162293544,0.766832052436614
1990-11-18,0.0141118110294556,0,1.1537031350839,125,12.5,602.906528491714,150.726632122929,150.726632122929,602.906528491714,0.0521146146581286,0.253506684862422,0.577677254007052,0.883298553527602
1990-11-19,0.0146862967866196,0,0.633690788779528,125,12.5,871.605360711472,217.901340177868,217.901340177868,871.605360711472,0.0193535735595985,0.0941436544339792,0.214529442508092,0.32802667050167
1990-11-20,0.0146599611776961,0,1.052625135299,125,12.5,841.338925482176,210.334731370544,210.334731370544,841.338925482176,0.0506485905329506,0.24637534716876,0.561426749297454,0.858450686999164
1990-11-21,0.0146371569723727,0,1.15790551213555,125,12.5,52.6136159808876,13.1534039952219,13.1534039952219,52.6136159808876,0.0474355529532596,0.230745825382804,0.525811044600538,0.803992422936602
1990-11-22,0.0146371569723727,0,1.75566027675989,125,12.5,189.314449321848,47.328612330462,47.328612330462,189.314449321848,0.0333624889064912,0.162288717223101,0.36981470753975,0.565465913669342
1990-11-23,0.0142550955899057,0,3.71960063588781,125,12.5,43.035135470192,10.758783867548,10.758783867548,43.035135470192,0.0459162171235948,0.223355157872402,0.508969593200524,0.77824096819652
1990-11-24,0.0140802609267314,0,3.78046091698284,125,12.5,251.124893245168,62.7812233112918,62.7812233112918,251.124893245168,0.0321164640993098,0.156227545703422,0.356002839338112,0.544346849140844
1990-11-25,0.0144623223091984,0,3.88504427793771,125,12.5,448.957125825576,112.239281456394,112.239281456394,448.957125825576,0.014446782431582,0.0702750264044752,0.160138910343299,0.244860719179356
1990-11-26,0.0145118710386222,0,1.23730129626144,125,12.5,570.10922219185,142.527305547963,142.527305547963,570.10922219185,0.0281643466098448,0.137002838593652,0.312194621743026,0.477361806946522
1990-11-27,0.0145083479842705,0,3.79829940406206,125,12.5,143.355251832758,35.8388129581896,35.8388129581896,143.355251832758,0.036008041329396,0.175157760365028,0.399139983549576,0.610305785244
1990-11-28,0.0145083479842705,0,10.8747937070448,125,12.5,361.025149804696,90.256287451174,90.256287451174,361.025149804696,0.00645516411460962,0.0314005440829316,0.0715538530670288,0.10940956126457
1990-11-29,0.0145006136987697,0,7.51212681704709,125,12.5,117.364752418317,29.3411881045792,29.3411881045792,117.364752418317,0.0445421923970542,0.216671342677196,0.493738878435144,0.754952413509394
1990-11-30,0.0145006136987697,0,0.633690788779528,125,12.5,348.391708216364,87.097927054091,87.097927054091,348.391708216364,0.0487254674105218,0.237020494013894,0.540109418414938,0.825855379839354
1990-12-01,0.0145118710386222,0,1.60455403075648,125,12.5,453.637575361926,113.409393840482,113.409393840482,453.637575361926,0.0403219521444242,0.196142377380504,0.446958588177176,0.683422917702104
1990-12-02,0.0144517839600299,0,3.22117652777643,125,12.5,829.100178700624,207.275044675156,207.275044675156,829.100178700624,0.0190658424998328,0.0927440135161358,0.211340016862554,0.323149872878522
1990-12-03,0.0144517839600299,0,0.633690788779528,125,12.5,1535.90205768953,383.975514422382,383.975514422382,1535.90205768953,0.0234921374587228,0.11427531272294,0.260404371152624,0.398171821334286
1990-12-04,0.0183007275912253,0,3.46672150891917,125,12.5,473.102899777408,118.275724944352,118.275724944352,473.102899777408,0.0266191342867698,0.12948629729327,0.29506633599233,0.45117176757237
1990-12-05,0.0183007275912253,0,0.633690788779528,125,12.5,528.740828704688,132.185207176172,132.185207176172,528.740828704688,0.0014745513227816,0.00717281745149692,0.0163450265271045,0.024992395301383
1990-12-06,0.0145182848752308,0,0.633690788779528,125,12.5,505.558159961888,126.389539990472,126.389539990472,505.558159961888,0.0207819632514602,0.101091922935069,0.230362779092458,0.352236665278988
1990-12-07,0.014531840583513,0,1.22120908520841,125,12.5,405.464156504676,101.366039126169,101.366039126169,405.464156504676,0.0425519524102906,0.20699000579243,0.471677574175086,0.721219532377808
1990-12-08,0.0145562171133459,0,1.86618481849839,125,12.5,589.737725737956,147.434431434489,147.434431434489,589.737725737956,0.0154512305357208,0.0751610705720656,0.171272962209516,0.261885263317302
1990-12-09,0.0145581608758624,0,0.633690788779528,125,12.5,547.00594766834,136.751486917085,136.751486917085,547.00594766834,0.0248978742321314,0.121113388213928,0.275986605895152,0.421997868341212
1990-12-10,0.0146956488842579,0,1.29431464658472,125,12.5,158.578479306746,39.6446198266866,39.6446198266866,158.578479306746,0.0428145371757424,0.20826732490573,0.474588259541282,0.725670121622754
1990-12-11,0.0146801494134592,0,0.633690788779528,125,12.5,238.480971159748,59.620242789937,59.620242789937,238.480971159748,0.0200897182232784,0.097724561526795,0.22268941894956,0.340503698699634
1990-12-12,0.0145118710386222,0,0.633690788779528,125,12.5,356.496042963936,89.1240107409842,89.1240107409842,356.496042963936,0.0179971234564655,0.0875453293560272,0.199493537975058,0.305035990787552
1990-12-13,0.0146851084170203,0,2.35060883135693,125,12.5,511.739991015014,127.934997753754,127.934997753754,511.739991015014,0.0118069025700252,0.0574335769084278,0.130876513233839,0.200116992712292
1990-12-14,0.0146851084170203,0,0.633690788779528,125,12.5,709.775758053846,177.443939513462,177.443939513462,709.775758053846,0.0313371099346104,0.152436450020901,0.347363896563308,0.53113745651882
1990-12-15,0.0145118710386222,0,0.633690788779528,125,12.5,1017.20487283314,254.301218208286,254.301218208286,1017.20487283314,0.0209864657261868,0.102086706159587,0.232629637032648,0.355702808918422
1990-12-16,0.0145118710386222,0,0.749719896883174,125,12.5,487.013554207524,121.753388551881,121.753388551881,487.013554207524,0.00325895720015014,0.0158528934990354,0.0361247120152236,0.0552365627144092
1990-12-17,0.0145118710386222,0,0.633690788779528,125,12.5,1057.48320989702,264.370802474256,264.370802474256,1057.48320989702,0.0175739469169141,0.0854868265280398,0.194802733621387,0.297863507066342
1990-12-18,0.0151496236392981,0,1.5020766618602,125,12.5,546.601833506416,136.650458376604,136.650458376604,546.601833506416,0.0344765884963366,0.167708150821162,0.382164218247528,0.584348957565026
1990-12-19,0.0154056299619955,0,2.12116460038746,125,12.5,719.461195039064,179.865298759766,179.865298759766,719.461195039064,0.0135702370892199,0.0660111532984088,0.150422628073726,0.230004018461354
