time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.0863646021297073,0,10.9655885580522,125,12.5,13.209317095044,3.302329273761,3.302329273761,13.209317095044,0.0173726781299358,0.0845077732761286,0.192571720287764,0.147226085846914
1982-05-16,0.085850980971431,0,13.7816725750477,125,12.5,11.1621401973655,2.79053504934137,2.79053504934137,11.1621401973655,0.038476001715823,0.187162923600698,0.426496696985564,0.326067811151042
1982-05-17,0.0869432312130259,0,13.0183939824915,125,12.5,49.9488528744288,12.4872132186072,12.4872132186072,49.9488528744288,0.0237060793552676,0.115316013134945,0.262775862683814,0.200898977587013
1982-05-18,0.0867584706573001,0,11.3205982260611,125,12.5,8.5559019193096,2.1389754798274,2.1389754798274,8.5559019193096,0.0553572717879532,0.269280288188856,0.613621283886802,0.469129421931807
1982-05-19,0.0902260546563391,0,14.9928889036093,125,12.5,31.8054961862821,7.95137404657052,7.95137404657052,31.8054961862821,0.0599330253353732,0.291538614766986,0.664342348632782,0.50790699436757
1982-05-20,0.0926669868568549,0,16.7129593980822,125,12.5,69.018092267112,17.254523066778,17.254523066778,69.018092267112,0.090326004632645,0.43938242931473,1.0012407971144,0.76547461553089
1982-05-21,0.0881741234950079,0,11.5099372105555,125,12.5,35.1450692520621,8.78626731301552,8.78626731301552,35.1450692520621,0.0021536302974718,0.0104761338199052,0.0238724443143484,0.0182511042158627
1982-05-22,0.0857818162624426,0,9.11882365649012,125,12.5,23.6092339121109,5.90230847802772,5.90230847802772,23.6092339121109,0.090752965427097,0.441459340297912,1.00597354897155,0.76909292734828
1982-05-23,0.0871906919611829,0,7.55154823778275,125,12.5,2.00782429422234,0.501956073555584,0.501956073555584,2.00782429422234,0.022049732384769,0.107258867702181,0.244415677620998,0.186862138853974
1982-05-24,0.0886719767220824,0,7.24665062142354,125,12.5,4.84890622400296,1.21222655600074,1.21222655600074,4.84890622400296,0.0280643855057238,0.136516587121063,0.311086578317684,0.237833775472235
1982-05-25,0.087329794009756,0,11.6756153286916,125,12.5,27.2444529952083,6.81111324880207,6.81111324880207,27.2444529952083,0.056511477333863,0.274894813471502,0.626415358921124,0.478910824863245
1982-05-26,0.0860845371312298,0,15.1122724042728,125,12.5,22.1224637504753,5.53061593761883,5.53061593761883,22.1224637504753,0.0746720346390258,0.36323515154916,0.827720519558014,0.6328138528731
1982-05-27,0.0863805957680008,0,16.6896405486452,125,12.5,19.1383485669506,4.78458714173766,4.78458714173766,19.1383485669506,0.0382220359078472,0.185927530602579,0.42368155057173,0.323915558541078
1982-05-28,0.0865683786492326,0,13.6762119808779,125,12.5,40.0740661695364,10.0185165423841,10.0185165423841,40.0740661695364,0.0600155898844344,0.291940242319198,0.665257555668138,0.508606693935885
1982-05-29,0.0876149586497555,0,13.3887179973053,125,12.5,43.6365827605316,10.9091456901329,10.9091456901329,43.6365827605316,0.0962158721031158,0.468033140569394,1.06652848060064,0.815388746636575
1982-05-30,0.0877411720298093,0,14.7586552403245,125,12.5,41.1182303344076,10.2795575836019,10.2795575836019,41.1182303344076,0.0140109950520507,0.0681551793209924,0.155308318034596,0.118737246203819
1982-05-31,0.0868446828640433,0,14.4749903728567,125,12.5,40.4742041103584,10.1185510275896,10.1185510275896,40.4742041103584,0.0524199514696516,0.254991967318474,0.581061834934782,0.444236876861454
1982-06-01,0.0880463548899005,0,16.2371737258365,125,12.5,37.84441852255,9.4611046306375,9.4611046306375,37.84441852255,0.0598338351311192,0.291056113264936,0.663242850436474,0.507066399416265
1982-06-02,0.0931616625107632,0,14.2839115549675,125,12.5,5.7034268582072,1.4258567145518,1.4258567145518,5.7034268582072,0.0301535647975882,0.146679205032336,0.334244599620724,0.255538684725324
1982-06-03,0.0916851387481256,0,12.1110258477694,125,12.5,65.0819119719456,16.2704779929864,16.2704779929864,65.0819119719456,0.000224640840681908,0.00109274442840182,0.0024900866068808,0.00190373593798226
1982-06-04,0.0864258340890742,0,10.4877093519965,125,12.5,62.4563676947284,15.6140919236821,15.6140919236821,62.4563676947284,0.0553881582302182,0.26943053240801,0.613963652246826,0.469391171442528
1982-06-05,0.0918529429230429,0,10.8148774571083,125,12.5,26.7371139745875,6.68427849364688,6.68427849364688,26.7371139745875,0.00031642716805347,0.00153923046154823,0.0035075147102876,0.00268158616994465
1982-06-06,0.0896308730050164,0,11.3916052581008,125,12.5,75.0380582751048,18.7595145687762,18.7595145687762,75.0380582751048,0.0415181380124928,0.201961112026872,0.460218004409666,0.351848627224516
1982-06-07,0.0834920403974604,0,9.71120782173077,125,12.5,115.856020911083,28.9640052277708,28.9640052277708,115.856020911083,0.014731537679002,0.0716601917605692,0.163295349865548,0.124843539652559
1982-06-08,0.0845323299212192,0,11.1103759440093,125,12.5,64.6016914148808,16.1504228537202,16.1504228537202,64.6016914148808,0.00834346031958994,0.040585984944446,0.0924851364239292,0.0707072908439825
1982-06-09,0.0849138756632034,0,13.8032558411457,125,12.5,106.605015579788,26.651253894947,26.651253894947,106.605015579788,0.043864912001518,0.213376775329418,0.486231397440554,0.371736542385745
1982-06-10,0.0849521530086452,0,15.3092643140979,125,12.5,20.4288697725395,5.10721744313488,5.10721744313488,20.4288697725395,0.0855908979799142,0.416348944410768,0.948753343709556,0.72534659305012
1982-06-11,0.0849521530086452,0,11.5461359156045,125,12.5,14.4426023467091,3.61065058667728,3.61065058667728,14.4426023467091,0.0452723361909162,0.220223059098186,0.501832336760326,0.383663866024713
1982-06-12,0.0849521530086452,0,10.7811164288277,125,12.5,28.1229391157516,7.03073477893789,7.03073477893789,28.1229391157516,0.0403681128086154,0.196366921628349,0.447470267403974,0.342102650920469
1982-06-13,0.0839596020764488,0,8.09207095979134,125,12.5,91.585188827776,22.896297206944,22.896297206944,91.585188827776,0.0515890223441368,0.250949990046902,0.571851196831618,0.437195104611329
1982-06-14,0.0835142562116452,0,10.4793617686936,125,12.5,26.7702952648206,6.69257381620514,6.69257381620514,26.7702952648206,0.0417011936698384,0.20285156920752,0.46224712983177,0.353399946354564
1982-06-15,0.0845068071438416,0,14.2024697791931,125,12.5,11.1212481182445,2.78031202956112,2.78031202956112,11.1212481182445,0.054218284537008,0.263739790883412,0.600995899783104,0.459476987601762
1982-06-16,0.083537419041532,0,16.0105887372698,125,12.5,107.523284693466,26.8808211733666,26.8808211733666,107.523284693466,0.00764739947006942,0.0372000618289818,0.0847694788716168,0.064808470085334
1982-06-17,0.0816590326189964,0,13.3577387878116,125,12.5,60.9572583109184,15.2393145777296,15.2393145777296,60.9572583109184,0.110816406626729,0.539056079692732,1.22837169379459,0.939122090057025
1982-06-18,0.0830737665861096,0,16.1971469664483,125,12.5,20.8044683075848,5.20111707689619,5.20111707689619,20.8044683075848,0.0689596012410008,0.335447551799444,0.764399647654484,0.584403400347465
1982-06-19,0.0846389090017384,0,16.4237287679083,125,12.5,18.0526092019449,4.51315230048623,4.51315230048623,18.0526092019449,0.0999281927704382,0.486091378391792,1.10767861138757,0.8468490912749
1982-06-20,0.084136188036836,0,14.183668333135,125,12.5,19.0351623112879,4.75879057782198,4.75879057782198,19.0351623112879,0.0174851817036143,0.0850550364226662,0.193818793799386,0.148179505962833
1982-06-21,0.0836709668832188,0,12.0800466384497,125,12.5,48.895759783878,12.2239399459695,12.2239399459695,48.895759783878,0.10951099440032,0.532706023608338,1.21390153114931,0.928059274578985
1982-06-22,0.0840771078033143,0,14.4624610322935,125,12.5,120.774110121223,30.1935275303057,30.1935275303057,120.774110121223,0.0139156198938008,0.0676912357545902,0.154251108653317,0.117928982150854
1982-06-23,0.0822355254542482,0,12.4573342310162,125,12.5,57.7049596276076,14.4262399069019,14.4262399069019,57.7049596276076,0.00290478023864118,0.0141300326862715,0.0321987504418868,0.0246167816833998
1982-06-24,0.0822762991483058,0,12.8520254543853,125,12.5,23.3809031805729,5.84522579514323,5.84522579514323,23.3809031805729,0.0364378124605646,0.177248341969187,0.403903887274732,0.308795020852242
1982-06-25,0.0848737021841136,0,14.183668333309,125,12.5,12.6036890270575,3.15092225676438,3.15092225676438,12.6036890270575,0.0101617863514706,0.0494310624215604,0.112640818201047,0.086116833487039
1982-06-26,0.0845655463631832,0,15.3235430466263,125,12.5,23.0267979990701,5.75669949976753,5.75669949976753,23.0267979990701,0.0600072806273098,0.291899822712506,0.665165449665434,0.508536276502625
1982-06-27,0.0845663648381392,0,15.6030240299614,125,12.5,90.0034247725068,22.5008561931267,22.5008561931267,90.0034247725068,0.0551952153992282,0.268491979992856,0.611824930018564,0.467756062705323
1982-06-28,0.0843884556708892,0,17.2326020107886,125,12.5,5.09409035214496,1.27352258803624,1.27352258803624,5.09409035214496,0.0986944259446348,0.480089834679834,1.09400261979307,0.83639344020877
1982-06-29,0.0809632606831066,0,17.5851793116927,125,12.5,18.1381053015877,4.53452632539693,4.53452632539693,18.1381053015877,0.0529741883803126,0.257688001104232,0.58720541018177,0.448933799833158
1982-06-30,0.0812802287396955,0,15.5483775812533,125,12.5,12.1418218584768,3.0354554646192,3.0354554646192,12.1418218584768,0.0401388418031878,0.195251654195168,0.444928856598048,0.340159676298201
1982-07-01,0.0845377454914942,0,11.1904241544448,125,12.5,0.961727290893696,0.240431822723424,0.240431822723424,0.961727290893696,0.0603719821716664,0.293673879377428,0.669208073563896,0.511626967556495
1982-07-02,0.084491733569086,0,13.4677252831746,125,12.5,56.1985919071012,14.0496479767753,14.0496479767753,56.1985919071012,0.0910664148075376,0.442984085589208,1.00944805566321,0.77174927802998
1982-07-03,0.083803853778791,0,14.3375085819911,125,12.5,57.8376934855484,14.4594233713871,14.4594233713871,57.8376934855484,0.0469331535240642,0.228301950193328,0.520242074656576,0.397738589186984
1982-07-04,0.08407476898354,0,12.2119562928134,125,12.5,53.5465669830112,13.3866417457528,13.3866417457528,53.5465669830112,0.0588606515920806,0.286322152659782,0.652455358325774,0.498819081288818
1982-07-05,0.0842241952280053,0,14.2912192751217,125,12.5,94.145948610064,23.536487152516,23.536487152516,94.145948610064,0.0978228029200296,0.475849905729636,1.0843409001644,0.82900680440703
1982-07-06,0.0842241952280053,0,17.329360257282,125,12.5,68.4859395297752,17.1214848824438,17.1214848824438,68.4859395297752,0.00862069340609988,0.0419345594500114,0.0955581947049038,0.0730567237805075
1982-07-07,0.0842241952280053,0,19.1329586273094,125,12.5,16.1132598522663,4.02831496306657,4.02831496306657,16.1132598522663,0.0246317856843006,0.119819025277869,0.273037081992076,0.208743946477123
1982-07-08,0.0842241952280053,0,20.7809875368838,125,12.5,62.0639455159556,15.5159863789889,15.5159863789889,62.0639455159556,0.0383064221814766,0.186338019764132,0.424616950960774,0.324630696453191
1982-07-09,0.0842241952280053,0,17.9259208699108,125,12.5,46.4430559234208,11.6107639808552,11.6107639808552,46.4430559234208,0.0187649973717247,0.0912805804353388,0.208005225103524,0.159025401455294
1982-07-10,0.0842241952280053,0,17.9161690992622,125,12.5,5.11981311887064,1.27995327971766,1.27995327971766,5.11981311887064,0.0158781583967183,0.077237821353528,0.176005349007691,0.134560664378968
1982-07-11,0.0842241952280053,0,18.5924369675537,125,12.5,15.818502800473,3.95462570011826,3.95462570011826,15.818502800473,0.0684401151004598,0.332920559895456,0.758641275859334,0.580000975427625
1982-07-12,0.083992103012985,0,16.7376696881088,125,12.5,93.1887761654316,23.2971940413579,23.2971940413579,93.1887761654316,0.0622863729924636,0.302986255065034,0.690428609102902,0.5278506185802
1982-07-13,0.083992103012985,0,17.7800840612947,125,12.5,0.689878075310316,0.172469518827579,0.172469518827579,0.689878075310316,0.076638854651709,0.372802564153228,0.849522219359622,0.64948181908228
1982-07-14,0.0842241952280053,0,17.2969938562103,125,12.5,128.870150468907,32.2175376172268,32.2175376172268,128.870150468907,0.0777301144277568,0.378110895606208,0.861618556538186,0.658729783286075
1982-07-15,0.083829035524937,0,19.372075080597,125,12.5,97.7065957908984,24.4266489477246,24.4266489477246,97.7065957908984,0.0564842211221592,0.274762228170502,0.626113230743934,0.478679840018297
1982-07-16,0.0830878772078523,0,21.1133719521496,125,12.5,36.0775933676924,9.01939834192311,9.01939834192311,36.0775933676924,0.0733790632498242,0.35694561275762,0.813388260430256,0.62185646821885
1982-07-17,0.0832954560922569,0,21.9800197298846,125,12.5,113.607622191537,28.4019055478842,28.4019055478842,113.607622191537,0.0486294806105738,0.23655357517347,0.539045429140938,0.412114242462491
1982-07-18,0.0833144992762329,0,22.6580274277771,125,12.5,86.6236733291492,21.6559183322873,21.6559183322873,86.6236733291492,0.0513755192463638,0.249911424130616,0.569484569273252,0.435385756325117
1982-07-19,0.0833540043341087,0,21.6716413866757,125,12.5,39.731395819522,9.93284895488051,9.93284895488051,39.731395819522,0.0509855010593138,0.24801421701734,0.56516131682697,0.432080517451812
1982-07-20,0.082702239096772,0,18.4358106497158,125,12.5,27.9899775188116,6.99749437970289,6.99749437970289,27.9899775188116,0.0442038448541846,0.21502548259578,0.489988381942996,0.37460885469648
1982-07-21,0.0828491553513723,0,15.895041791022,125,12.5,55.3702665521972,13.8425666380493,13.8425666380493,55.3702665521972,0.0323946576773226,0.157580792430366,0.359086544423204,0.274530997265446
1982-07-22,0.083500920588709,0,16.8824655717409,125,12.5,13.2643163991793,3.31607909979483,3.31607909979483,13.2643163991793,0.0551829535343218,0.268432333294074,0.6116890103635,0.467652148595948
1982-07-23,0.0835020800948967,0,17.9005116735269,125,12.5,32.5359280478302,8.13398201195755,8.13398201195755,32.5359280478302,0.043645897460109,0.212311399509344,0.4838036769307,0.369880486950077
1982-07-24,0.0835020800948967,0,16.4317290217378,125,12.5,50.6971235903412,12.6742808975853,12.6742808975853,50.6971235903412,0.078020877084099,0.37952528344299,0.86484158666103,0.66119387359406
1982-07-25,0.0835020800948967,0,18.0609639213375,125,12.5,51.146720322236,12.786680080559,12.786680080559,51.146720322236,0.0338239881339192,0.16453363719381,0.374930309145478,0.286643967236604
1982-07-26,0.0835020800948967,0,18.6735377869196,125,12.5,40.3172355608272,10.0793088902068,10.0793088902068,40.3172355608272,0.079786255037823,0.38811279992975,0.884410352453158,0.676154703710365
1982-07-27,0.0834337919953847,0,16.9123900473113,125,12.5,65.7980932504384,16.4495233126096,16.4495233126096,65.7980932504384,0.0815736025086642,0.396807185084518,0.904222644757058,0.69130171617512
1982-07-28,0.0808942415034,0,15.6649760754316,125,12.5,5.8014932290152,1.4503733072538,1.4503733072538,5.8014932290152,0.0146243132868681,0.0711386087005278,0.162106794739182,0.123934858363289
1982-07-29,0.0807638584485946,0,15.6736762982193,125,12.5,91.5779474749176,22.8944868687294,22.8944868687294,91.5779474749176,0.00885120437860228,0.0430558585874382,0.0981133502306084,0.0750102065983245
1982-07-30,0.0831060746230061,0,15.4860739576463,125,12.5,27.4604596429101,6.86511491072752,6.86511491072752,27.4604596429101,0.00128029838801548,0.00622789215865154,0.0141917821315614,0.0108499863391142
1982-07-31,0.0816618619389634,0,17.5211358573708,125,12.5,30.6852562476502,7.67131406191255,7.67131406191255,30.6852562476502,0.00721068983433834,0.0350757285161882,0.0799286635874114,0.061107540968969
1982-08-01,0.0818334688604199,0,18.1709482912898,125,12.5,0.0752669573073292,0.0188167393268323,0.0188167393268323,0.0752669573073292,0.0384891426248144,0.187226846327487,0.426642360620824,0.326179174786563
1982-08-02,0.0832029138572329,0,17.5267048075317,125,12.5,21.8702419461484,5.46756048653711,5.46756048653711,21.8702419461484,0.013786500038131,0.0670631442532814,0.1528198478803,0.116834746085856
1982-08-03,0.0823007937543287,0,15.3569503716379,125,12.5,50.2280063744848,12.5570015936212,12.5570015936212,50.2280063744848,0.02567616643818,0.124899318097588,0.2846137771283,0.217594630832034
1982-08-04,0.082535805196692,0,16.514919128234,125,12.5,4.16268374836608,1.04067093709152,1.04067093709152,4.16268374836608,0.05095995911201,0.24788997059571,0.564878190834822,0.431864060271271
1982-08-05,0.0823882205208777,0,17.6210232523334,125,12.5,14.0462294296908,3.5115573574227,3.5115573574227,14.0462294296908,0.0062504266018687,0.0304046175379036,0.0692843897902056,0.052969716964989
1982-08-06,0.0824266479200614,0,16.0697621498764,125,12.5,24.900760073108,6.225190018277,6.225190018277,24.900760073108,0.0302030109040304,0.146919731007741,0.334792697139592,0.255957719525682
