time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-07-19,0.0542331661460724,0,22.5781281967532,125,12.5,39.949293594294,9.98732339857348,9.98732339857348,39.949293594294,0.0583331542135014,0.283756190835168,0.646608183993728,0.988697529042398
1991-07-20,0.054354794619087,0,22.7141431177501,125,12.5,26.5343479884196,6.63358699710488,6.63358699710488,26.5343479884196,0.039331049538548,0.191322224026496,0.43597468471543,0.666627958280474
1991-07-21,0.0541441278449391,0,22.3428845287773,125,12.5,82.6153754950376,20.6538438737594,20.6538438737594,82.6153754950376,0.0503283119181532,0.24481738170356,0.55787654227919,0.853022235900902
1991-07-22,0.0540353861686153,0,19.3922471200054,125,12.5,13.0919737733656,3.2729934433414,3.2729934433414,13.0919737733656,0.0108850537062927,0.0529493290458644,0.120658052947719,0.184492435699876
1991-07-23,0.0554805235220582,0,20.8255800727183,125,12.5,35.2638330124442,8.81595825311106,8.81595825311106,35.2638330124442,0.0155655724660091,0.0757172762329594,0.172540413436779,0.263823262135748
1991-07-24,0.0554626611281894,0,17.9724465142588,125,12.5,43.8398302505062,10.9599575626266,10.9599575626266,43.8398302505062,0.0625409790697474,0.304224762593518,0.693250852739236,1.0600165944025
1991-07-25,0.054940148759451,0,17.2330530005129,125,12.5,9.51024174674664,2.37756043668666,2.37756043668666,9.51024174674664,0.0398894804811424,0.194038659289625,0.44216474974012,0.676092889510888
1991-07-26,0.0566495649362682,0,17.7691245758303,125,12.5,90.2154185738032,22.5538546434508,22.5538546434508,90.2154185738032,0.0869482954938798,0.422951878080398,0.963799750050802,1.47369992362508
1991-07-27,0.0557535842744516,0,17.5522692283594,125,12.5,0.0414144938055226,0.0103536234513807,0.0103536234513807,0.0414144938055226,0.081883836573737,0.39831628977394,0.907661510495322,1.387861636843
1991-07-28,0.0540441680976344,0,16.6074678018063,125,12.5,26.3385650618246,6.58464126545614,6.58464126545614,26.3385650618246,0.0306863980785852,0.149271122856846,0.340150921074486,0.520108442009918
1991-07-29,0.0538889543436687,0,16.7590915139163,125,12.5,35.7268117350086,8.93170293375214,8.93170293375214,35.7268117350086,0.0214080932148884,0.104137673774118,0.237303270551474,0.36284903754048
1991-07-30,0.053898582124208,0,16.289295617847,125,12.5,26.7418957058176,6.68547392645442,6.68547392645442,26.7418957058176,0.0539043839061988,0.262212850526764,0.597516391095832,0.913633625528794
1991-07-31,0.0539590605079058,0,16.7486817701145,125,12.5,38.8208879462528,9.7052219865632,9.7052219865632,38.8208879462528,0.0290337938288196,0.14123218354019,0.321832223119458,0.492098200488468
1991-08-01,0.0541280566660544,0,18.606017703382,125,12.5,47.3883116556878,11.847077913922,11.847077913922,47.3883116556878,0.12165118940074,0.591760870474786,1.34847250623871,2.06188456611424
1991-08-02,0.0536027100708287,0,18.5158009923188,125,12.5,88.6320642096496,22.1580160524124,22.1580160524124,88.6320642096496,0.0994251004584172,0.483644132738402,1.10210196101364,1.68517119421046
1991-08-03,0.0535996749565501,0,16.1682022800769,125,12.5,32.199102337966,8.04977558449148,8.04977558449148,32.199102337966,0.0164100758604842,0.0798252842704908,0.181901518860282,0.278136878991256
1991-08-04,0.0557833650356364,0,15.5485171008779,125,12.5,110.486747230861,27.6216868077152,27.6216868077152,110.486747230861,0.026877030648371,0.130740810103093,0.297925051593808,0.455542892345272
1991-08-05,0.0557932415960346,0,14.2931705251401,125,12.5,62.7997507623128,15.6999376905782,15.6999376905782,62.7997507623128,0.063982606420166,0.311237424450638,0.709230925403196,1.084450956274
1991-08-06,0.0536095515169483,0,14.8209130359213,125,12.5,32.3103118811706,8.07757797029266,8.07757797029266,32.3103118811706,0.0918366137306664,0.446730646452564,1.01798551491281,1.55655277509604
1991-08-07,0.0534240861321408,0,16.9169625519967,125,12.5,6.29470528047526,1.57367632011882,1.57367632011882,6.29470528047526,0.00506441313820646,0.0246353656044958,0.0561377320743562,0.0858375108170584
1991-08-08,0.0534240861321408,0,18.5477184857065,125,12.5,65.0586185424208,16.2646546356052,16.2646546356052,65.0586185424208,0.0166024415041363,0.0807610290116462,0.184033843113647,0.281397313629428
1991-08-09,0.0569146416569001,0,17.0429097450521,125,12.5,4.46849867964378,1.11712466991094,1.11712466991094,4.46849867964378,0.0323455273938226,0.157341802746222,0.358541947721356,0.5482292778614
1991-08-10,0.0612840120746755,0,17.8829286554038,125,12.5,25.863241033473,6.46581025836826,6.46581025836826,25.863241033473,0.06171364858541,0.300200290576486,0.684080104658614,1.04599404382051
1991-08-11,0.0577937550857469,0,16.8607535413898,125,12.5,0.107745671902236,0.026936417975559,0.026936417975559,0.107745671902236,0.0794344047449072,0.386401256979464,0.88051018140965,1.34634584313402
1991-08-12,0.0534243846679715,0,16.9596413318087,125,12.5,57.240590004647,14.3101475011618,14.3101475011618,57.240590004647,0.0166335663716521,0.0809124330282062,0.184378854356958,0.281924853756816
1991-08-13,0.0534240861321408,0,18.5917865028196,125,12.5,104.154656097818,26.0386640244546,26.0386640244546,104.154656097818,0.0362886578542072,0.176522793290805,0.402250546383924,0.615061997528936
1991-08-14,0.0539364732124512,0,20.0400410398001,125,12.5,48.2101496078664,12.0525374019666,12.0525374019666,48.2101496078664,0.0093305507970776,0.0453875945552758,0.103426783411674,0.158144928764027
1991-08-15,0.0544405260845619,0,18.6688097041824,125,12.5,31.5159114300608,7.87897785751522,7.87897785751522,31.5159114300608,0.062632774611173,0.30467129344757,0.694268382978086,1.06157245103683
1991-08-16,0.0540714113249901,0,19.2787882300292,125,12.5,166.733823451081,41.6834558627702,41.6834558627702,166.733823451081,0.101383954598308,0.493172796096854,1.12381536114057,1.71837211183573
1991-08-17,0.0536451767927423,0,20.5459221387317,125,12.5,30.621790621537,7.65544765538426,7.65544765538426,30.621790621537,0.00707401322415606,0.0344108778869964,0.0784136381118316,0.119898529222984
1991-08-18,0.0588746289801589,0,19.1122439929518,125,12.5,98.0330253840304,24.5082563460076,24.5082563460076,98.0330253840304,0.0166889561554361,0.081181871467969,0.184992836028055,0.28286366365146
1991-08-19,0.0727619190728904,0,16.980808127957,125,12.5,0.226015752410504,0.0565039381026262,0.0565039381026262,0.226015752410504,0.0180669669419105,0.0878850764801412,0.200267735254398,0.30621977867645
1991-08-20,0.0691931701434783,0,15.3986204047288,125,12.5,10.7942645452238,2.69856613630594,2.69856613630594,10.7942645452238,0.0432956766683988,0.21060778311577,0.479921568493778,0.733825028277948
1991-08-21,0.0589532415516662,0,15.537064372489,125,12.5,57.200185998366,14.3000464995915,14.3000464995915,57.200185998366,0.0588042924376882,0.28604799880706,0.651830631427934,0.996682922672682
1991-08-22,0.057614134184451,0,16.6164872493538,125,12.5,17.9928013374022,4.49820033435054,4.49820033435054,17.9928013374022,0.054492477758403,0.265073578248504,0.604035261932128,0.923601317939034
1991-08-23,0.0538889543436687,0,16.8371555836945,125,12.5,125.780171919427,31.4450429798568,31.4450429798568,125.780171919427,0.0176265539384603,0.0857427284803068,0.19538586908056,0.298755151499328
1991-08-24,0.0538889543436687,0,14.4267511056484,125,12.5,36.914369212237,9.22859230305924,9.22859230305924,36.914369212237,0.0321777925736896,0.156525872349981,0.356682649884626,0.545386314808298
1991-08-25,0.0538889543436687,0,13.8844470265827,125,12.5,26.7091036547198,6.67727591367996,6.67727591367996,26.7091036547198,0.0438959017000776,0.21352752182919,0.48657491037035,0.74399833389962
1991-08-26,0.0538889543436687,0,16.2126123123565,125,12.5,16.4455285129782,4.11138212824456,4.11138212824456,16.4455285129782,0.0590273930407476,0.287133250893128,0.654303644892354,1.00046428882623
1991-08-27,0.0538889543436687,0,20.1264373516681,125,12.5,10.538436562896,2.634609140724,2.634609140724,10.538436562896,0.0148132845279973,0.072057841687038,0.164201492903564,0.2510726191186
1991-08-28,0.0540557114830872,0,20.8193390994261,125,12.5,2.94130176659696,0.735325441649238,0.735325441649238,2.94130176659696,0.0499383779475438,0.242920584253306,0.55355422335074,0.846413185551588
1991-08-29,0.0540557114830872,0,19.9748094051331,125,12.5,12.5502570366472,3.1375642591618,3.1375642591618,12.5502570366472,0.020204032979498,0.098280635001965,0.223956568959182,0.342441236940644
1991-08-30,0.0541453468662477,0,20.7308578728268,125,12.5,74.0075224698024,18.5018806174506,18.5018806174506,74.0075224698024,0.0704502853428624,0.342698845650872,0.780923501936136,1.19407263292987
1991-08-31,0.0577094915458295,0,17.8527360604176,125,12.5,65.5759942424538,16.3939985606135,16.3939985606135,65.5759942424538,0.0181697308703509,0.088384962030351,0.201406847274738,0.307961540175438
1991-09-01,0.0575960976861443,0,9.59137740586941,125,12.5,21.2421671769946,5.31054179424864,5.31054179424864,21.2421671769946,2.1510701235883e-05,0.000104636800927092,0.000238440654377416,0.000364588156540392
1991-09-02,0.0541190757131482,0,11.1392164706585,125,12.5,55.053778838434,13.7634447096085,13.7634447096085,55.053778838434,0.109330195245232,0.531826542972568,1.21189741848104,1.85305415669884
1991-09-03,0.0540194145016742,0,14.1394629585357,125,12.5,73.8980752425992,18.4745188106498,18.4745188106498,73.8980752425992,0.101829211223023,0.495338705440806,1.12875091762469,1.72591883428852
1991-09-04,0.0544401758873921,0,15.5013211851402,125,12.5,207.572156942744,51.8930392356858,51.8930392356858,207.572156942744,0.119648318737813,0.582018092843262,1.32627119414458,2.02793760572566
1991-09-05,0.0546279300469014,0,16.6633252677088,125,12.5,37.6324723694364,9.40811809235908,9.40811809235908,37.6324723694364,0.045174712510706,0.219748177806316,0.500750203084774,0.765673093401796
1991-09-06,0.0541200459545979,0,15.6952795436423,125,12.5,7.8606228159524,1.9651557039881,1.9651557039881,7.8606228159524,0.111763217543942,0.543661753137482,1.23886685209726,1.89429182277868
1991-09-07,0.0538889543436687,0,15.5335965762574,125,12.5,3.76515415696228,0.941288539240572,0.941288539240572,3.76515415696228,0.0737157972603256,0.358583623961244,0.81712087132632,1.24942029254789
1991-09-08,0.0538889543436687,0,15.710546319936,125,12.5,12.5455406300174,3.13638515750436,3.13638515750436,12.5455406300174,5.54176812449976e-05,0.00026957414436126,0.000614290907359804,0.000939282732966062
1991-09-09,0.0538918899460037,0,15.4371346536606,125,12.5,18.0953466421147,4.52383666052868,4.52383666052868,18.0953466421147,0.0622608856764942,0.302862274392438,0.690146088685208,1.05526924875414
1991-09-10,0.0540671802345823,0,17.8256734812685,125,12.5,101.333775180085,25.3334437950212,25.3334437950212,101.333775180085,0.0406503478166858,0.197739827515064,0.45059877071377,0.68898894604552
1991-09-11,0.0540841985993716,0,14.1439737413667,125,12.5,134.932881279363,33.7332203198408,33.7332203198408,134.932881279363,0.054814083003976,0.266637996985442,0.60760017431526,0.929052254304678
1991-09-12,0.053908908310793,0,9.74161929303837,125,12.5,95.4377251625968,23.8594312906492,23.8594312906492,95.4377251625968,0.0131162337531253,0.0638026963923212,0.145390116517694,0.22230904666314
1991-09-13,0.0534240861321408,0,11.3140929486806,125,12.5,0.244779809186662,0.0611949522966656,0.0611949522966656,0.244779809186662,0.0209659848360436,0.10198707877872,0.232402611572416,0.355355675187178
1991-09-14,0.0555841421557294,0,11.805740727478,125,12.5,60.7918044434514,15.1979511108629,15.1979511108629,60.7918044434514,0.12204157638145,0.593659871550442,1.35279984666895,2.06850129460084
1991-09-15,0.0573599825341403,0,13.4548923942264,125,12.5,17.0365576241901,4.25913940604752,4.25913940604752,17.0365576241901,0.0709567826819056,0.345162654740794,0.78653789616892,1.20265733359162
1991-09-16,0.0569279762988003,0,18.6955292081709,125,12.5,0.164244441919162,0.0410611104797906,0.0410611104797906,0.164244441919162,0.00446471379054792,0.0217181840319874,0.0494902172714974,0.0756731150940326
1991-09-17,0.0552677936767904,0,19.9026411180089,125,12.5,19.7791479874965,4.94478699687412,4.94478699687412,19.7791479874965,0.00452679030839914,0.0220201494662806,0.0501783196897124,0.0767252594643922
1991-09-18,0.0545241160342246,0,15.9784137489558,125,12.5,21.3475012338388,5.33687530845972,5.33687530845972,21.3475012338388,0.019083018359716,0.0928275638853982,0.211530406902614,0.32344098914773
1991-09-19,0.0591555262255468,0,15.0166058231955,125,12.5,22.8664957529882,5.71662393824704,5.71662393824704,22.8664957529882,0.0365145426347314,0.177621588748608,0.4047544217477,0.61889055313104
1991-09-20,0.058845422131432,0,9.17813677194146,125,12.5,6.2311967191204,1.5577991797801,1.5577991797801,6.2311967191204,0.0378911402063964,0.184317919309081,0.420013655847174,0.64222271536265
1991-09-21,0.0541008668602835,0,7.54251957048221,125,12.5,68.1690703734052,17.0422675933513,17.0422675933513,68.1690703734052,0.0233946840975884,0.113801259932337,0.259324125420726,0.39652006945065
1991-09-22,0.0534265988087157,0,9.53933186871623,125,12.5,23.3152242630916,5.82880606577288,5.82880606577288,23.3152242630916,0.0464439729227962,0.225922376760042,0.514819632059468,0.787185981742308
1991-09-23,0.0534572236093458,0,11.309231680723,125,12.5,39.8414648193948,9.96036620484872,9.96036620484872,39.8414648193948,0.029414392757649,0.14308357154992,0.326051065483092,0.498549029790662
1991-09-24,0.0535547453243992,0,11.7464122880332,125,12.5,153.14092499828,38.28523124957,38.28523124957,153.14092499828,0.00955068216297064,0.0464584030639418,0.105866883636996,0.161875968863909
1991-09-25,0.0664115142551846,0,12.4792079899882,125,12.5,96.3320163404024,24.0830040851006,24.0830040851006,96.3320163404024,0.0905224022054504,0.440337786999394,1.00341781427737,1.53427800348221
1991-09-26,0.0684237683006985,0,10.380735780244,125,12.5,124.540348583014,31.1350871457536,31.1350871457536,124.540348583014,0.0912764112696576,0.44400559380325,1.01177581305688,1.54705781812979
1991-09-27,0.0555338618927081,0,8.44845838136904,125,12.5,19.5850802135737,4.89627005339342,4.89627005339342,19.5850802135737,0.056672590921609,0.27567853550003,0.628201262080208,0.960552388501846
1991-09-28,0.0538889543436687,0,7.43877792255746,125,12.5,67.8236087297794,16.9559021824448,16.9559021824448,67.8236087297794,0.0765531385281832,0.372385606060824,0.848572077922574,1.29751082251158
1991-09-29,0.0538889543436687,0,7.86728639076075,125,12.5,33.023908166573,8.25597704164326,8.25597704164326,33.023908166573,0.0741851744993392,0.36086686578492,0.82232379868759,1.25737583897185
1991-09-30,0.0538889543436687,0,5.39269326530641,125,12.5,86.286815505192,21.571703876298,21.571703876298,86.286815505192,0.042976247255783,0.209053948515418,0.476380774665798,0.728410970436998
1991-10-01,0.0557135804524093,0,10.960522769121,125,12.5,36.7015552689276,9.1753888172319,9.1753888172319,36.7015552689276,0.093382819541435,0.454252020481218,1.03512481322201,1.58275965324466
1991-10-02,0.0573688621422964,0,16.0183087611343,125,12.5,30.132274748797,7.53306868719924,7.53306868719924,30.132274748797,0.06602785443004,0.321186342735958,0.731901979614342,1.11911617678034
1991-10-03,0.0557533603829444,0,16.2875548361885,125,12.5,45.3868782784884,11.3467195696221,11.3467195696221,45.3868782784884,0.115375937328047,0.561235491748298,1.27891293241598,1.95552436149233
1991-10-04,0.0540980786930573,0,14.9184147672865,125,12.5,43.5143790133048,10.8785947533262,10.8785947533262,43.5143790133048,0.026971091802041,0.131198361816708,0.298967695568388,0.457137149187136
1991-10-05,0.0539545575924598,0,14.3917120656206,125,12.5,2.50482016232188,0.626205040580472,0.626205040580472,2.50482016232188,0.117357991580519,0.570877009891678,1.30088349989253,1.98911850136473
1991-10-06,0.065462094043821,0,13.0902242066622,125,12.5,2.95054269933606,0.737635674834016,0.737635674834016,2.95054269933606,0.025404243296433,0.123576573323326,0.281599578235036,0.430580394854794
1991-10-07,0.0655507094295601,0,6.86558239421569,125,12.5,47.0669094603064,11.7667273650766,11.7667273650766,47.0669094603064,0.064668852534742,0.314575604702898,0.71683778911392,1.09608224635156
1991-10-08,0.0540431729781988,0,6.94399589148579,125,12.5,39.9499260784684,9.98748151961712,9.98748151961712,39.9499260784684,0.089910319882914,0.437360369599938,0.996633037346198,1.52390372682905
1991-10-09,0.0538889543436687,0,9.51470045427159,125,12.5,6.84806471131626,1.71201617782906,1.71201617782906,6.84806471131626,0.00656645449882662,0.0319419057824278,0.0727874786819086,0.111295838963163
1991-10-10,0.0553038897704123,0,12.0323133170003,125,12.5,12.8511612913339,3.21279032283348,3.21279032283348,12.8511612913339,0.026641081146898,0.12959305574847,0.29530961135714,0.451543748252508
