time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1988-06-23,0.0710441020536948,0,16.2881479637331,125,12.5,1.83294008456375,0.458235021140938,0.458235021140938,1.83294008456375,0.0176005490171974,0.0856162299650108,0.195097611139781,0.29831439012199
1988-06-24,0.0714356486139059,0,11.1483153963486,125,12.5,17.6103578183752,4.4025894545938,4.4025894545938,17.6103578183752,0.0145944063456285,0.0709931291728032,0.161775283899001,0.247362819417432
1988-06-25,0.0728637583895037,0,12.999633760415,125,12.5,29.1575913378796,7.28939783446992,7.28939783446992,29.1575913378796,0.0113746872307921,0.0553311056819888,0.126085516083696,0.192791308996477
1988-06-26,0.0728912002289275,0,15.8012753225281,125,12.5,22.418255917746,5.6045639794365,5.6045639794365,22.418255917746,0.00390583056886044,0.018999548699372,0.0432951388480462,0.0662005181162786
1988-06-27,0.0722799843713763,0,13.0849771304079,125,12.5,154.438748938782,38.6096872346956,38.6096872346956,154.438748938782,0.0149617070259296,0.0727798290922338,0.16584671855861,0.253588254676772
1988-06-28,0.0721052817048339,0,15.4217837119958,125,12.5,27.420057440154,6.85501436003848,6.85501436003848,27.420057440154,0.0183522601311254,0.0892728586039488,0.203430137724678,0.311055256459752
1988-06-29,0.0715122355348554,0,12.0636607697358,125,12.5,31.0723435926286,7.76808589815714,7.76808589815714,31.0723435926286,0.0104378987991199,0.0507741856838544,0.11570145448516,0.176913538968134
1988-06-30,0.0705745874841292,0,9.90523905838052,125,12.5,86.6148853798248,21.6537213449562,21.6537213449562,86.6148853798248,0.0209137015062594,0.101732751394855,0.23182306415413,0.354469517055244
1988-07-01,0.0707060814845448,0,10.1937983622942,125,12.5,38.9317754500966,9.73294386252414,9.73294386252414,38.9317754500966,0.0153488535531771,0.0746630672840988,0.170138139386065,0.26015006022334
1988-07-02,0.0718079358094244,0,12.1175188675062,125,12.5,151.790152032835,37.9475380082088,37.9475380082088,151.790152032835,0.0175340545585219,0.0852927738694204,0.194360536970735,0.297187365398678
1988-07-03,0.0723605530782096,0,15.4644479251353,125,12.5,82.187341795672,20.546835448918,20.546835448918,82.187341795672,0.00974170235570452,0.0473876029845288,0.107984293908996,0.165113599249229
1988-07-04,0.0722950840544952,0,18.5476455398222,125,12.5,14.4745942091025,3.61864855227562,3.61864855227562,14.4745942091025,0.0088380553924544,0.0429918965700748,0.0979675970621218,0.149797549024651
1988-07-05,0.0722950840544952,0,19.6032437750491,125,12.5,23.0657067918244,5.76642669795608,5.76642669795608,23.0657067918244,0.0157125708279751,0.076432336061506,0.174169852906707,0.266314759796188
1988-07-06,0.0723856821532087,0,21.0184051536795,125,12.5,42.9752290042144,10.7438072510536,10.7438072510536,42.9752290042144,0.00489840497684012,0.0238278343788664,0.0542975738110752,0.0830238131667818
1988-07-07,0.0723856821532087,0,22.4297131969794,125,12.5,37.0831012104212,9.2707753026053,9.2707753026053,37.0831012104212,0.0156574855421942,0.0761643788238936,0.173559246518559,0.265381110884646
1988-07-08,0.0711386128896699,0,22.8340465452313,125,12.5,4.58877837772726,1.14719459443181,1.14719459443181,4.58877837772726,0.0250721265143298,0.121961022196824,0.277918148141892,0.424951296853048
1988-07-09,0.070873690172445,0,22.7186258125416,125,12.5,39.1783209044264,9.79458022610662,9.79458022610662,39.1783209044264,0.0134933346789999,0.0656370686927622,0.149570184407897,0.228700587779658
1988-07-10,0.0721207594359838,0,22.9449265325152,125,12.5,20.5527015580612,5.1381753895153,5.1381753895153,20.5527015580612,0.00877742002128676,0.0426969414594796,0.0972954693885006,0.148769830869267
1988-07-11,0.0723776319539612,0,22.7808875981489,125,12.5,333.667907312056,83.4169768280138,83.4169768280138,333.667907312056,0.00861166790459634,0.0418906557393076,0.095458149315356,0.14596047295926
1988-07-12,0.0721728411025125,0,21.357680113782,125,12.5,244.979397799458,61.2448494498646,61.2448494498646,244.979397799458,0.0122286991711882,0.059485367154763,0.135552021321307,0.207266087647258
1988-07-13,0.0714598425346542,0,18.1202338092717,125,12.5,74.9244043322906,18.7311010830727,18.7311010830727,74.9244043322906,0.0168190513989314,0.0818147076524292,0.186434908727138,0.285068667778498
1988-07-14,0.0706684323390192,0,19.1016772245167,125,12.5,87.6058067403904,21.9014516850976,21.9014516850976,87.6058067403904,0.0191863305018052,0.0933301161697982,0.212675595731874,0.325192042403478
1988-07-15,0.0713771389498201,0,17.5294705544302,125,12.5,15.0541146658846,3.76352866647114,3.76352866647114,15.0541146658846,0.0163496795717949,0.0795314921543244,0.181232041355151,0.27711321308127
1988-07-16,0.0685965956728454,0,19.827796086044,125,12.5,167.884267714748,41.971066928687,41.971066928687,167.884267714748,0.00948708665998956,0.0461490486680848,0.1051619436548,0.160798078982874
1988-07-17,0.0611731555288469,0,21.9344432739653,125,12.5,47.7972865588634,11.9493216397159,11.9493216397159,47.7972865588634,0.00966941040598922,0.0470359455342188,0.107182956025711,0.163888311965919
1988-07-18,0.064749934691913,0,20.8067983437327,125,12.5,3.03831506007546,0.759578765018866,0.759578765018866,3.03831506007546,0.0123596999659543,0.060122608308964,0.137004131826002,0.20948644010092
1988-07-19,0.0720797301148308,0,21.0159586590201,125,12.5,113.027235801692,28.256808950423,28.256808950423,113.027235801692,0.0135641892150993,0.0659817339785338,0.150355588926694,0.229901512120328
1988-07-20,0.068595127919897,0,18.9488311080602,125,12.5,87.409869560136,21.852467390034,21.852467390034,87.409869560136,0.0218495108135834,0.106284908533872,0.242196272408196,0.37033069175565
1988-07-21,0.0591854901077968,0,17.7792072380684,125,12.5,48.3762457280488,12.0940614320122,12.0940614320122,48.3762457280488,0.0144168442331485,0.0701293948290444,0.15980705302507,0.244353292087264
1988-07-22,0.0624952573329069,0,18.5319098418751,125,12.5,119.495040299029,29.8737600747572,29.8737600747572,119.495040299029,0.00853105794010394,0.0414985360815226,0.0945646083530166,0.144594202374643
1988-07-23,0.0715701224852667,0,18.6182992694358,125,12.5,73.4659272589312,18.3664818147328,18.3664818147328,73.4659272589312,0.00155622538937225,0.00757011333474298,0.0172503627906687,0.0263767015147838
1988-07-24,0.0702548266711993,0,17.5126823940067,125,12.5,32.2542763092956,8.0635690773239,8.0635690773239,32.2542763092956,0.0184554903459606,0.0897750123608594,0.204574418411156,0.312804921117976
1988-07-25,0.070635632238239,0,18.0782612758551,125,12.5,16.5045667128357,4.12614167820892,4.12614167820892,16.5045667128357,0.0185504617100357,0.0902369917081396,0.205627151836666,0.314414605254842
1988-07-26,0.0720214451291401,0,18.5361079497339,125,12.5,153.423960563077,38.3559901407692,38.3559901407692,153.423960563077,0.0144700510557684,0.070388214457721,0.160396837126654,0.245255102640142
1988-07-27,0.071137702261473,0,18.7029456233722,125,12.5,30.4111771128222,7.60279427820556,7.60279427820556,30.4111771128222,0.00468538543899396,0.0227916206947672,0.0519363063915602,0.0794133125253214
1988-07-28,0.0719693189863724,0,18.9264476051231,125,12.5,2.79057516548116,0.697643791370288,0.697643791370288,2.79057516548116,0.0156986964633902,0.076364845508356,0.174016059102665,0.26607960107441
1988-07-29,0.0729130158241258,0,19.4811805765711,125,12.5,38.4433645532018,9.61084113830046,9.61084113830046,38.4433645532018,0.013533643756918,0.065833148444669,0.150017000288549,0.229383792490136
1988-07-30,0.0729770616081943,0,22.4027836153807,125,12.5,25.0207882834592,6.25519707086478,6.25519707086478,25.0207882834592,0.0142783452155791,0.0694556792690036,0.158271826626928,0.24200585111151
1988-07-31,0.072628812657322,0,21.093604966152,125,12.5,11.6534568440179,2.91336421100448,2.91336421100448,11.6534568440179,0.00932463050093398,0.0453587958265772,0.103361158434082,0.158044584761593
1988-08-01,0.0726634151712145,0,20.3433552601995,125,12.5,158.616332886518,39.6540832216294,39.6540832216294,158.616332886518,0.0172983058597375,0.0841459963007572,0.191747322580819,0.293191624741314
1988-08-02,0.0730116641220868,0,21.7592125863816,125,12.5,137.67475201965,34.4186880049126,34.4186880049126,137.67475201965,0.011274863584022,0.0548455228578698,0.124978996338142,0.191099382780034
1988-08-03,0.0730116641220868,0,22.9690584454803,125,12.5,7.40978818689524,1.85244704672381,1.85244704672381,7.40978818689524,0.020327739951012,0.0988823960328892,0.22532782928749,0.344537965271392
1988-08-04,0.0730116641220868,0,23.1117642072029,125,12.5,4.89875369085082,1.22468842271271,1.22468842271271,4.89875369085082,0.0140970546119347,0.068573808027547,0.156262266376361,0.238933129015842
1988-08-05,0.0730013011584146,0,22.8298527080344,125,12.5,41.7622636891236,10.4405659222809,10.4405659222809,41.7622636891236,0.0137728224309372,0.066996610808118,0.152668235081914,0.233437668320968
1988-08-06,0.0728078517571606,0,22.512964452991,125,12.5,2.30322073060288,0.57580518265072,0.57580518265072,2.30322073060288,0.00750945051501708,0.036529021996778,0.08324034977663,0.127278822288425
1988-08-07,0.0720124831762602,0,20.7375418473748,125,12.5,42.9609490234852,10.7402372558713,10.7402372558713,42.9609490234852,0.0175909367950797,0.0855694722065742,0.194991062101392,0.298151471103046
1988-08-08,0.0721997281421827,0,19.3241331501338,125,12.5,30.4798679625736,7.61996699064338,7.61996699064338,30.4798679625736,0.0125935461375205,0.0612601312113284,0.139596257185396,0.213449934534244
1988-08-09,0.0730054596867552,0,20.7865090922415,125,12.5,43.1612749038338,10.7903187259584,10.7903187259584,43.1612749038338,0.00882727094989016,0.0429394366545504,0.0978480542581044,0.149614761862545
1988-08-10,0.073000367157397,0,22.1201729647898,125,12.5,22.8936938882352,5.72342347205878,5.72342347205878,22.8936938882352,0.0131075359226387,0.0637603866067338,0.145293703278063,0.222161625807436
1988-08-11,0.0728213058194389,0,22.44231392445,125,12.5,237.47937256312,59.3698431407802,59.3698431407802,237.47937256312,0.0121558652727868,0.0591310734455898,0.134744676074619,0.206031614792996
1988-08-12,0.0719700739384671,0,22.0935881525714,125,12.5,4.73706500347856,1.18426625086964,1.18426625086964,4.73706500347856,0.0107884173928011,0.0524792507073546,0.119586863981219,0.182854532081375
1988-08-13,0.0717544086465985,0,22.152355251355,125,12.5,162.052613584756,40.513153396189,40.513153396189,162.052613584756,0.0116819534575647,0.0568257735986624,0.129491484088938,0.197999211145165
1988-08-14,0.0688697020365664,0,23.5577167767681,125,12.5,169.208869449631,42.3022173624078,42.3022173624078,169.208869449631,0.0140246091808622,0.0682214039814824,0.155459227191252,0.237705240353596
1988-08-15,0.0682071172762767,0,21.8610025481756,125,12.5,15.2454814909934,3.81137037274836,3.81137037274836,15.2454814909934,0.0141585189689723,0.0688727956626282,0.156943583147592,0.239974897779192
1988-08-16,0.0702123507283137,0,16.2556166353768,125,12.5,152.37567989435,38.0939199735876,38.0939199735876,152.37567989435,0.0165889749231635,0.080695522083863,0.18388456948727,0.281169066494296
1988-08-17,0.070131337259091,0,18.5861255206967,125,12.5,0.384622848320718,0.0961557120801794,0.0961557120801794,0.384622848320718,0.0143726744520914,0.0699145350466142,0.159317442231657,0.243604651730362
1988-08-18,0.0709425393903186,0,16.3042348377529,125,12.5,21.5456243761136,5.3864060940284,5.3864060940284,21.5456243761136,0.0165217386632243,0.0803684575651756,0.183139272639808,0.280029468868208
1988-08-19,0.0720748377192819,0,13.2665033763754,125,12.5,17.5868802321377,4.39672005803442,4.39672005803442,17.5868802321377,0.0125174620828804,0.0608900274201132,0.138752884783115,0.21216037428611
1988-08-20,0.0723792330985629,0,15.8114135426306,125,12.5,7.78886864549842,1.9472171613746,1.9472171613746,7.78886864549842,0.0160800284772349,0.0782197995418036,0.178243027527316,0.272542855546354
