time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.211495483134249,0,11.341726905211,125,12.5,22.0827448379164,5.52068620947912,5.52068620947912,22.0827448379164,0.0138639304679613,0.0674397973610998,0.153678144509266,0.234981872338328
1982-05-16,0.211037297891217,0,14.1990568708477,125,12.5,2.02132206186774,0.505330515466934,0.505330515466934,2.02132206186774,0.0168943934259989,0.0821812019196896,0.187270055942429,0.286345651288118
1982-05-17,0.212011659897791,0,13.4245988712009,125,12.5,43.8375696534562,10.9593924133641,10.9593924133641,43.8375696534562,0.022319998366986,0.108573551378389,0.247411507322182,0.378305057067558
1982-05-18,0.211846840830734,0,11.7019362442686,125,12.5,6.36928804157278,1.59232201039319,1.59232201039319,6.36928804157278,0.0089176506571359,0.0433790803152204,0.0988498903350318,0.151146621307388
1982-05-19,0.214940163198267,0,15.4280133542412,125,12.5,57.4418251129604,14.3604562782401,14.3604562782401,57.4418251129604,0.00511371446987794,0.0248751873365248,0.0566842248016978,0.0866731266081006
1982-05-20,0.217117641862253,0,17.1732769675438,125,12.5,6.70490455307764,1.67622613826941,1.67622613826941,6.70490455307764,0.0155339007916507,0.0755632123254874,0.172189340978637,0.263286454095776
1982-05-21,0.213109700097808,0,11.8940483939041,125,12.5,34.9447163846318,8.73617909615796,8.73617909615796,34.9447163846318,0.00809232186274304,0.0393643453323264,0.0897013304785416,0.137157997673611
1982-05-22,0.210975598234794,0,9.46791324735382,125,12.5,24.4244232058584,6.10610580146462,6.10610580146462,24.4244232058584,0.0141346661979861,0.0687567660817292,0.156679181245474,0.239570613525188
1982-05-23,0.212232411829849,0,7.87768263233963,125,12.5,0.678424685155978,0.169606171288995,0.169606171288995,0.678424685155978,0.0230613402707326,0.112179739961021,0.25562909384846,0.390870174080214
1982-05-24,0.21355381926651,0,7.56831931419407,125,12.5,60.5908662154288,15.1477165538572,15.1477165538572,60.5908662154288,0.00962848120406348,0.046836849246885,0.106729266228093,0.163194596679042
1982-05-25,0.212356500382092,0,12.0621531268394,125,12.5,29.6620690612662,7.41551726531656,7.41551726531656,29.6620690612662,0.0116812499407971,0.0568223514069284,0.129483685784429,0.197987287132155
1982-05-26,0.211245645978352,0,15.5491454127274,125,12.5,66.247297604436,16.561824401109,16.561824401109,66.247297604436,0.0135229776892607,0.0657812643528442,0.149898769640279,0.229203011682384
1982-05-27,0.21150975055476,0,17.1496165771369,125,12.5,21.174677389778,5.29366934744448,5.29366934744448,21.174677389778,0.0183714088137303,0.0893660055854336,0.203642396003044,0.311379810402208
1982-05-28,0.21167726574312,0,14.092051641566,125,12.5,8.57796785502936,2.14449196375734,2.14449196375734,8.57796785502936,0.00596034027044828,0.0289935196206552,0.0660688565571726,0.101022716448276
1982-05-29,0.212610886767421,0,13.8003468595905,125,12.5,37.9559516534356,9.4889879133589,9.4889879133589,37.9559516534356,0.0147750828263739,0.0718720130706662,0.163778036753365,0.250425132650406
1982-05-30,0.212723477744802,0,15.1903489731272,125,12.5,51.1595856441674,12.7898964110418,12.7898964110418,51.1595856441674,0.0148266250157064,0.0721227352458938,0.164349368818169,0.25129872907977
1982-05-31,0.21192374802247,0,14.9025293906422,125,12.5,11.0044657246049,2.75111643115122,2.75111643115122,11.0044657246049,0.0120487659955298,0.058610098995204,0.133557507814855,0.204216372805588
1982-06-01,0.212995721753186,0,16.6905226710371,125,12.5,17.1965357635206,4.29913394088016,4.29913394088016,17.1965357635206,0.0194408746300263,0.0945683223528396,0.215497152678596,0.329506349661462
1982-06-02,0.217558926418109,0,14.7086519250346,125,12.5,7.3136267309222,1.82840668273055,1.82840668273055,7.3136267309222,0.0136746431788798,0.066519026988788,0.151579943033684,0.231773613201352
1982-06-03,0.216241766117904,0,12.5039409130014,125,12.5,10.0866990251414,2.52167475628536,2.52167475628536,10.0866990251414,0.0112925435493658,0.0549315254011524,0.125174974259072,0.19139904320959
1982-06-04,0.21155010623482,0,10.856848411822,125,12.5,15.6621466398902,3.91553665997256,3.91553665997256,15.6621466398902,0.0253774785444808,0.123446378682474,0.281302897764244,0.4301267549912
1982-06-05,0.217553543412537,0,11.1888084048104,125,12.5,36.1756632089364,9.0439158022341,9.0439158022341,36.1756632089364,0.00960009508912268,0.0466987676369188,0.106414613360784,0.162713476086825
1982-06-06,0.215571304890973,0,11.7739832851926,125,12.5,15.053270733465,3.76331768336624,3.76331768336624,15.053270733465,0.00479127585335754,0.0233067147442986,0.0531100747134888,0.0812080653111448
1982-06-07,0.210095045852762,0,10.068973803891,125,12.5,12.0867276431342,3.02168191078354,3.02168191078354,12.0867276431342,0.00179656653040109,0.00873923041059514,0.0199144832352935,0.0304502801762898
1982-06-08,0.211023055341053,0,11.488634928567,125,12.5,73.712573760012,18.428143440003,18.428143440003,73.712573760012,0.0208693649626572,0.10151708041157,0.231331604840302,0.35371805021453
1982-06-09,0.21136342026898,0,14.2209562575868,125,12.5,22.9613568906978,5.74033922267446,5.74033922267446,22.9613568906978,0.00659067043912174,0.0320597019665752,0.073055906223485,0.111706278629182
1982-06-10,0.211397566282129,0,15.7490225767375,125,12.5,1.4296089075742,0.35740222689355,0.35740222689355,1.4296089075742,0.0202773036241838,0.0986370532227244,0.224768755427392,0.3436831122743
1982-06-11,0.211397566282129,0,11.9307772855243,125,12.5,22.1917042337902,5.54792605844756,5.54792605844756,22.1917042337902,0.0288661676115374,0.140416781432394,0.31997412911772,0.48925707816165
1982-06-12,0.211397566282129,0,11.154552893542,125,12.5,6.59014924278528,1.64753731069632,1.64753731069632,6.59014924278528,0.0159555014281887,0.077614049320172,0.176862676848057,0.270432227596418
1982-06-13,0.210512142886379,0,8.42612215381046,125,12.5,66.3888190894914,16.5972047723728,16.5972047723728,66.3888190894914,0.0281559118411878,0.136961808447812,0.312101124476896,0.477218844765896
1982-06-14,0.210114863880227,0,10.8483785651242,125,12.5,13.8109633475245,3.45274083688112,3.45274083688112,13.8109633475245,0.0174311761366519,0.0847923313765948,0.193220155819836,0.295443663333082
1982-06-15,0.211000287275977,0,14.6260173072567,125,12.5,18.1379638203212,4.5344909550803,4.5344909550803,18.1379638203212,0.00432332440187276,0.0210304085311438,0.047922951844488,0.0732766847775044
1982-06-16,0.210135526710545,0,16.4606189914282,125,12.5,3.48098117799076,0.870245294497692,0.870245294497692,3.48098117799076,0.0162119586313543,0.0788615614779436,0.179705439744164,0.274778959853462
1982-06-17,0.208459877400446,0,13.7689139111899,125,12.5,3.21146870483534,0.802867176208834,0.802867176208834,3.21146870483534,0.00923612671895552,0.0449282774294954,0.102380116511812,0.156544520660263
1982-06-18,0.20972191697203,0,16.6499096572432,125,12.5,32.2606893951256,8.0651723487814,8.0651723487814,32.2606893951256,0.00234539228821972,0.0114089421477806,0.0259980772287406,0.039752411664741
1982-06-19,0.211118131178804,0,16.8798101030652,125,12.5,10.3205029011333,2.58012572528332,2.58012572528332,10.3205029011333,0.0149077563298652,0.072517390960531,0.165248688809015,0.252673836099412
1982-06-20,0.210669669654644,0,14.6069404846566,125,12.5,25.1004757998664,6.27511894996658,6.27511894996658,25.1004757998664,0.0268106308412442,0.130417814431137,0.297189026613114,0.454417471885496
1982-06-21,0.210254660529924,0,12.4725079647773,125,12.5,49.3805140718084,12.3451285179521,12.3451285179521,49.3805140718084,0.0142030649041397,0.0690894852116624,0.157437363513684,0.240729913629486
1982-06-22,0.210616966040865,0,14.8898165383179,125,12.5,47.1021942964036,11.7755485741009,11.7755485741009,47.1021942964036,0.0085503317819656,0.0415922918885446,0.0947782539899238,0.144920877660434
1982-06-23,0.208974148484434,0,12.8553215233916,125,12.5,6.74216971390598,1.6855424284765,1.6855424284765,6.74216971390598,0.00924466888597556,0.0449698300046608,0.102474804261492,0.156689303152128
1982-06-24,0.209010521411484,0,13.2557936161631,125,12.5,10.4486452008454,2.61216130021136,2.61216130021136,10.4486452008454,0.0162741620365041,0.0791641441436722,0.180394948675825,0.275833254856002
1982-06-25,0.211327582774781,0,14.6069404848332,125,12.5,2.09184344657048,0.52296086164262,0.52296086164262,2.09184344657048,0.0130925592885111,0.063687534166147,0.145127691096377,0.221907784551034
1982-06-26,0.211052686681757,0,15.7635104436045,125,12.5,22.5535924392344,5.63839810980858,5.63839810980858,22.5535924392344,0.0292193059454294,0.142134589937936,0.32388857776798,0.495242473651344
1982-06-27,0.211053416817462,0,16.0470848624391,125,12.5,22.7718028891802,5.69295072229506,5.69295072229506,22.7718028891802,0.0133200947751394,0.0647943593299154,0.147649864117647,0.225764318222702
1982-06-28,0.21089470965807,0,17.7005305579008,125,12.5,5.7984611470985,1.44961528677463,1.44961528677463,5.7984611470985,0.0111233657645703,0.0541085758378252,0.123299681525915,0.188531623128311
1982-06-29,0.207839201191135,0,18.0582719040383,125,12.5,83.8074399154296,20.9518599788574,20.9518599788574,83.8074399154296,0.00628714534799186,0.0305832324554858,0.0696914077557064,0.106561785559184
1982-06-30,0.208121958401779,0,15.9916380311419,125,12.5,25.4084327150698,6.35210817876746,6.35210817876746,25.4084327150698,0.028354583751635,0.13792822943592,0.314303352094396,0.48058616528195
1982-07-01,0.211027886400565,0,11.5698555700652,125,12.5,10.3982334396106,2.59955835990266,2.59955835990266,10.3982334396106,0.0132512375831015,0.0644594099381378,0.146886599649973,0.224597247171212
1982-07-02,0.210986840615143,0,13.8805113305564,125,12.5,5.50337131231912,1.37584282807978,1.37584282807978,5.50337131231912,0.0174706392668684,0.0849842960947666,0.193657594585287,0.296112529946922
1982-07-03,0.209211120259779,0,14.7630339642278,125,12.5,58.4186281670036,14.6046570417509,14.6046570417509,58.4186281670036,0.0229340606897266,0.111560600304263,0.254218232052224,0.388712893046212
1982-07-04,0.209452795173144,0,12.6063496420481,125,12.5,84.4422944995088,21.1105736248772,21.1105736248772,84.4422944995088,0.0159543341806166,0.077608371353169,0.176849738205479,0.270412443739264
1982-07-05,0.209586093615065,0,14.7160666781638,125,12.5,36.2030845517672,9.05077113794178,9.05077113794178,36.2030845517672,0.00463626564721934,0.0225526820466432,0.051391825987821,0.0785807736816836
1982-07-06,0.209586093615065,0,17.7987059800329,125,12.5,17.3203676508607,4.33009191271518,4.33009191271518,17.3203676508607,0.00140234265775884,0.00682156513180996,0.0155446118334624,0.0237685196230312
1982-07-07,0.209586093615065,0,19.6287208650828,125,12.5,17.6187396970363,4.40468492425908,4.40468492425908,17.6187396970363,0.000149833316102554,0.000728850198668354,0.00166086421578085,0.00253954773055176
1982-07-08,0.209586093615065,0,21.30088773196,125,12.5,10.471678609202,2.6179196523005,2.6179196523005,10.471678609202,0.0200613585407196,0.0975866084946864,0.222375059078484,0.34002302611389
1982-07-09,0.209586093615065,0,18.404004154553,125,12.5,2.30831995129134,0.577079987822836,0.577079987822836,2.30831995129134,0.0270313705524444,0.13149158217884,0.299635870191502,0.458158822922786
1982-07-10,0.209586093615065,0,18.3941095539928,125,12.5,35.325668138213,8.83141703455326,8.83141703455326,35.325668138213,0.0127979953420691,0.0622546553080308,0.141862524639206,0.216915175289306
1982-07-11,0.209586093615065,0,19.0802824214232,125,12.5,0.57521478466004,0.14380369616501,0.14380369616501,0.57521478466004,0.024196075391158,0.117699553173938,0.268207344166396,0.410102972731492
1982-07-12,0.209379051466914,0,17.1983491783608,125,12.5,60.958059592998,15.2395148982495,15.2395148982495,60.958059592998,0.0039424570822704,0.0191777149595187,0.0437011344373702,0.0668213064791594
1982-07-13,0.209379051466914,0,18.2560313381042,125,12.5,10.5616482449808,2.6404120612452,2.6404120612452,10.5616482449808,0.0103245747901086,0.0502229316061218,0.114445286656459,0.174992793052689
1982-07-14,0.209586093615065,0,17.765865522467,125,12.5,38.1044320666032,9.52610801665082,9.52610801665082,38.1044320666032,0.0154910535794109,0.0753547860557786,0.171714390524318,0.262560230159508
1982-07-15,0.209233584101643,0,19.8713395522852,125,12.5,10.935368274745,2.73384206868626,2.73384206868626,10.935368274745,0.0217724270612408,0.105909941806375,0.241341818611042,0.369024187478658
1982-07-16,0.207419662635414,0,21.6381404361115,125,12.5,16.7612557511569,4.19031393778922,4.19031393778922,16.7612557511569,0.0083091631973651,0.0404191497905726,0.0921049615436742,0.140833274531612
1982-07-17,0.207604837214122,0,22.5174816240981,125,12.5,25.141108469236,6.285277117309,6.285277117309,25.141108469236,0.0161704221938752,0.0786595113498676,0.17924501889482,0.274074952438564
1982-07-18,0.207621825038197,0,23.2054198036512,125,12.5,30.013117935728,7.50327948393202,7.50327948393202,30.013117935728,0.00926401519932014,0.0450639383424556,0.102689253226362,0.157017206768138
1982-07-19,0.207657066254904,0,22.2045865984219,125,12.5,30.9768578098504,7.74421445246258,7.74421445246258,30.9768578098504,0.0312089096428786,0.151812831652647,0.345942828922756,0.528964570218282
1982-07-20,0.20707564703403,0,18.9213620665386,125,12.5,81.1305243107824,20.2826310776956,20.2826310776956,81.1305243107824,0.0186320586511304,0.0906339124216002,0.206531633183716,0.315797604256446
1982-07-21,0.207206706393122,0,16.3433796796892,125,12.5,93.9046633579336,23.4761658394834,23.4761658394834,93.9046633579336,0.0090926942558016,0.044230563583306,0.100790204123631,0.154113461962739
1982-07-22,0.207788125613995,0,17.3452658238536,125,12.5,2.05691423913128,0.51422855978282,0.51422855978282,2.05691423913128,0.0172322600738274,0.083824722732008,0.191015221835308,0.292072204641142
1982-07-23,0.207789159972911,0,18.3782228008035,125,12.5,24.1741340037658,6.04353350094146,6.04353350094146,24.1741340037658,0.0211062023420642,0.102669153765634,0.233956886978136,0.357732243085834
1982-07-24,0.207789159972911,0,16.887927533107,125,12.5,14.9405872410257,3.73514681025642,3.73514681025642,14.9405872410257,0.00996059555998554,0.048452388571455,0.110410669427636,0.168823653559077
1982-07-25,0.207789159972911,0,18.5410251223806,125,12.5,8.33014837592744,2.08253709398186,2.08253709398186,8.33014837592744,0.0193986455003795,0.0943629026882866,0.21502905351268,0.328790601701346
1982-07-26,0.207789159972911,0,19.1625710889534,125,12.5,34.472871866865,8.61821796671626,8.61821796671626,34.472871866865,0.00952400129896398,0.0463286164881808,0.105571133042753,0.161423750829898
1982-07-27,0.207728242312166,0,17.3756285901053,125,12.5,98.525012520932,24.631253130233,24.631253130233,98.525012520932,0.00786610760112262,0.0382639471444438,0.0871938029005794,0.133323857646146
1982-07-28,0.205462789379371,0,16.1099442923731,125,12.5,16.4661736305492,4.1165434076373,4.1165434076373,16.4661736305492,0.0208372994986292,0.101361100950959,0.230976167323788,0.353174567773376
1982-07-29,0.205346478766596,0,16.1187719435117,125,12.5,7.63346814154426,1.90836703538606,1.90836703538606,7.63346814154426,0.018051635107984,0.0878104962032444,0.200097785773246,0.305959917084476
1982-07-30,0.207435895975786,0,15.9284218736602,125,12.5,13.4602344645683,3.36505861614208,3.36505861614208,13.4602344645683,0.0172729996651596,0.0840228966762846,0.191466809847701,0.292762706189146
1982-07-31,0.206147559370166,0,17.9932904333036,125,12.5,49.526211066325,12.3815527665813,12.3815527665813,49.526211066325,0.0195244384650005,0.0949748108382228,0.216423436544242,0.330922685847466
1982-08-01,0.20630064449477,0,18.6526203852065,125,12.5,50.2936737931432,12.5734184482858,12.5734184482858,50.2936737931432,0.0230720554318986,0.112231862863643,0.255747868685792,0.391051786981334
1982-08-02,0.207522283203716,0,17.9989409494373,125,12.5,16.2694195965582,4.06735489913954,4.06735489913954,16.2694195965582,0.0161920574137292,0.0787647538600048,0.179484839806422,0.274441651080156
1982-08-03,0.20556763341917,0,15.7974070710671,125,12.5,24.414342631857,6.10358565796426,6.10358565796426,24.414342631857,0.00796282970302568,0.0387344427926842,0.08826594280981,0.13496321530552
1982-08-04,0.205777279718002,0,16.9723360886406,125,12.5,65.827036338827,16.4567590847067,16.4567590847067,65.827036338827,0.024902858558717,0.121137634005963,0.276041855888152,0.422082348452832
1982-08-05,0.205645624081418,0,18.0946408351714,125,12.5,49.5825042207004,12.3956260551751,12.3956260551751,49.5825042207004,0.0265458738269468,0.129129928615826,0.294254262420732,0.449930064863506
1982-08-06,0.205679903952779,0,16.5206590910805,125,12.5,17.4883010067475,4.37207525168688,4.37207525168688,17.4883010067475,0.00476166582073306,0.023162679500854,0.0527818550298206,0.0807062003514078
