time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-09-13,0.0171782856845242,0,16.3497084636363,125,12.5,2.30961548582654,0.577403871456634,0.577403871456634,2.30961548582654,0.0328734765662402,0.159909962279846,0.364394130073238,0.278588784459663
1989-09-14,0.0166068000744813,0,14.6246546068045,125,12.5,5.89793045663688,1.47448261415922,1.47448261415922,5.89793045663688,0.131352375650134,0.638951386637094,1.45600768940996,1.11315572584859
1989-09-15,0.0160777598038164,0,12.8373464388982,125,12.5,2.20373171810058,0.550932929525144,0.550932929525144,2.20373171810058,0.107097205986701,0.52096437488446,1.18714530025936,0.90760344056526
1989-09-16,0.0163802467043192,0,12.2161557105043,125,12.5,0.393296493438681,0.0983241233596702,0.0983241233596702,0.393296493438681,0.032185144618482,0.156561635686514,0.356764145431988,0.272755462868492
1989-09-17,0.0166974346418345,0,14.1374286538461,125,12.5,1.73213449079512,0.433033622698779,0.433033622698779,1.73213449079512,0.053969547793736,0.262529834183088,0.59823871622209,0.457369049099457
1989-09-18,0.0164809743325539,0,12.8471377518411,125,12.5,10.2367339461136,2.5591834865284,2.5591834865284,10.2367339461136,0.0365681772439636,0.177882489305382,0.405348947755122,0.309899807152233
1989-09-19,0.0163849803619582,0,13.087425759384,125,12.5,3.99246591131576,0.998116477828941,0.998116477828941,3.99246591131576,0.0562399637547884,0.273574060976682,0.62340569992596,0.476609862328716
1989-09-20,0.0154202685852003,0,15.9002558694446,125,12.5,13.9896003934372,3.49740009835929,3.49740009835929,13.9896003934372,0.113010653929848,0.549729791150276,1.25269436729018,0.95771740618515
1989-09-21,0.0159622926437347,0,18.6301933737493,125,12.5,2.65681426113969,0.664203565284922,0.664203565284922,2.65681426113969,0.0290278685954604,0.141203360794867,0.321766543414086,0.245998886402206
1989-09-22,0.0169846617981835,0,19.3874356551215,125,12.5,3.27937432403815,0.819843581009538,0.819843581009538,3.27937432403815,0.0334988496241022,0.162952031222327,0.371326231426488,0.283888556136459
1989-09-23,0.0166056843008026,0,15.2206556236331,125,12.5,9.23115054448908,2.30778763612227,2.30778763612227,9.23115054448908,0.00455763085402882,0.02217017042553,0.0505201792972008,0.0386239902883798
1989-09-24,0.0166478046385917,0,5.98050185038601,125,12.5,8.12467649412208,2.03116912353052,2.03116912353052,8.12467649412208,0.086981423961225,0.423113028421552,0.964166970688832,0.737130711535805
1989-09-25,0.017091557139066,0,7.96858372825045,125,12.5,1.03756360474524,0.259390901186309,0.259390901186309,1.03756360474524,0.00802870544922424,0.0390548892191078,0.08899615870835,0.068039876688341
1989-09-26,0.015855162772286,0,10.6722822614399,125,12.5,4.50306825306176,1.12576706326544,1.12576706326544,4.50306825306176,0.0729376803177698,0.354798546630508,0.808495642844432,0.618115934896355
1989-09-27,0.015855162772286,0,4.83640712748954,125,12.5,6.80058497987684,1.70014624496921,1.70014624496921,6.80058497987684,0.0070951544715061,0.0345137175139364,0.0786479834638134,0.060128427724628
1989-09-28,0.0171603202710731,0,6.90808609946065,125,12.5,3.97586265610032,0.99396566402508,0.99396566402508,3.97586265610032,0.139652054636406,0.679324401366924,1.54800752088491,1.18349198844412
1989-09-29,0.0171603202710731,0,11.2308642973467,125,12.5,5.7207490458796,1.4301872614699,1.4301872614699,5.7207490458796,0.0604500531226336,0.294053648240608,0.67007347020682,0.51228858578503
1989-09-30,0.0171782856845242,0,9.48552332526409,125,12.5,5.64626947974396,1.41156736993599,1.41156736993599,5.64626947974396,0.0938911365955196,0.456724681405324,1.04075937853339,0.795687598267115
1989-10-01,0.0171782856845242,0,10.5390219735508,125,12.5,11.7969180765158,2.94922951912895,2.94922951912895,11.7969180765158,0.0721962958967132,0.351192151226384,0.800277585024582,0.61183301607384
1989-10-02,0.0157593572513133,0,11.9524338746976,125,12.5,0.164872260257709,0.0412180650644272,0.0412180650644272,0.164872260257709,0.00344250439577742,0.0167457417218326,0.0381592860142108,0.0291737660659104
1989-10-03,0.0157396277141746,0,12.3588678754565,125,12.5,15.0103691999187,3.75259229997967,3.75259229997967,15.0103691999187,0.0685597138836026,0.333502337027016,0.759966997964002,0.58101452443731
1989-10-04,0.0170861290724635,0,4.42892920243013,125,12.5,1.79380023567857,0.448450058919643,0.448450058919643,1.79380023567857,0.0766382094588958,0.372799425672934,0.84951506756132,0.649476351346575
1989-10-05,0.0171058586096022,0,6.03156868247272,125,12.5,1.06392313264252,0.26598078316063,0.26598078316063,1.06392313264252,0.0105603098319277,0.05136964274175,0.117058349662385,0.0894941511180315
1989-10-06,0.0169394052467879,0,9.48237341054891,125,12.5,11.5283983383884,2.88209958459711,2.88209958459711,11.5283983383884,0.0516950115780938,0.251465564795134,0.573026060543616,0.438093318458422
1989-10-07,0.0169353191141439,0,8.52156295116815,125,12.5,8.523120752733,2.13078018818325,2.13078018818325,8.523120752733,0.0275864683716338,0.134191803773879,0.305788988390652,0.233783630268082
1989-10-08,0.0171709502471394,0,6.74474417968186,125,12.5,8.85553746369432,2.21388436592358,2.21388436592358,8.85553746369432,0.0318455148576114,0.15490953837516,0.352999435879286,0.269877244556029
1989-10-09,0.0171541382991764,0,5.04486722617226,125,12.5,1.0293760885784,0.257344022144599,0.257344022144599,1.0293760885784,0.00425472534022352,0.0206967147905788,0.0471625486865454,0.0360569944086739
1989-10-10,0.0168867453913902,0,4.20892404174963,125,12.5,7.2226346924668,1.8056586731167,1.8056586731167,7.2226346924668,0.0160310579877423,0.0779815871607126,0.177700202101415,0.135856423624935
1989-10-11,0.0160967346169295,0,6.73984692151985,125,12.5,10.1138891663985,2.52847229159963,2.52847229159963,10.1138891663985,0.0557630855161518,0.271254331239586,0.618119625890904,0.472568521323321
1989-10-12,0.0163442019738339,0,9.33302518188389,125,12.5,3.56483246912488,0.891208117281221,0.891208117281221,3.56483246912488,0.040154212303097,0.195326422559133,0.445099234681786,0.340289934772008
1989-10-13,0.0170706138276595,0,10.1581213879608,125,12.5,10.3542405706555,2.58856014266388,2.58856014266388,10.3542405706555,0.0806828837433968,0.392474366683982,0.894349253697992,0.683753252062685
1989-10-14,0.0169068924181886,0,8.97520831566075,125,12.5,14.7926436375106,3.69816090937765,3.69816090937765,14.7926436375106,0.0638732836967786,0.310705634253822,0.70801911080836,0.54129901437948
1989-10-15,0.0168043772305647,0,9.34071370649909,125,12.5,4.13520209991276,1.03380052497819,1.03380052497819,4.13520209991276,0.0303595858877156,0.147681375419905,0.336528291026544,0.257284626167082
1989-10-16,0.0165837411457725,0,13.4378978058897,125,12.5,2.56424538294985,0.641061345737462,0.641061345737462,2.56424538294985,0.0405636356560014,0.197318024292752,0.44963758845805,0.343759624203402
1989-10-17,0.0149764962815464,0,9.61074177577028,125,12.5,9.14758437395716,2.28689609348929,2.28689609348929,9.14758437395716,0.100436382888181,0.488563421845898,1.11331176964187,0.851155787187975
1989-10-18,0.0149869227017383,0,4.36946935783214,125,12.5,8.26512677064444,2.06628169266111,2.06628169266111,8.26512677064444,0.137289429327824,0.667831630798058,1.52181842000673,1.1634697400663
1989-10-19,0.0155104603629022,0,2.99593253891241,125,12.5,2.56896220859134,0.642240552147836,0.642240552147836,2.56896220859134,0.092245930104155,0.448721727794788,1.02252268284945,0.781745170374195
1989-10-20,0.0127877361680423,0,9.9335733474879,125,12.5,4.89955458821568,1.22488864705392,1.22488864705392,4.89955458821568,0.00800872290258126,0.0389576859837428,0.088774657259121,0.0678705330727225
1989-10-21,0.0138525062435183,0,7.52892351624104,125,12.5,0.9950226962522,0.24875567406305,0.24875567406305,0.9950226962522,0.0181263971200485,0.088174169041592,0.20092650366969,0.153613534915666
1989-10-22,0.0169682653134082,0,4.69475596276984,125,12.5,17.3977552683667,4.34943881709167,4.34943881709167,17.3977552683667,0.0749581013070186,0.36462669618838,0.830891495843902,0.63523814666965
1989-10-23,0.0173236910088018,0,6.18091584322742,125,12.5,1.08992072173254,0.272480180433136,0.272480180433136,1.08992072173254,0.0863963612477826,0.420267045391756,0.957681699255082,0.73217255294731
1989-10-24,0.0173277620634655,0,8.3795574081488,125,12.5,9.6120681573938,2.40301703934845,2.40301703934845,9.6120681573938,0.0347275781406378,0.168929066548526,0.38494637464368,0.294301509666422
1989-10-25,0.0173277620634655,0,9.73491096774088,125,12.5,11.4365276362121,2.85913190905302,2.85913190905302,11.4365276362121,0.0204872383288522,0.0996582610233996,0.227095828255412,0.173620663803832
1989-10-26,0.0173277620634655,0,11.2490486239901,125,12.5,0.192948996753669,0.0482372491884172,0.0482372491884172,0.192948996753669,0.012850189143364,0.0625085471889064,0.142441079656951,0.10889990799461
1989-10-27,0.0173277620634655,0,12.8223024200794,125,12.5,2.80189055757076,0.700472639392689,0.700472639392689,2.80189055757076,0.0560309033227464,0.272557105993698,0.621088318187732,0.474838163752088
1989-10-28,0.0173277620634655,0,13.9219706428504,125,12.5,1.13419036664686,0.283547591661716,0.283547591661716,1.13419036664686,0.0257880130789564,0.125443385655263,0.28585356870572,0.21854248371997
1989-10-29,0.0173277620634655,0,12.2084618488559,125,12.5,3.90810830756696,0.977027076891739,0.977027076891739,3.90810830756696,0.0919927086990316,0.44748995587495,1.01971578795198,0.77959922626298
1989-10-30,0.0173277620634655,0,12.0129429791603,125,12.5,0.364136066977838,0.0910340167444596,0.0910340167444596,0.364136066977838,0.0537819576515844,0.261617319423808,0.596159327188748,0.455779302132071
1989-10-31,0.0169074633738131,0,11.5764316134661,125,12.5,4.46843644730476,1.11710911182619,1.11710911182619,4.46843644730476,0.0801579827662064,0.389921034811886,0.888530859815238,0.679304938696665
1989-11-01,0.0162447936751523,0,9.51804931693695,125,12.5,3.28308678496283,0.820771696240707,0.820771696240707,3.28308678496283,0.0692126073081562,0.33667827622781,0.767204155585324,0.586547519560645
1989-11-02,0.0165156159858634,0,4.86334418229184,125,12.5,8.60300134890468,2.15075033722617,2.15075033722617,8.60300134890468,0.0283457025295798,0.137885027559143,0.314204906005852,0.240217818047287
1989-11-03,0.016060735961105,0,5.34951660580798,125,12.5,17.5065695876037,4.37664239690092,4.37664239690092,17.5065695876037,0.0475888357778438,0.231491455393918,0.527510145740846,0.403295218456304
1989-11-04,0.0161208235509509,0,0.633690788779528,125,12.5,5.28911676203692,1.32227919050923,1.32227919050923,5.28911676203692,0.0918743421499192,0.446914172830964,1.01840372484826,0.77859611991457
1989-11-05,0.0171999897099621,0,2.79796290522462,125,12.5,3.79635065937706,0.949087664844266,0.949087664844266,3.79635065937706,0.0507229712911292,0.24673716543312,0.5622512410915,0.429855688907874
1989-11-06,0.0168531867837989,0,6.54641909971417,125,12.5,1.60830690174564,0.402076725436409,0.402076725436409,1.60830690174564,0.0893043714954336,0.434412790155754,0.989916253525654,0.75681670758842
1989-11-07,0.0167368024169342,0,6.91718039743123,125,12.5,1.73602488309028,0.434006220772569,0.434006220772569,1.73602488309028,0.0354075062038716,0.172236513229002,0.39248320436156,0.300063611897216
1989-11-08,0.0166729924045758,0,7.15781531157419,125,12.5,5.89947537445404,1.47486884361351,1.47486884361351,5.89947537445404,0.116251173220649,0.565492995158072,1.28861469976787,0.985179434073295
1989-11-09,0.0153846543801768,0,9.9125828108872,125,12.5,4.95729957269412,1.23932489317353,1.23932489317353,4.95729957269412,0.129948253876303,0.632121167161,1.44044335652716,1.10125638878223
1989-11-10,0.0157351797288525,0,5.78183199834477,125,12.5,7.55203408656296,1.88800852164074,1.88800852164074,7.55203408656296,0.0885240175687122,0.430616831224074,0.981266228643014,0.7502035387179
1989-11-11,0.0171706713045051,0,4.79548065122104,125,12.5,2.19041932609822,0.547604831524556,0.547604831524556,2.19041932609822,0.0732489263560376,0.3563125739692,0.811945726048282,0.62075361318676
1989-11-12,0.0171561889044885,0,3.46462619120684,125,12.5,13.1472296827119,3.28680742067798,3.28680742067798,13.1472296827119,0.0628148655564114,0.305557057876102,0.696286814811746,0.53232936912213
1989-11-13,0.0171638032845076,0,2.07534513549958,125,12.5,2.86487925778908,0.71621981444727,0.71621981444727,2.86487925778908,0.00147501851975899,0.00717509008764116,0.0163502052868199,0.0125001569471101
1989-11-14,0.0171527435860046,0,8.75206177949024,125,12.5,11.3210249409577,2.83025623523942,2.83025623523942,11.3210249409577,0.110013478544297,0.535150310884968,1.21947144013509,0.932317614782175
1989-11-15,0.016385508097549,0,11.6030132220585,125,12.5,7.91134223745732,1.97783555936433,1.97783555936433,7.91134223745732,0.0307495962026336,0.14957854423993,0.340851456212244,0.260589798327404
1989-11-16,0.0155560985670143,0,12.2490350143503,125,12.5,10.8723789368366,2.71809473420914,2.71809473420914,10.8723789368366,0.0406890279393662,0.197927983366069,0.451027530039754,0.344822270672595
1989-11-17,0.0162822247087963,0,2.04876352697719,125,12.5,3.31066510384832,0.827666275962081,0.827666275962081,3.31066510384832,0.0218937667321372,0.106500187324125,0.24268683801386,0.185540396035061
1989-11-18,0.017133173134098,0,1.7983298267577,125,12.5,10.3764251969959,2.59410629924898,2.59410629924898,10.3764251969959,0.0191624470293335,0.0932139372443852,0.212410853511596,0.162393618892657
1989-11-19,0.0171742824807716,0,0.633690788779528,125,12.5,8.10974038671356,2.02743509667839,2.02743509667839,8.10974038671356,0.0444248151116632,0.216100371814362,0.492437781068268,0.376481483997146
1989-11-20,0.0176836956346871,0,1.67415956817093,125,12.5,7.03294812558528,1.75823703139632,1.75823703139632,7.03294812558528,0.0130638458898362,0.0635478605149658,0.144809410372082,0.110710558388442
1989-11-21,0.0180129071806134,0,0.633690788779528,125,12.5,15.9029280944771,3.97573202361927,3.97573202361927,15.9029280944771,0.0193601294970262,0.0941755451804496,0.214602113407714,0.164068894042595
1989-11-22,0.0173589970420278,0,0.633690788779528,125,12.5,4.38829417377512,1.09707354344378,1.09707354344378,4.38829417377512,0.0294605789946686,0.143308240194405,0.326563028178192,0.249665923683633
1989-11-23,0.0170297854961015,0,0.633690788779528,125,12.5,4.30309468270988,1.07577367067747,1.07577367067747,4.30309468270988,0.0352395067205726,0.171419295403463,0.390620972800922,0.298639887462479
1989-11-24,0.0170297854961015,0,0.633690788779528,125,12.5,6.07667016834964,1.51916754208741,1.51916754208741,6.07667016834964,0.0252529170831668,0.122840461065574,0.279922165633748,0.214007771891245
1989-11-25,0.0170297854961015,0,0.633690788779528,125,12.5,6.31419998550396,1.57854999637599,1.57854999637599,6.31419998550396,0.0192243603834364,0.0935151089838346,0.213097147301142,0.162918308334207
1989-11-26,0.0170612633869602,0,1.89136599073361,125,12.5,1.22959197739934,0.307397994349834,0.307397994349834,1.22959197739934,0.0076700290335791,0.037310141231139,0.0850203218298428,0.0650002460472805
1989-11-27,0.0170612633869602,0,0.633690788779528,125,12.5,4.26787938569148,1.06696984642287,1.06696984642287,4.26787938569148,0.0520264912727762,0.253078016869268,0.576700428684672,0.440902468413358
1989-11-28,0.0172772307243015,0,2.37929322946615,125,12.5,11.205771244845,2.80144281121126,2.80144281121126,11.205771244845,0.049313929041994,0.239883010763598,0.546632365990918,0.417914652898255
1989-11-29,0.0172772307243015,0,0.633690788779528,125,12.5,8.41148277409608,2.10287069352402,2.10287069352402,8.41148277409608,0.0494386384995258,0.240489648294302,0.548014738621862,0.418971512707845
1989-11-30,0.0170297854961015,0,0.633690788779528,125,12.5,15.7244135074199,3.93110337685497,3.93110337685497,15.7244135074199,0.0969434054870554,0.47157215889466,1.0745930031955,0.821554283788605
1989-12-01,0.0170297854961015,0,0.633690788779528,125,12.5,2.61155239218498,0.652888098046244,0.652888098046244,2.61155239218498,0.0918691740646766,0.44688903316207,1.01834643793726,0.778552322582005
1989-12-02,0.0170297854961015,0,0.633690788779528,125,12.5,0.244437075828452,0.0611092689571129,0.0611092689571129,0.244437075828452,0.0194701841667136,0.0947108958618102,0.215822041441198,0.165001560734861
1989-12-03,0.0168840199911282,0,0.633690788779528,125,12.5,8.84095780804564,2.21023945201141,2.21023945201141,8.84095780804564,0.144486396838412,0.702840608349562,1.60159497512409,1.22446099015603
1989-12-04,0.0168840199911282,0,0.633690788779528,125,12.5,8.22100978658624,2.05525244664656,2.05525244664656,8.22100978658624,0.0473302649631362,0.230233661769832,0.524643953998154,0.401103940365561
1989-12-05,0.0168840199911282,0,0.633690788779528,125,12.5,0.0457450696424852,0.0114362674106213,0.0114362674106213,0.0457450696424852,0.0123382843932904,0.0600184342521076,0.13676674564766,0.104561732146529
