time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-14,0.0186444432447601,0,9.82793965928267,125,12.5,15.5579544536376,3.8894886134094,3.8894886134094,15.5579544536376,0.0811930204541866,0.3949558791585,0.900003989441322,1.37615288905401
1982-05-15,0.0186605302896457,0,11.1490166822277,125,12.5,16.9742551891369,4.24356379728422,4.24356379728422,16.9742551891369,0.0267824596946906,0.130280778514851,0.296876756615724,0.453939994825266
1982-05-16,0.018376671768995,0,13.9789861271405,125,12.5,17.5601505049714,4.39003762624286,4.39003762624286,17.5601505049714,0.0193942403134893,0.0943414740673122,0.214980223135966,0.328715937516766
1982-05-17,0.0189803161725862,0,13.2119439927959,125,12.5,23.2619338670756,5.8154834667689,5.8154834667689,23.2619338670756,0.032447137329157,0.157836074804544,0.359668268021504,0.549951480155204
1982-05-18,0.0188782061695658,0,11.5057768168865,125,12.5,18.2069564593918,4.55173911484794,4.55173911484794,18.2069564593918,0.0104018368471299,0.0505987656801062,0.115301716915643,0.176302319442879
1982-05-19,0.0207946055396828,0,15.1961746699262,125,12.5,33.5412371093752,8.38530927734382,8.38530927734382,33.5412371093752,0.046135053591445,0.22441966747025,0.511395339810254,0.781950060871948
1982-05-20,0.0221436142249411,0,16.924726415214,125,12.5,9.71442717039696,2.42860679259924,2.42860679259924,9.71442717039696,0.062056095651082,0.301866092404416,0.687876043318772,1.05179823137427
1982-05-21,0.0196605826620284,0,11.6960493860344,125,12.5,12.2145593558562,3.05363983896406,3.05363983896406,12.2145593558562,0.0341293630588916,0.166019105049185,0.378315312551104,0.578463780659182
1982-05-22,0.0183384471132184,0,9.29314583042896,125,12.5,74.4763617227742,18.6190904306935,18.6190904306935,74.4763617227742,0.0547634644205112,0.26639176760486,0.607039080186684,0.928194312212056
1982-05-23,0.0191170781434651,0,7.7181425564013,125,12.5,7.29668840665058,1.82417210166264,1.82417210166264,7.29668840665058,0.02326069856098,0.113149499779683,0.257838929811542,0.394249128152204
1982-05-24,0.019935726857826,0,7.41174156377611,125,12.5,35.3131982922174,8.82829957305436,8.82829957305436,35.3131982922174,0.0092601441684489,0.0450451080736412,0.102646343833315,0.156951596075405
1982-05-25,0.0191939544580234,0,11.8625444228252,125,12.5,3.5840818995131,0.896020474878276,0.896020474878276,3.5840818995131,0.0851070892700982,0.41399550204268,0.94339044716346,1.44249303847624
1982-05-26,0.0185057492124395,0,15.3161468217035,125,12.5,17.7887074750706,4.44717686876764,4.44717686876764,17.7887074750706,0.0412677210741824,0.200742982174412,0.457442196313818,0.699452899562412
1982-05-27,0.0186693693540664,0,16.9012925861808,125,12.5,15.0719189919741,3.76797974799352,3.76797974799352,15.0719189919741,0.063517207933441,0.30897353689657,0.7040721014995,1.07656284632951
1982-05-28,0.0187731496793335,0,13.8730055323353,125,12.5,14.4597681540524,3.6149420385131,3.6149420385131,14.4597681540524,0.0885977476011522,0.43097548409374,0.982083507307688,1.50165673900258
1982-05-29,0.01935155390958,0,13.5840939855929,125,12.5,7.38103433139064,1.84525858284766,1.84525858284766,7.38103433139064,0.0513145890017172,0.249615034635472,0.568809173002086,0.869738796639276
1982-05-30,0.0194213071562504,0,14.9607860572054,125,12.5,22.1565399812392,5.53913499530982,5.53913499530982,22.1565399812392,0.0132594591438942,0.064499402954197,0.146977733561132,0.224736595659222
1982-05-31,0.0189258523170694,0,14.6757225070114,125,12.5,9.3974324516072,2.3493581129018,2.3493581129018,9.3974324516072,0.0788489802405148,0.383553514051318,0.874020899615198,1.33642339390703
1982-06-01,0.0195899699027077,0,16.4465947591069,125,12.5,11.0192319969401,2.75480799923502,2.75480799923502,11.0192319969401,0.0285363183522968,0.138812260459478,0.31631783393902,0.483666412750794
1982-06-02,0.0224170022991232,0,14.4837015257719,125,12.5,2.69678358603358,0.674195896508394,0.674195896508394,2.69678358603358,0.0211683369509212,0.10297140177821,0.23464563332038,0.358785372049512
1982-06-03,0.0216009848040992,0,12.3001018456675,125,12.5,1.43094501326588,0.35773625331647,0.35773625331647,1.43094501326588,0.00566689149099842,0.027566065388416,0.0628160514425926,0.0960490083220072
1982-06-04,0.018694370821957,0,10.6687811696027,125,12.5,5.13242158025558,1.2831053950639,1.2831053950639,5.13242158025558,0.128977316325251,0.627398131955034,1.42968076062227,2.18605620890256
1982-06-05,0.0214424702606542,0,10.9975624613641,125,12.5,7.57641165771698,1.89410291442925,1.89410291442925,7.57641165771698,0.0535224304202324,0.260354873400114,0.593282533810712,0.907159837631058
1982-06-06,0.0202144182819735,0,11.5771339673953,125,12.5,1.41694733907362,0.354236834768406,0.354236834768406,1.41694733907362,0.0271380995252168,0.13201075531758,0.3008189337202,0.459967788562998
1982-06-07,0.0168217232684903,0,9.88845089844672,125,12.5,8.81406207443656,2.20351551860914,2.20351551860914,8.81406207443656,0.0010728902307367,0.00521897451222766,0.0118927154390135,0.0181845801819779
1982-06-08,0.0173966509958714,0,11.2945179797012,125,12.5,24.2699131860788,6.06747829651968,6.06747829651968,24.2699131860788,0.0460739936599436,0.224122647125488,0.510718505993274,0.780915146778706
1982-06-09,0.0176075165494707,0,14.0006758150938,125,12.5,7.48199503600448,1.87049875900112,1.87049875900112,7.48199503600448,0.0494184438942126,0.240391413519306,0.547790886556186,0.837600743969704
1982-06-10,0.0176286709557417,0,15.5141100509025,125,12.5,13.2943277627526,3.32358194068816,3.32358194068816,13.2943277627526,0.0157291889065111,0.0765131731554014,0.174354060082343,0.266596422144256
1982-06-11,0.0176286709557417,0,11.7324265781265,125,12.5,7.40785059781736,1.85196264945434,1.85196264945434,7.40785059781736,0.0689830569861838,0.335561650085334,0.764659648626512,1.16920435569803
1982-06-12,0.0176286709557417,0,10.9636349656337,125,12.5,9.99246779915704,2.49811694978926,2.49811694978926,9.99246779915704,0.109604276926578,0.53315978776149,1.21493554423698,1.85769960892505
1982-06-13,0.0170801264989102,0,8.26133046497707,125,12.5,15.7869611314369,3.94674028285922,3.94674028285922,15.7869611314369,0.0301232517926322,0.146531750245516,0.333908587667484,0.510563589705632
1982-06-14,0.0168340010885293,0,10.6603924263893,125,12.5,12.6849772626625,3.17124431566562,3.17124431566562,12.6849772626625,0.0374367749270858,0.18210770176396,0.414977132242612,0.634521608933658
1982-06-15,0.0173825455453607,0,14.4018581803354,125,12.5,0.90226090791156,0.22556522697789,0.22556522697789,0.90226090791156,0.0261484807385974,0.127196846982669,0.28984926106852,0.443194588789788
1982-06-16,0.0168468022874671,0,16.2188925348658,125,12.5,2.07555215321118,0.518888038302796,0.518888038302796,2.07555215321118,0.046475155436427,0.226074061190754,0.515165282295308,0.78771449892249
1982-06-17,0.0158086908652258,0,13.5529620251237,125,12.5,16.0430466404962,4.01076166012404,4.01076166012404,16.0430466404962,0.0455507217527312,0.221577239712438,0.504918169937056,0.772046131402224
1982-06-18,0.0165905595335004,0,16.4063706374672,125,12.5,9.84991173863952,2.46247793465988,2.46247793465988,9.84991173863952,0.0180520414454298,0.0878124727938704,0.200102289920526,0.305966804159828
1982-06-19,0.017455553125663,0,16.6340696588867,125,12.5,3.6870039998472,0.921750999961798,0.921750999961798,3.6870039998472,0.0630205887172746,0.30655777901454,0.698567203747416,1.06814557147923
1982-06-20,0.0171777187197047,0,14.3829640289027,125,12.5,25.4973540129302,6.37433850323256,6.37433850323256,25.4973540129302,0.040409004091194,0.196565833460554,0.44792353687527,0.684898374427018
1982-06-21,0.0169206090070044,0,12.2689698853733,125,12.5,7.28177628692874,1.82044407173218,1.82044407173218,7.28177628692874,0.107308466038255,0.521992029711514,1.18948706422066,1.81878755997043
1982-06-22,0.0171450673629276,0,14.6631313873059,125,12.5,30.5286044133326,7.63215110333316,7.63215110333316,30.5286044133326,0.05089549831679,0.24757640706642,0.564163659308146,0.862635564691356
1982-06-23,0.0161272961266008,0,12.6481177916374,125,12.5,14.6812512643334,3.67031281608334,3.67031281608334,14.6812512643334,0.0118099988833417,0.0574486386359164,0.130910835079754,0.200169472599012
1982-06-24,0.0161498301680634,0,13.0447551417907,125,12.5,2.79240488089936,0.698101220224838,0.698101220224838,2.79240488089936,0.0802141346229828,0.39019418028468,0.889153288871708,1.35956160377937
1982-06-25,0.0175853142235733,0,14.3829640290775,125,12.5,12.6430711878294,3.16076779695734,3.16076779695734,12.6430711878294,0.04644679618847,0.225936110272726,0.514850927241684,0.78723383370288
1982-06-26,0.0174150084368086,0,15.5284591884011,125,12.5,23.035308579768,5.75882714494198,5.75882714494198,23.035308579768,0.150536864103407,0.732272542333524,1.66866286650218,2.5514722729391
1982-06-27,0.0174154607762157,0,15.8093182247434,125,12.5,20.361758503977,5.09043962599426,5.09043962599426,20.361758503977,0.0358903926137584,0.174585469155062,0.397835877447422,0.608311739216244
1982-06-28,0.0173171372702386,0,17.4469312597282,125,12.5,23.2219352878574,5.80548382196434,5.80548382196434,23.2219352878574,0.0452432306229456,0.220081477776024,0.501509708939092,0.766834417338062
1982-06-29,0.0154241646648357,0,17.8012470338693,125,12.5,25.4963375974942,6.37408439937356,6.37408439937356,25.4963375974942,0.0447742903304646,0.217800361438022,0.496311625019048,0.758886276787536
1982-06-30,0.015599340632934,0,15.7544023276383,125,12.5,20.9120230721592,5.2280057680398,5.2280057680398,20.9120230721592,0.00395526323347798,0.0192400092882742,0.043843087367705,0.0670383598894574
1982-07-01,0.017399643971807,0,11.3749608884658,125,12.5,13.3535840420754,3.33839601051884,3.33839601051884,13.3535840420754,0.0406233531634142,0.197608514540676,0.450299541845304,0.688531409549394
1982-07-02,0.0173742149644216,0,13.6634908372443,125,12.5,19.1872321422674,4.79680803556684,4.79680803556684,19.1872321422674,0.0496479146259268,0.24150765250239,0.550334511277222,0.841490078405538
1982-07-03,0.0172453038587694,0,14.5375628267486,125,12.5,4.4716391079389,1.11790977698472,1.11790977698472,4.4716391079389,0.067983996970641,0.33070181577244,0.75358532235253,1.15227113509561
1982-07-04,0.0173950281993707,0,12.4015299542794,125,12.5,27.045284683402,6.76132117085048,6.76132117085048,27.045284683402,0.0765937467600744,0.372583141019346,0.84902220984896,1.29819909762838
1982-07-05,0.0174776102971228,0,14.4910452785234,125,12.5,37.033697480832,9.25842437020802,9.25842437020802,37.033697480832,0.0156571765851268,0.0761628759310406,0.173555821808016,0.265375874324184
1982-07-06,0.0174776102971228,0,17.5441665976893,125,12.5,30.4334020568344,7.60835051420862,7.60835051420862,30.4334020568344,0.0125257070825242,0.0609301344522788,0.13884427850798,0.212300120042784
1982-07-07,0.0174776102971228,0,19.3566580742461,125,12.5,14.6222098435662,3.65555246089154,3.65555246089154,14.6222098435662,0.110005763281409,0.535112780707872,1.21938591840749,1.86450446239677
1982-07-08,0.0174776102971228,0,21.0128130150367,125,12.5,9.13580906062856,2.28395226515714,2.28395226515714,9.13580906062856,0.0323814770815006,0.157516676650689,0.358940440869514,0.548838594601704
1982-07-09,0.0174776102971228,0,18.1436687061453,125,12.5,13.8278898712742,3.45697246781856,3.45697246781856,13.8278898712742,0.00153818468907336,0.00748235602989924,0.0170503862144742,0.0260709269334468
1982-07-10,0.0174776102971228,0,18.1338688518786,125,12.5,18.2793037323374,4.56982593308434,4.56982593308434,18.2793037323374,0.149613536782225,0.727781102652518,1.65842801789111,2.53582265732586
1982-07-11,0.0174776102971228,0,18.813471233161,125,12.5,4.3435805032782,1.08589512581955,1.08589512581955,4.3435805032782,0.007493408950141,0.0364509892998384,0.0830625331083426,0.127006931358322
1982-07-12,0.0173493419192559,0,16.9495585456932,125,12.5,19.9414426194456,4.9853606548614,4.9853606548614,19.9414426194456,0.0653443302087636,0.317861402879918,0.724325287398838,1.10753102048752
1982-07-13,0.0173493419192559,0,17.9971128115639,125,12.5,6.28289085001228,1.57072271250307,1.57072271250307,6.28289085001228,0.0684511866884092,0.33297441660294,0.758764001596942,1.16018960488829
1982-07-14,0.0174776102971228,0,17.5116406057367,125,12.5,6.49823453541912,1.62455863385478,1.62455863385478,6.49823453541912,0.0158019942741131,0.0768673280791604,0.175161089072372,0.267830411425646
1982-07-15,0.0172592208345271,0,19.5969535528241,125,12.5,15.5952996635287,3.89882491588218,3.89882491588218,15.5952996635287,0.0948652663219288,0.461463244650738,1.05155735889053,1.6078858698632
1982-07-16,0.0170988481706651,0,21.3468363373135,125,12.5,10.5312939053056,2.6328234763264,2.6328234763264,10.5312939053056,0.0818538711526306,0.398170525776356,0.907329351420684,1.38735374834967
1982-07-17,0.0172135689801488,0,22.2177573452416,125,12.5,25.8901723443728,6.47254308609318,6.47254308609318,25.8901723443728,0.0588619287215222,0.286328365136896,0.652469514980942,0.997659808839362
1982-07-18,0.0172240934103535,0,22.8991081348031,125,12.5,10.6450286630143,2.66125716575358,2.66125716575358,10.6450286630143,0.107224433765726,0.521583262555312,1.18855558784381,1.81736328416485
1982-07-19,0.0172459263257351,0,21.907858463146,125,12.5,6.65549221462822,1.66387305365706,1.66387305365706,6.65549221462822,0.0816742889991618,0.397296965131516,0.905338728905962,1.38430998303664
1982-07-20,0.0168857209231717,0,18.6560726289021,125,12.5,6.65404684378392,1.66351171094598,1.66351171094598,6.65404684378392,0.100516174451882,0.488951560469324,1.1141962388395,1.70366397376071
1982-07-21,0.0169669158467421,0,16.1027758546244,125,12.5,38.0643225356996,9.5160806339249,9.5160806339249,38.0643225356996,0.0233312865195946,0.11349286832413,0.258621379386694,0.395445534230418
1982-07-22,0.0173271212493055,0,17.0950683827417,125,12.5,4.50474776099398,1.1261869402485,1.1261869402485,4.50474776099398,0.0714752428052918,0.347684655679978,0.79228489482476,1.21144479331003
1982-07-23,0.0173277620634655,0,18.1181342231709,125,12.5,4.58057854560132,1.14514463640033,1.14514463640033,4.58057854560132,0.0261227312637262,0.127071591062532,0.289563834686048,0.442758157012306
1982-07-24,0.0173277620634655,0,16.6421093600293,125,12.5,8.12033237434224,2.03008309358556,2.03008309358556,8.12033237434224,0.0551064790667054,0.26806033037533,0.610841310332632,0.934008119774668
1982-07-25,0.0173277620634655,0,18.279377622136,125,12.5,14.0854971279349,3.52137428198372,3.52137428198372,14.0854971279349,0.0614701422664144,0.299015776787474,0.681380899020932,1.04186681807482
1982-07-26,0.0173277620634655,0,18.8949719410154,125,12.5,9.33373907962208,2.33343476990552,2.33343476990552,9.33373907962208,0.0081535826595331,0.0396623427675594,0.0903803908361806,0.138196316263273
1982-07-27,0.0172900218757938,0,17.1251404086501,125,12.5,8.18720777787688,2.04680194446922,2.04680194446922,8.18720777787688,0.0591365721179572,0.287664342336504,0.65551386720583,1.00231478166029
1982-07-28,0.0158865106805153,0,15.8715757407381,125,12.5,7.6960641907774,1.92401604769435,1.92401604769435,7.6960641907774,0.0520967591038478,0.253419828183124,0.577479329727398,0.88299591701437
1982-07-29,0.0158144530161092,0,15.8803188622163,125,12.5,16.2879348275269,4.07198370688172,4.07198370688172,16.2879348275269,0.0663115850583778,0.322566523928042,0.735047061494562,1.12392517048098
1982-07-30,0.0171089051772,0,15.6917914999601,125,12.5,10.8317982438576,2.7079495609644,2.7079495609644,10.8317982438576,0.0346524856592462,0.168563786172943,0.384113993578762,0.587330265410952
1982-07-31,0.0163107447638455,0,17.7368877967926,125,12.5,14.2172436556382,3.55431091390954,3.55431091390954,14.2172436556382,0.022789672207957,0.110858235994638,0.252617722440744,0.386265630643338
1982-08-01,0.0164055852626706,0,18.3899042983661,125,12.5,13.8919908171251,3.47299770428128,3.47299770428128,13.8919908171251,0.129581851641157,0.630338837644274,1.43638188090368,2.1963025701891
1982-08-02,0.0171624244711886,0,17.7424842060973,125,12.5,11.507656852045,2.87691421301124,2.87691421301124,11.507656852045,0.0520822568423638,0.25334928328404,0.577318575845862,0.882750115972268
1982-08-03,0.0169124759709453,0,15.5620312368373,125,12.5,35.2347671152808,8.80869177882022,8.80869177882022,35.2347671152808,0.0792318438727298,0.38541591849955,0.87826484564009,1.34291260801237
1982-08-04,0.0170423576926974,0,16.7257096567826,125,12.5,15.0887255117645,3.77218137794112,3.77218137794112,15.0887255117645,0.0840863700686578,0.409030308639064,0.932076034320378,1.4251927130281
1982-08-05,0.0169607933586113,0,17.8372677122959,125,12.5,11.2138921113658,2.80347302784144,2.80347302784144,11.2138921113658,0.0376140966315686,0.182970266665427,0.416942698255016,0.63752706155201
1982-08-06,0.0169820306937736,0,16.2783577172316,125,12.5,11.5884025194983,2.89710062987458,2.89710062987458,11.5884025194983,0.0345242105228944,0.167939803730012,0.382692096304626,0.585156110557532
