time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-06-16,0.211385397353708,0,17.8085908799389,125,12.5,26.9644075346203,6.74110188365508,6.74110188365508,26.9644075346203,0.0261178822425506,0.127048003451051,0.28951008451912,0.22133798510636
1990-06-17,0.211397566282129,0,19.029427777986,125,12.5,16.365198699605,4.09129967490124,4.09129967490124,16.365198699605,0.0118642380398871,0.0577124799567388,0.131512062340443,0.100544390168535
1990-06-18,0.209707618496347,0,18.6942895717223,125,12.5,8.19371183894096,2.04842795973524,2.04842795973524,8.19371183894096,0.0244053490095758,0.118717545182173,0.270527089021398,0.206824991606574
1990-06-19,0.208672018334675,0,18.6932280113569,125,12.5,3.66593127601811,0.916482819004527,0.916482819004527,3.66593127601811,0.0200156643067212,0.0973643331530334,0.22186855011179,0.169624273785772
1990-06-20,0.209687101677959,0,16.8466129189403,125,12.5,26.3849229522716,6.59623073806789,6.59623073806789,26.3849229522716,0.00653850614370244,0.0318059536142814,0.0724776782708712,0.0554110690144275
1990-06-21,0.210079427955596,0,15.907233787277,125,12.5,8.67288345040336,2.16822086260084,2.16822086260084,8.67288345040336,0.00754719996605006,0.0367126506823114,0.0836587928440126,0.063959321746187
1990-06-22,0.21062879423929,0,17.862267008927,125,12.5,20.1884861040346,5.04712152600864,5.04712152600864,20.1884861040346,0.020383859149706,0.099155382643485,0.225949896337418,0.172744569065305
1990-06-23,0.209115368908898,0,17.9964686475325,125,12.5,3.66523454245958,0.916308635614894,0.916308635614894,3.66523454245958,0.0113164154858134,0.0550476482106516,0.125439588605457,0.095901826150961
1990-06-24,0.208969804182059,0,17.911707674919,125,12.5,11.227105715867,2.80677642896675,2.80677642896675,11.227105715867,0.00289572016212512,0.0140859607886425,0.0320983217971158,0.0245400013739417
1990-06-25,0.211126503396487,0,17.0359057389651,125,12.5,19.3968486303314,4.84921215758286,4.84921215758286,19.3968486303314,0.0213703168798074,0.10395391431364,0.236884529481256,0.181104380337351
1990-06-26,0.211397566282129,0,17.7754001616219,125,12.5,13.4169329398076,3.35423323495189,3.35423323495189,13.4169329398076,0.00908192285574424,0.0441781671118406,0.100670805892487,0.076965447930036
1990-06-27,0.211397566282129,0,18.8238990214789,125,12.5,16.9626118220671,4.24065295551677,4.24065295551677,16.9626118220671,0.0220185508483586,0.107107188025067,0.2440700382174,0.186597888545413
1990-06-28,0.211171321564931,0,16.1516167116163,125,12.5,3.47361098463332,0.86840274615833,0.86840274615833,3.47361098463332,0.0118927738435434,0.057851289713508,0.131828374469109,0.10078621901308
1990-06-29,0.209696739504761,0,13.4238875719397,125,12.5,6.81683366881204,1.70420841720301,1.70420841720301,6.81683366881204,0.00752676092184282,0.0366132268570998,0.0834322312353424,0.0637861095071425
1990-06-30,0.209347649439944,0,15.4912252004075,125,12.5,13.8146940622449,3.45367351556122,3.45367351556122,13.8146940622449,0.0165720063902161,0.0806129802371526,0.183696477613581,0.140440732120475
1990-07-01,0.209789247658052,0,14.9925744500572,125,12.5,34.1427382659402,8.53568456648506,8.53568456648506,34.1427382659402,0.0230952128131656,0.112344509786077,0.256004562369666,0.195722142484454
1990-07-02,0.210149399278804,0,15.4340184422296,125,12.5,50.2078362932492,12.5519590733123,12.5519590733123,50.2078362932492,0.00932198805118046,0.0453459418760812,0.103331867550373,0.0789998987388175
1990-07-03,0.211182383120865,0,17.6634449384503,125,12.5,11.8042944747612,2.95107361869031,2.95107361869031,11.8042944747612,0.016767638788569,0.081564615802022,0.185865013012273,0.142098633801432
1990-07-04,0.211389632140799,0,20.5228915581976,125,12.5,18.4040752055146,4.60101880137865,4.60101880137865,18.4040752055146,0.0319601373639886,0.155467108872284,0.354269997221162,0.270848621728717
1990-07-05,0.211380846174479,0,18.6339002905427,125,12.5,35.0266411054618,8.75666027636545,8.75666027636545,35.0266411054618,0.0254631815879872,0.123863273148344,0.282252894212602,0.215789674474467
1990-07-06,0.209577307648745,0,14.1676239237537,125,12.5,20.8777141011746,5.21942852529366,5.21942852529366,20.8777141011746,0.00882368188692964,0.0429219779923526,0.0978082704076608,0.0747769651434715
1990-07-07,0.209524226777903,0,13.9801061170356,125,12.5,26.663788274533,6.66594706863326,6.66594706863326,26.663788274533,0.0044045209906545,0.021425381768099,0.048822995387933,0.0373264490733433
1990-07-08,0.209524226777903,0,16.1523226228808,125,12.5,0.993494878410796,0.248373719602699,0.248373719602699,0.993494878410796,0.000932520349703552,0.00453615831126982,0.010336750995019,0.0079027148279962
1990-07-09,0.209126558381253,0,19.3553869949019,125,12.5,22.7762252672411,5.69405631681028,5.69405631681028,22.7762252672411,0.0119720383946983,0.0582368647335326,0.132707001866656,0.101457952497443
1990-07-10,0.209126558381253,0,18.4598001683662,125,12.5,0.633209994004576,0.158302498501144,0.158302498501144,0.633209994004576,0.00671308309605978,0.032655166924901,0.0744128194037812,0.056890534712371
1990-07-11,0.209586093615065,0,15.4693344365466,125,12.5,18.0521717210702,4.51304293026754,4.51304293026754,18.0521717210702,0.0230103781503194,0.111931839476978,0.25506419170015,0.195003204663724
1990-07-12,0.209501726434324,0,13.282631141469,125,12.5,2.8840248370529,0.721006209263224,0.721006209263224,2.8840248370529,0.00963694235847504,0.0468780077437684,0.106823055973605,0.081669003037924
1990-07-13,0.209494023502633,0,15.6695694045384,125,12.5,15.9665474326812,3.99163685817031,3.99163685817031,15.9665474326812,0.0201052282948162,0.0978000088239364,0.222861344149318,0.170383290634036
1990-07-14,0.209570918961324,0,16.1438516986542,125,12.5,4.48277852615924,1.12069463153981,1.12069463153981,4.48277852615924,0.00829922568755552,0.040370809700482,0.0919948067739206,0.070332421080979
1990-07-15,0.209551801574775,0,19.888635972028,125,12.5,1.08215957174278,0.270539892935695,0.270539892935695,1.08215957174278,0.00635372961564298,0.0309071254184666,0.0704294774344154,0.0538451662342625
1990-07-16,0.209554430063314,0,20.379168214172,125,12.5,3.55559328520963,0.888898321302407,0.888898321302407,3.55559328520963,0.0124366060319152,0.0604967106976216,0.137856616014789,0.105394966372163
1990-07-17,0.209581250381553,0,19.2384947087145,125,12.5,2.28863149234111,0.572157873085278,0.572157873085278,2.28863149234111,0.021252961212602,0.103383048610453,0.235583671746468,0.180109840784762
1990-07-18,0.209586093615065,0,21.2475586306423,125,12.5,0.162233551656182,0.0405583879140456,0.0405583879140456,0.162233551656182,0.00842219949491522,0.0409690043227232,0.0933579401639756,0.071374571990807
1990-07-19,0.209586093615065,0,20.7414942065986,125,12.5,0.227359546875485,0.0568398867188713,0.0568398867188713,0.227359546875485,0.0108873321802063,0.0529604124698172,0.120683309251779,0.092265526950901
1990-07-20,0.208804690214384,0,19.7904616270008,125,12.5,14.0439118403873,3.51097796009682,3.51097796009682,14.0439118403873,0.0117983470868141,0.0573919595578924,0.130781677877567,0.0999859922611365
1990-07-21,0.208792910691673,0,19.6548535577477,125,12.5,7.47343733844576,1.86835933461144,1.86835933461144,7.47343733844576,0.0217650991954378,0.105874296086282,0.241260591081632,0.184449993181677
1990-07-22,0.209232257683375,0,18.8323688678942,125,12.5,9.91604169832836,2.47901042458209,2.47901042458209,9.91604169832836,3.66844093306564e-06,1.78447889455905e-05,4.06637350885582e-05,3.10884824836072e-05
1990-07-23,0.205320178344906,0,17.2138867496698,125,12.5,33.0324038706644,8.25810096766609,8.25810096766609,33.0324038706644,0.0230500213982066,0.112124680360768,0.25550362702419,0.195339164391582
1990-07-24,0.205456007923938,0,19.2995855913262,125,12.5,6.80488776017408,1.70122194004352,1.70122194004352,6.80488776017408,0.0102969902338466,0.0500887491036264,0.114139518863316,0.0872626291003945
1990-07-25,0.209309262662422,0,20.1383116077775,125,12.5,29.1020592318525,7.27551480796313,7.27551480796313,29.1020592318525,0.0114035602449012,0.05547155576757,0.126405566104498,0.0966403410584845
1990-07-26,0.209514832370233,0,20.3950538902564,125,12.5,0.828418267101548,0.207104566775387,0.207104566775387,0.828418267101548,0.0292497636377044,0.142282748542731,0.324226193543368,0.247879352861901
1990-07-27,0.209501531731469,0,19.5824594883056,125,12.5,36.6764893830112,9.1691223457528,9.1691223457528,36.6764893830112,0.0117875151238802,0.0573392684839596,0.130661608322333,0.0998941959650865
1990-07-28,0.209496201740821,0,19.1272507844509,125,12.5,25.1808259551181,6.29520648877952,6.29520648877952,25.1808259551181,0.0195357837472945,0.0950299989063308,0.216549196114078,0.165557489383852
1990-07-29,0.209580106502282,0,19.5231317667851,125,12.5,12.3979162640476,3.09947906601191,3.09947906601191,12.3979162640476,0.00182157579627264,0.00886088565305504,0.0201917045891916,0.0154370830192597
1990-07-30,0.209586093615065,0,18.7638621549071,125,12.5,5.03829658117888,1.25957414529472,1.25957414529472,5.03829658117888,0.00890512324076896,0.0433181418661134,0.0987110271095406,0.0754671461082115
1990-07-31,0.209586093615065,0,18.0738094760535,125,12.5,21.9710778863664,5.49276947159159,5.49276947159159,21.9710778863664,0.0183637483790575,0.0893287421150766,0.203557482032264,0.1556249862632
1990-08-01,0.209586093615065,0,16.6265984511886,125,12.5,18.5777122263847,4.64442805659617,4.64442805659617,18.5777122263847,0.0128111394109013,0.0623185934055706,0.142008223300499,0.108568978058486
1990-08-02,0.209586093615065,0,16.5393759530169,125,12.5,0.640916903788344,0.160229225947086,0.160229225947086,0.640916903788344,0.0109112671569294,0.0530768419328598,0.12094862238359,0.0924683657366895
1990-08-03,0.209586093615065,0,19.5983570206666,125,12.5,22.5792938320038,5.64482345800096,5.64482345800096,22.5792938320038,0.0207307168654326,0.100842639667443,0.229794725932082,0.175684041232479
1990-08-04,0.209586093615065,0,20.5599771787076,125,12.5,18.5983816398462,4.64959540996156,4.64959540996156,18.5983816398462,0.000551365553865528,0.00268206633829502,0.00611174698691618,0.00467258943953837
1990-08-05,0.209220319954454,0,20.165858276475,125,12.5,14.4333198432559,3.60832996081398,3.60832996081398,14.4333198432559,0.00377594221107336,0.0183677188911534,0.0418553594244402,0.0319995102633335
1990-08-06,0.202239638559533,0,17.9876388404182,125,12.5,21.4051534089316,5.3512883522329,5.3512883522329,21.4051534089316,0.00779557994802358,0.0379208719505554,0.086412021796736,0.0660642368476575
1990-08-07,0.198345411049197,0,17.6496769922748,125,12.5,12.4987456142361,3.12468640355903,3.12468640355903,12.4987456142361,0.021963716854261,0.106840453172422,0.243462217333672,0.186133193680177
1990-08-08,0.208857654480353,0,18.4827568038374,125,12.5,13.2425037098795,3.31062592746988,3.31062592746988,13.2425037098795,0.00996285726385506,0.0484633904190916,0.11043573984002,0.0844309937614835
1990-08-09,0.213038971360131,0,19.0933498450371,125,12.5,11.6219477336527,2.90548693341318,2.90548693341318,11.6219477336527,0.0213738145395152,0.103970928353235,0.23692330014988,0.181134021521314
1990-08-10,0.209542375775153,0,17.4392025523811,125,12.5,16.9363708098556,4.23409270246389,4.23409270246389,16.9363708098556,0.0301274336590578,0.146552092544909,0.333954942593624,0.255317234398796
1990-08-11,0.206297993410764,0,18.5883480577575,125,12.5,6.34268913705288,1.58567228426322,1.58567228426322,6.34268913705288,0.00602938677802224,0.0293293899202098,0.066834219539433,0.0510964981188325
1990-08-12,0.211669227381165,0,20.1545615558058,125,12.5,15.4360394463932,3.85900986159829,3.85900986159829,15.4360394463932,0.0193685017736763,0.0942162713397474,0.214694917965836,0.164139845539629
1990-08-13,0.209885734320317,0,20.4183640195591,125,12.5,6.80838456576544,1.70209614144136,1.70209614144136,6.80838456576544,0.0281888651679584,0.137122106833967,0.312466403726182,0.238888687864054
1990-08-14,0.210985735239402,0,17.9364317820201,125,12.5,13.9443343146156,3.48608357865391,3.48608357865391,13.9443343146156,0.00942238205613264,0.0458342991544078,0.104444709571368,0.0798506953909545
1990-08-15,0.212462371034913,0,16.9560872180705,125,12.5,9.32692663841224,2.33173165960306,2.33173165960306,9.32692663841224,0.00497260259883492,0.0241887617943326,0.0551200355870854,0.0421406999901264
1990-08-16,0.213191667073955,0,18.8966422728013,125,12.5,4.89577837059284,1.22394459264821,1.22394459264821,4.89577837059284,0.0192764128025067,0.0937683131240582,0.213674135132872,0.163359430529718
1990-08-17,0.211397566282129,0,20.850617166107,125,12.5,5.313514519226,1.3283786298065,1.3283786298065,5.313514519226,0.0121477391626455,0.0590915447403262,0.134654600209663,0.102946942056318
1990-08-18,0.211336161869318,0,21.5865788053643,125,12.5,2.3324350476681,0.583108761917024,0.583108761917024,2.3324350476681,0.0078064986389303,0.037973984904627,0.0865330527094986,0.066156768126528
1990-08-19,0.209256680722716,0,15.4170636618075,125,12.5,4.03759428651736,1.00939857162934,1.00939857162934,4.03759428651736,0.0104846025174729,0.0510013715680462,0.116219153329276,0.0888525637073975
1990-08-20,0.209318085135527,0,12.2132966124853,125,12.5,9.4347634189526,2.35869085473815,2.35869085473815,9.4347634189526,0.0141230173597901,0.0687001013942332,0.15655005683564,0.119686587794832
1990-08-21,0.209586093615065,0,13.1233605268222,125,12.5,2.01922208279144,0.504805520697859,0.504805520697859,2.01922208279144,0.0162219981140534,0.0789103976056498,0.179816724857474,0.137474560288589
1990-08-22,0.209586093615065,0,15.770568467844,125,12.5,15.9358664993862,3.98396662484654,3.98396662484654,15.9358664993862,0.0123835773663781,0.0602387576974662,0.137268806739174,0.104945570901509
1990-08-23,0.209547493774114,0,15.8959446112864,125,12.5,11.1167226717093,2.77918066792732,2.77918066792732,11.1167226717093,0.0190738242029625,0.092782839766953,0.2114284920125,0.161642577991207
1990-08-24,0.206446914968753,0,17.0129480260359,125,12.5,15.9163071072515,3.97907677681288,3.97907677681288,15.9163071072515,0.029953624664879,0.145706614895259,0.33202831408188,0.253844276821009
1990-08-25,0.204706393131666,0,17.0217756768214,125,12.5,37.5499043120109,9.38747607800273,9.38747607800273,37.5499043120109,0.00697910461188052,0.033949203789995,0.0773616002740654,0.0591449543379705
1990-08-26,0.205833941731696,0,19.2639171809888,125,12.5,10.8228476904107,2.70571192260267,2.70571192260267,10.8228476904107,0.0119546839885097,0.0581524458424114,0.132514632686192,0.101310881258557
1990-08-27,0.207473510138605,0,20.6687487993006,125,12.5,18.1986082072158,4.54965205180396,4.54965205180396,18.1986082072158,0.0112944930028245,0.0549410083357732,0.125196583455037,0.0957160423968175
1990-08-28,0.207611201563686,0,19.7689222020554,125,12.5,2.8946274436516,0.7236568609129,0.7236568609129,2.8946274436516,0.0148515662859757,0.0722440597300854,0.164625836458104,0.125860731237082
1990-08-29,0.207418104997365,0,19.3490294907519,125,12.5,54.2567373467864,13.5641843366966,13.5641843366966,54.2567373467864,0.0129721103349343,0.063101621459765,0.143792545068594,0.109933138431646
1990-08-30,0.207392708443751,0,16.3702258268846,125,12.5,2.11217420093739,0.528043550234348,0.528043550234348,2.11217420093739,0.0143784930899189,0.0699428392679104,0.15938194035266,0.121851636355244
1990-08-31,0.207725358281201,0,16.747026753503,125,12.5,16.1838371523017,4.04595928807543,4.04595928807543,16.1838371523017,0.0114855596466085,0.0558704342131634,0.127314508625118,0.097335251242445
1990-09-01,0.207774691117018,0,17.4074117981976,125,12.5,5.95530914559908,1.48882728639977,1.48882728639977,5.95530914559908,0.00982957913694454,0.0478150713949676,0.108958385687487,0.0833015181096995
1990-09-02,0.207760855045404,0,18.3563266482397,125,12.5,0.0679680762673012,0.0169920190668253,0.0169920190668253,0.0679680762673012,0.00492642850596804,0.0239641522239462,0.0546082075068322,0.0417493941183733
1990-09-03,0.207775031847014,0,15.1917554037748,125,12.5,2.01465961373231,0.503664903433078,0.503664903433078,2.01465961373231,0.0280920841206742,0.136651324451415,0.311393610422388,0.238068509497239
1990-09-04,0.207788867918629,0,13.5729219494955,125,12.5,18.8253186657596,4.70632966643989,4.70632966643989,18.8253186657596,0.0108817882122859,0.052933444354679,0.120621855776864,0.0922185441719145
1990-09-05,0.205993436393539,0,15.5134716140755,125,12.5,9.098542568916,2.274635642229,2.274635642229,9.098542568916,0.0206444222803812,0.100422867702871,0.22883817239609,0.174952731189672
1990-09-06,0.205993436393539,0,17.8633285685861,125,12.5,14.3407664135034,3.58519160337585,3.58519160337585,14.3407664135034,0.0132612325993596,0.0645080297629866,0.146997391864088,0.112383327113217
1990-09-07,0.205223569137002,0,17.2439057213316,125,12.5,10.9534544926389,2.73836362315973,2.73836362315973,10.9534544926389,0.00506453567435854,0.0246359616701848,0.056139090356449,0.0429197938504961
