time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1985-02-26,0.0311421003081328,0,2.57959934301542,125,12.5,40.3051795477602,10.07629488694,10.07629488694,40.3051795477602,0.0802713446796684,0.390472473272284,0.889787447805136,1.36053126575709
1985-02-27,0.0310102375144468,0,2.82430031678486,125,12.5,184.83680248313,46.2092006207824,46.2092006207824,184.83680248313,0.0109185903547629,0.0531124649460502,0.121029798169745,0.185060853470558
1985-02-28,0.0309151834144233,0,0.363610810103183,125,12.5,23.8243259411502,5.95608148528756,5.95608148528756,23.8243259411502,0.0253500542833876,0.123312975920886,0.280998906802298,0.429661937006572
1985-03-01,0.0309081019642438,0,2.53231503168467,125,12.5,18.1374223688797,4.53435559221992,4.53435559221992,18.1374223688797,0.0211653569219608,0.102956905705132,0.23461260045699,0.358734863084082
1985-03-02,0.0310827832759916,0,3.66872232822738,125,12.5,119.268567474433,29.8171418686082,29.8171418686082,119.268567474433,0.0428199799604144,0.208293800824388,0.47464859142561,0.725762372210412
1985-03-03,0.030932613214999,0,0.363610810103183,125,12.5,0.0100680130955573,0.00251700327388932,0.00251700327388932,0.0100680130955573,0.0387605478667584,0.188547071826435,0.429650818726442,0.656958438419634
1985-03-04,0.0307579319032512,0,0.363610810103183,125,12.5,53.9613430613774,13.4903357653443,13.4903357653443,53.9613430613774,0.053596986405309,0.260717544039384,0.594108967950374,0.908423498395066
1985-03-05,0.0310234756231808,0,0.363610810103183,125,12.5,12.0892386345622,3.02230965864054,3.02230965864054,12.0892386345622,0.03228121056089,0.157028939508058,0.357829011980034,0.547139162048982
1985-03-06,0.0310234756231808,0,0.363610810103183,125,12.5,83.7876105984952,20.9469026496238,20.9469026496238,83.7876105984952,0.0983853069413106,0.478586154104342,1.0905761142308,1.66754757527645
1985-03-07,0.0310234756231808,0,0.363610810103183,125,12.5,58.7541006431484,14.6885251607871,14.6885251607871,58.7541006431484,0.00167674637999838,0.0081563764586362,0.0185863073308295,0.0284194301694642
1985-03-08,0.0310511221775275,0,1.72355813410239,125,12.5,21.8949460471504,5.47373651178758,5.47373651178758,21.8949460471504,0.0898116913257952,0.43688060017802,0.995539764865594,1.52223205636941
1985-03-09,0.0310604867982154,0,1.42217539064631,125,12.5,2.07022146572102,0.517555366430254,0.517555366430254,2.07022146572102,0.019469314242599,0.0947066641970492,0.215812398553554,0.329988376993202
1985-03-10,0.0310364759321456,0,0.363610810103183,125,12.5,6.95577773114708,1.73894443278677,1.73894443278677,6.95577773114708,0.0481780797344948,0.234357777691526,0.534041765192536,0.816577622618558
1985-03-11,0.0310979875531401,0,2.52457649420503,125,12.5,23.7649540647444,5.9412385161861,5.9412385161861,23.7649540647444,0.00521054868694388,0.0253462283585236,0.0577576074790052,0.0883143845244726
1985-03-12,0.0336923456115086,0,3.86227098743034,125,12.5,3.85417687016314,0.963544217540786,0.963544217540786,3.85417687016314,0.0293560602288232,0.142799818401225,0.325404464231362,0.49756034286141
1985-03-13,0.0337621556433859,0,2.43526393398437,125,12.5,32.9883227268884,8.24708068172208,8.24708068172208,32.9883227268884,0.068135036847721,0.331436535174508,0.755259560989992,1.15483113301222
1985-03-14,0.0312770536177854,0,2.80245420038208,125,12.5,50.6468352892268,12.6617088223067,12.6617088223067,50.6468352892268,0.0265385736179338,0.12909441742961,0.294173341459808,0.449806332507354
1985-03-15,0.0311363673442256,0,0.363610810103183,125,12.5,43.3074840543152,10.8268710135788,10.8268710135788,43.3074840543152,0.026147212041299,0.127190675522929,0.289835197881518,0.443173085445746
1985-03-16,0.0310234756231808,0,0.363610810103183,125,12.5,192.899642050028,48.224910512507,48.224910512507,192.899642050028,0.0237743492916738,0.115648105876447,0.263532617572114,0.402955072740234
1985-03-17,0.0310948106830882,0,1.9558180440384,125,12.5,8.33811110459088,2.08452777614772,2.08452777614772,8.33811110459088,0.0600348642296604,0.292034000574788,0.66547120688471,1.01754007168916
1985-03-18,0.0310948106830882,0,0.363610810103183,125,12.5,55.1730602770782,13.7932650692695,13.7932650692695,55.1730602770782,0.0367739340404152,0.178883374061003,0.407629709532738,0.623287017634156
1985-03-19,0.0310234756231808,0,0.363610810103183,125,12.5,11.1555031086419,2.78887577716048,2.78887577716048,11.1555031086419,0.0450284105531638,0.21903650557217,0.499128483080834,0.763193399206168
1985-03-20,0.0311358169797411,0,3.13535475528657,125,12.5,35.0796725432292,8.7699181358073,8.7699181358073,35.0796725432292,0.043741955555255,0.212778665158614,0.484868456493844,0.741389077207712
1985-03-21,0.0311358169797411,0,0.363610810103183,125,12.5,55.453757617579,13.8634394043947,13.8634394043947,55.453757617579,0.0514105772341492,0.250081960444082,0.569873178154806,0.871365715833038
1985-03-22,0.0310359752287822,0,0.363610810103183,125,12.5,49.4674092883408,12.3668523220852,12.3668523220852,49.4674092883408,0.0611261399138776,0.297342409411574,0.677567720401288,1.03603626972674
1985-03-23,0.0311003058701037,0,3.01452944629744,125,12.5,60.8301004519632,15.2075251129908,15.2075251129908,60.8301004519632,0.0270202679307288,0.131437574510494,0.299512800452484,0.457970642893706
1985-03-24,0.0311195660134172,0,2.27545060606659,125,12.5,12.5776843908692,3.1444210977173,3.1444210977173,12.5776843908692,0.00878819868634758,0.0427493732708772,0.0974149481503612,0.148952520107586
1985-03-25,0.0310552353720957,0,0.363610810103183,125,12.5,9.95751662126336,2.48937915531584,2.48937915531584,9.95751662126336,0.0242445028534692,0.117935124049926,0.268744150274048,0.410923777177444
1985-03-26,0.0310618410243371,0,0.363610810103183,125,12.5,55.474884129797,13.8687210324492,13.8687210324492,55.474884129797,0.0152767260809549,0.0743122099192214,0.169338624693975,0.258927560694152
1985-03-27,0.0311485966806954,0,4.10862919444233,125,12.5,6.13316972530638,1.53329243132659,1.53329243132659,6.13316972530638,0.100378404429687,0.488281391039324,1.11266909316975,1.70132888863876
1985-03-28,0.0314712075983663,0,9.38753268452604,125,12.5,99.8977770820848,24.9744442705212,24.9744442705212,99.8977770820848,0.0627313183397196,0.305150650228806,0.695360715155536,1.06324268372406
1985-03-29,0.0316786034820054,0,9.60292239745184,125,12.5,51.053709247838,12.7634273119595,12.7634273119595,51.053709247838,0.0244479604539676,0.118924824581165,0.270999426049066,0.414372211084198
1985-03-30,0.0315560360886786,0,4.06328479126771,125,12.5,100.275917943801,25.0689794859502,25.0689794859502,100.275917943801,0.0050309155805337,0.0244724198578504,0.055766420163882,0.085269755602266
1985-03-31,0.0313513754507414,0,1.84438934969891,125,12.5,8.81876677495032,2.20469169373758,2.20469169373758,8.81876677495032,0.052186442424008,0.253856084333734,0.57847344653053,0.884515973288272
1985-04-01,0.031112966525241,0,0.636371681889734,125,12.5,120.817256359918,30.2043140899794,30.2043140899794,120.817256359918,0.0372200660805208,0.181053541781517,0.41257496977391,0.630848577635948
1985-04-02,0.0310392898144444,0,1.55268252042802,125,12.5,60.1855277270946,15.0463819317737,15.0463819317737,60.1855277270946,0.0346201339698102,0.168406414395517,0.38375538332637,0.586781931691698
1985-04-03,0.0312222911936625,0,2.74328236141554,125,12.5,46.7683937695952,11.6920984423988,11.6920984423988,46.7683937695952,0.0670023116935326,0.325926499254982,0.742703590636786,1.1356324015853
1985-04-04,0.0314321480830307,0,4.01794207547795,125,12.5,13.6676044442509,3.41690111106272,3.41690111106272,13.6676044442509,0.047087568002062,0.22905308502698,0.521953719887262,0.798094372916304
1985-04-05,0.0321366097937265,0,5.39131265229322,125,12.5,57.7592399039328,14.4398099759832,14.4398099759832,57.7592399039328,0.00193818893240244,0.00942813938304238,0.021484331555783,0.0328506598712278
1985-04-06,0.0328871972008211,0,7.95002025676089,125,12.5,7.4121802434216,1.8530450608554,1.8530450608554,7.4121802434216,0.0112656570631911,0.054800738595523,0.124876944395373,0.190943340054087
1985-04-07,0.0323771852605018,0,4.980705233403,125,12.5,0.4830786481866,0.12076966204665,0.12076966204665,0.4830786481866,0.0209907982623458,0.102107781377852,0.232677662094478,0.355776241734676
1985-04-08,0.0317860340481768,0,3.53572766072693,125,12.5,100.136280388368,25.034070097092,25.034070097092,100.136280388368,0.0395056557611756,0.192171579719617,0.437910150301844,0.669587385782636
1985-04-09,0.0314085828985821,0,0.363610810103183,125,12.5,7.08348119210204,1.77087029802551,1.77087029802551,7.08348119210204,0.0264443315385482,0.128635985619718,0.29312869196967,0.448209009127936
1985-04-10,0.031298097566525,0,0.363610810103183,125,12.5,37.8040002382726,9.45100005956816,9.45100005956816,37.8040002382726,0.0166847518649704,0.0811614200889236,0.184946232537129,0.282792404491022
1985-04-11,0.0314209891139964,0,4.13766199962256,125,12.5,54.9649004674064,13.7412251168516,13.7412251168516,54.9649004674064,0.042828395850849,0.208334739138876,0.474741879431446,0.72590501442117
1985-04-12,0.0315399673102996,0,2.28125429823593,125,12.5,69.6977529037764,17.4244382259441,17.4244382259441,69.6977529037764,0.0200905166085426,0.0977284451974868,0.222698268847234,0.340517230653264
1985-04-13,0.0314729532546804,0,3.18180960615154,125,12.5,1.92539699353063,0.481349248382658,0.481349248382658,1.92539699353063,0.0325435483160668,0.158305057062901,0.36073695930013,0.551585564679098
1985-04-14,0.0314497956257021,0,2.96973604778694,125,12.5,64.3531276257694,16.0882819064424,16.0882819064424,64.3531276257694,0.0371681145701608,0.180800828502307,0.411999100489578,0.629968043562046
1985-04-15,0.0319283563059853,0,8.47453378207298,125,12.5,61.9593462398416,15.4898365599604,15.4898365599604,61.9593462398416,0.0361144489292738,0.175675370215281,0.400319484741442,0.612109303885998
1985-04-16,0.0325230901215184,0,10.6536184942015,125,12.5,0.852657229766584,0.213164307441646,0.213164307441646,0.852657229766584,0.0476052228028216,0.231571168549318,0.52769179174653,0.80686818309867
1985-04-17,0.0320525418032564,0,1.01545031971245,125,12.5,61.3197756872292,15.3299439218073,15.3299439218073,61.3197756872292,0.0297331615453836,0.14463419260212,0.329584536452218,0.503951890599722
1985-04-18,0.03168705150608,0,2.29037920756346,125,12.5,19.1765772264844,4.7941443066211,4.7941443066211,19.1765772264844,0.0529272679943808,0.257459761260802,0.586685309632628,0.89707233888781
1985-04-19,0.0318648075608102,0,6.50310193233304,125,12.5,9.9762988636444,2.4940747159111,2.4940747159111,9.9762988636444,0.0282821752437602,0.137576004999308,0.313500722193546,0.479358902436614
1985-04-20,0.0317433518974062,0,7.60854410980813,125,12.5,28.2016289371376,7.05040723428442,7.05040723428442,28.2016289371376,0.0333323782477086,0.162142246730379,0.369480938542396,0.564955563520484
1985-04-21,0.0320603775529071,0,9.7801569276246,125,12.5,35.4755118856922,8.86887797142306,8.86887797142306,35.4755118856922,0.0239100310563388,0.11630811717236,0.265036615438062,0.40525476366676
1985-04-22,0.0329122239404855,0,11.0277195252468,125,12.5,95.321874514932,23.830468628733,23.830468628733,95.321874514932,0.07691161094622,0.374129361721444,0.852545653539456,1.30358662620712
1985-04-23,0.0328662276079519,0,7.80126330826882,125,12.5,24.9203921402952,6.23009803507382,6.23009803507382,24.9203921402952,0.011440227971008,0.0556499225030388,0.126812018526088,0.193902169000135
1985-04-24,0.0319459942564174,0,5.72061353407197,125,12.5,129.641865416189,32.4104663540472,32.4104663540472,129.641865416189,0.019431111907913,0.0945208325012038,0.215388935386018,0.329340879795134
1985-04-25,0.0319910491453309,0,9.75416688371795,125,12.5,94.0533180716368,23.5133295179092,23.5133295179092,94.0533180716368,0.058443679919231,0.284293832827446,0.647833333341984,0.99057084608866
1985-04-26,0.0326837861320229,0,10.9306692713081,125,12.5,40.9035752126108,10.2258938031527,10.2258938031527,40.9035752126108,0.0844313458608424,0.410708411221386,0.935900003271032,1.43103976035326
1985-04-27,0.0329271225122915,0,7.21619494757561,125,12.5,256.814164851556,64.203541212889,64.203541212889,256.814164851556,0.088440951758929,0.430212765335808,0.980345465259994,1.49899918235473
1985-04-28,0.0323345544116945,0,7.2737087096763,125,12.5,1.24498811000354,0.311247027500884,0.311247027500884,1.24498811000354,0.0679953024654148,0.330756810297866,0.75371064088782,1.1524627536511
1985-04-29,0.0322801229564044,0,7.38596348899295,125,12.5,39.6230547156838,9.90576367892096,9.90576367892096,39.6230547156838,0.0119462818423502,0.0581115743856696,0.132421497032153,0.202479353260172
1985-04-30,0.0324227136801685,0,10.6538944183314,125,12.5,22.2734548747132,5.5683637186783,5.5683637186783,22.2734548747132,0.0301348163881804,0.146588005142505,0.334036778268982,0.510759599799668
1985-05-01,0.032509612560242,0,9.11241590968714,125,12.5,167.644718150968,41.911179537742,41.911179537742,167.644718150968,0.00992115784735584,0.0482605474947648,0.109973512409673,0.168155217751794
1985-05-02,0.0323409797627932,0,6.78181922416983,125,12.5,0.51053926137676,0.12763481534419,0.12763481534419,0.51053926137676,0.0532546390310922,0.259052227151246,0.59031413434465,0.902621000526988
1985-05-03,0.0321338188831618,0,6.23849643781241,125,12.5,57.044486273154,14.2611215682885,14.2611215682885,57.044486273154,0.0455286491557118,0.221469869621852,0.504673500810772,0.771672019588336
1985-05-04,0.0325842519177399,0,5.95619128556695,125,12.5,7.36602211533944,1.84150552883486,1.84150552883486,7.36602211533944,0.0153194294514383,0.074519936484115,0.169811980698994,0.259651346634546
1985-05-05,0.0331178285545603,0,5.74301065516652,125,12.5,26.4325793668858,6.60814484172144,6.60814484172144,26.4325793668858,0.0454972487356388,0.221317125205566,0.50432543513742,0.771139809078626
1985-05-06,0.0326145531629965,0,6.42651395406795,125,12.5,8.0647084821096,2.0161771205274,2.0161771205274,8.0647084821096,0.0905184885016056,0.440318749151878,1.00337443186526,1.53421166951874
1985-05-07,0.0313757068348361,0,7.80734967515818,125,12.5,15.6296263807354,3.90740659518384,3.90740659518384,15.6296263807354,0.0254066307570266,0.123588186902824,0.281626042628736,0.430620860288586
1985-05-08,0.0314088792965491,0,4.26347082199651,125,12.5,1.04972416157127,0.262431040392818,0.262431040392818,1.04972416157127,0.0282970023949044,0.137648130293857,0.313665077394364,0.479610210083124
1985-05-09,0.0317600798297454,0,5.5113042813452,125,12.5,11.6416599686359,2.91041499215898,2.91041499215898,11.6416599686359,0.0283607792631506,0.13795836692414,0.314372027764416,0.480691173951706
1985-05-10,0.0318255554131067,0,12.0560142816795,125,12.5,26.088295703279,6.52207392581976,6.52207392581976,26.088295703279,0.0255375704166292,0.124225130670722,0.283077475465686,0.432840176553038
1985-05-11,0.0318252416824829,0,14.0528834827794,125,12.5,28.1309478186884,7.0327369546721,7.0327369546721,28.1309478186884,0.0495892674360978,0.241222368714578,0.54968442208827,0.840496058238946
1985-05-12,0.0318160284598313,0,10.9234800513566,125,12.5,23.7604267538624,5.94010668846558,5.94010668846558,23.7604267538624,0.0654300714598018,0.318278483202764,0.725275707367974,1.10898426203054
1985-05-13,0.0317876515249105,0,12.7785072870326,125,12.5,0.0351258206922946,0.00878145517307364,0.00878145517307364,0.0351258206922946,0.0532211823967688,0.258889480472418,0.589943276059098,0.902053938928284
1985-05-14,0.0318103237913222,0,11.3219138921258,125,12.5,13.5231749451875,3.38079373629688,3.38079373629688,13.5231749451875,0.0319857507863824,0.155591702977826,0.35455391549651,0.54213136926072
1985-05-15,0.0318390144568668,0,8.48421729069282,125,12.5,21.111945746338,5.27798643658452,5.27798643658452,21.111945746338,0.0054428402478132,0.0264761890020744,0.060332500374065,0.0922515296239526
1985-05-16,0.0315854939664562,0,9.08283294330019,125,12.5,2.18874995539304,0.547187488848258,0.547187488848258,2.18874995539304,0.0877224289825782,0.426717578271186,0.972380822959426,1.48682083021319
1985-05-17,0.0314820203778902,0,11.6647730361015,125,12.5,3.08960371416962,0.772400928542404,0.772400928542404,3.08960371416962,0.0722804126428092,0.351601329296376,0.801209997769444,1.22509173970863
1985-05-18,0.0301203458026543,0,7.96522731378291,125,12.5,40.8883158058844,10.2220789514711,10.2220789514711,40.8883158058844,0.0814085038593904,0.396004078095678,0.90239256820409,1.37980515015916
1985-05-19,0.0304767240586345,0,6.04162909276358,125,12.5,83.4991226738256,20.8747806684564,20.8747806684564,83.4991226738256,0.0998842365746374,0.485877557574932,1.10719136813242,1.69295316228199
