time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1985-11-26,0.0127833728731623,0,0.159577340699806,125,12.5,20.389748187123,5.09743704678074,5.09743704678074,20.389748187123,0.0268520415440436,0.130619252934585,0.297648053725502,0.45511934820413
1985-11-27,0.0127833728731623,0,0.159577340699806,125,12.5,38.3387297125016,9.5846824281254,9.5846824281254,38.3387297125016,0.00931031883722676,0.0452891780726116,0.103202517280446,0.157802014190284
1985-11-28,0.0127833728731623,0,0.159577340699806,125,12.5,12.6667562218417,3.16668905546042,3.16668905546042,12.6667562218417,0.0449617677197252,0.218712327721376,0.498389764215258,0.76206385965636
1985-11-29,0.0127833728731623,0,0.159577340699806,125,12.5,0.614214020895192,0.153553505223798,0.153553505223798,0.614214020895192,0.0257278446745958,0.125150702061169,0.285186617240434,0.4360651639762
1985-11-30,0.0127833728731623,0,0.159577340699806,125,12.5,1.30678190910915,0.326695477277288,0.326695477277288,1.30678190910915,0.0114756236430913,0.0558221014502918,0.127204370552233,0.194502095645616
1985-12-01,0.012778686815494,0,0.159577340699806,125,12.5,3.69028580906792,0.922571452266978,0.922571452266978,3.69028580906792,0.0338685689046174,0.164750496197037,0.375424475654574,0.574043540756228
1985-12-02,0.0123779319273791,0,2.29969399859061,125,12.5,24.3017651959022,6.07544129897554,6.07544129897554,24.3017651959022,0.029181572795078,0.141951040545548,0.323470315389508,0.494602928730134
1985-12-03,0.0124935472443906,0,0.159577340699806,125,12.5,6.92441452269908,1.73110363067477,1.73110363067477,6.92441452269908,0.020188184819075,0.0982035431029578,0.223780896130086,0.342172624052118
1985-12-04,0.0127833728731623,0,0.159577340699806,125,12.5,9.76032348516848,2.44008087129212,2.44008087129212,9.76032348516848,0.0448370741956024,0.218105767697252,0.4970075682021,0.759950410094956
1985-12-05,0.0127833728731623,0,0.159577340699806,125,12.5,9.00328698198816,2.25082174549704,2.25082174549704,9.00328698198816,0.00735894142547832,0.035796884561225,0.0815719947841156,0.124727820770819
1985-12-06,0.0127833728731623,0,0.159577340699806,125,12.5,25.2433716214908,6.31084290537272,6.31084290537272,25.2433716214908,0.0285470209946898,0.138864322465695,0.316436470008934,0.483847813469318
1985-12-07,0.0127833728731623,0,0.159577340699806,125,12.5,4.31837148763328,1.07959287190832,1.07959287190832,4.31837148763328,0.0156037444937216,0.0759029605033578,0.17296354065922,0.2644702456563
1985-12-08,0.0126720543941002,0,0.159577340699806,125,12.5,17.1624174435585,4.29060436088962,4.29060436088962,17.1624174435585,0.00321289663939628,0.0156288361950294,0.0356141424095792,0.0544558752440048
1985-12-09,0.0126720543941002,0,0.159577340699806,125,12.5,20.3559741763132,5.08899354407832,5.08899354407832,20.3559741763132,0.013420163441329,0.0652811340281598,0.148759099841172,0.227460397310662
1985-12-10,0.0126724436138189,0,0.159577340699806,125,12.5,3.18247588009076,0.79561897002269,0.79561897002269,3.18247588009076,0.0247643592167048,0.1204639168677,0.274506625893644,0.41973490197805
1985-12-11,0.0126724436138189,0,0.159577340699806,125,12.5,19.4281767796301,4.85704419490752,4.85704419490752,19.4281767796301,0.00961883571544538,0.046789929666658,0.106622348439005,0.163031113821108
1985-12-12,0.0126724436138189,0,0.159577340699806,125,12.5,97.4937591118272,24.3734397779568,24.3734397779568,97.4937591118272,0.0146240872274947,0.0711375090557792,0.1621042889285,0.247865885211774
1985-12-13,0.0126724436138189,0,0.159577340699806,125,12.5,34.1571638862458,8.53929097156146,8.53929097156146,34.1571638862458,0.0371852117440194,0.180883996110739,0.412188618315064,0.630257826169822
1985-12-14,0.0126724436138189,0,0.159577340699806,125,12.5,7.7538042900518,1.93845107251295,1.93845107251295,7.7538042900518,0.038771545496203,0.188600568769666,0.429772724652828,0.657144838918696
1985-12-15,0.0126724436138189,0,0.159577340699806,125,12.5,5.9958914158748,1.4989728539687,1.4989728539687,5.9958914158748,0.0835480651339528,0.40641177446516,0.926109060976358,1.41606890057547
1985-12-16,0.0126724436138189,0,0.159577340699806,125,12.5,11.833005993935,2.95825149848374,2.95825149848374,11.833005993935,0.00784024187378864,0.0381381257250396,0.0869070878891148,0.132885455487943
1985-12-17,0.0126724436138189,0,0.159577340699806,125,12.5,21.4982836073108,5.37457090182768,5.37457090182768,21.4982836073108,0.00730800897020176,0.035549128380473,0.0810074214663042,0.123864558816979
1985-12-18,0.0126724436138189,0,0.159577340699806,125,12.5,16.4152249441789,4.10380623604472,4.10380623604472,16.4152249441789,0.0449995498334036,0.218896115291302,0.498808569339762,0.762704234464468
1985-12-19,0.0125629698236325,0,0.159577340699806,125,12.5,16.5741965168142,4.14354912920354,4.14354912920354,16.5741965168142,0.00674834109211416,0.0328266761599452,0.0748036453261468,0.114378662578206
1985-12-20,0.0125629698236325,0,0.159577340699806,125,12.5,16.1925878618074,4.04814696545186,4.04814696545186,16.1925878618074,0.0172233157616695,0.0837812139593074,0.190916076409014,0.29192060612999
1985-12-21,0.0125629698236325,0,0.159577340699806,125,12.5,28.051888311847,7.01297207796176,7.01297207796176,28.051888311847,0.00474666548892538,0.0230897117851116,0.0526155801653762,0.0804519574394132
1985-12-22,0.0125629698236325,0,0.159577340699806,125,12.5,33.0577929513538,8.26444823783844,8.26444823783844,33.0577929513538,0.0279650479172018,0.136033368681981,0.309985446404236,0.473983863003418
1985-12-23,0.0125629698236325,0,0.159577340699806,125,12.5,6.17401179532708,1.54350294883177,1.54350294883177,6.17401179532708,0.0145183865139225,0.0706233377880638,0.160932623391616,0.246074347693602
1985-12-24,0.0125629698236325,0,0.159577340699806,125,12.5,6.76576994862636,1.69144248715659,1.69144248715659,6.76576994862636,0.0760418110082578,0.36989830100627,0.842904142362722,1.28884425437725
1985-12-25,0.0125629698236325,0,0.159577340699806,125,12.5,11.7958593569613,2.94896483924032,2.94896483924032,11.7958593569613,0.025463945637098,0.12386698979402,0.282261363502748,0.431592298933866
1985-12-26,0.0125629698236325,0,0.159577340699806,125,12.5,30.49521111869,7.62380277967252,7.62380277967252,30.49521111869,0.0351085892093796,0.17078245937444,0.389169785473462,0.595060834057282
1985-12-27,0.0125629698236325,0,0.159577340699806,125,12.5,4.93055431990314,1.23263857997578,1.23263857997578,4.93055431990314,0.0817746730118796,0.39778527380355,0.90645146016558,1.38601140698101
1985-12-28,0.0125629698236325,0,0.159577340699806,125,12.5,4.66080656781672,1.16520164195418,1.16520164195418,4.66080656781672,0.0748182125570972,0.363946220404862,0.82934086461596,1.26810529757792
1985-12-29,0.0125629698236325,0,0.159577340699806,125,12.5,0.493079726680106,0.123269931670026,0.123269931670026,0.493079726680106,0.0093164398603265,0.0453189532188764,0.103270367265314,0.157905760344517
1985-12-30,0.0125629698236325,0,0.159577340699806,125,12.5,9.95974893733528,2.48993723433382,2.48993723433382,9.95974893733528,0.0301120702741502,0.146477358791205,0.333784643377868,0.510374072443222
1985-12-31,0.0125629698236325,0,0.159577340699806,125,12.5,5.28686607481272,1.32171651870318,1.32171651870318,5.28686607481272,0.0389426611630066,0.189432944979371,0.431669498315362,0.66004510445774
1986-01-01,0.0125629698236325,0,0.159577340699806,125,12.5,33.1657639988116,8.29144099970292,8.29144099970292,33.1657639988116,0.0247689296194604,0.120486149165849,0.274557287646222,0.419812366431532
1986-01-02,0.0125629698236325,0,0.159577340699806,125,12.5,3.4276328721676,0.8569082180419,0.8569082180419,3.4276328721676,0.0263241383479394,0.128051317048451,0.291796381009362,0.446171836405752
1986-01-03,0.0125493129825204,0,0.159577340699806,125,12.5,35.4594243681572,8.86485609203932,8.86485609203932,35.4594243681572,0.040221801977148,0.195655206227822,0.445848449034828,0.681725457239798
1986-01-04,0.0125493129825204,0,0.159577340699806,125,12.5,5.44997208137964,1.36249302034491,1.36249302034491,5.44997208137964,0.081658225891318,0.397218827640818,0.905160673439354,1.38403772697149
1986-01-05,0.0125629698236325,0,0.159577340699806,125,12.5,4.07340105785296,1.01835026446324,1.01835026446324,4.07340105785296,0.054746567731448,0.266309575236026,0.606851784684186,0.92790792765166
1986-01-06,0.0126724436138189,0,0.159577340699806,125,12.5,26.3805415255086,6.59513538137714,6.59513538137714,26.3805415255086,0.0316585012822282,0.153999828271178,0.350926437941988,0.536584767495394
1986-01-07,0.0126724436138189,0,0.159577340699806,125,12.5,22.4691968928208,5.6172992232052,5.6172992232052,22.4691968928208,0.0292726802522928,0.142394224278102,0.324480218389822,0.496147122920218
1986-01-08,0.0126724436138189,0,0.159577340699806,125,12.5,31.1234371124302,7.78085927810754,7.78085927810754,31.1234371124302,0.041877794655607,0.203710628239986,0.464204706860458,0.709793129756052
1986-01-09,0.0126724436138189,0,0.159577340699806,125,12.5,1.77402828618826,0.443507071547066,0.443507071547066,1.77402828618826,0.0450620162541972,0.219199977372112,0.499500993732966,0.763762987359276
1986-01-10,0.0126724436138189,0,0.159577340699806,125,12.5,6.01651198769726,1.50412799692432,1.50412799692432,6.01651198769726,0.0373683712123756,0.18177495827037,0.414218894455826,0.633362223938572
1986-01-11,0.0126724436138189,0,0.159577340699806,125,12.5,16.9703421916994,4.24258554792484,4.24258554792484,16.9703421916994,0.0145397357905857,0.0707271893542052,0.161169274695645,0.246436199840436
1986-01-12,0.0126724436138189,0,0.159577340699806,125,12.5,17.072441313293,4.26811032832324,4.26811032832324,17.072441313293,0.039220424679363,0.190784099711478,0.43474843627633,0.664752960667172
1986-01-13,0.0125629698236325,0,0.159577340699806,125,12.5,34.6450826088846,8.66127065222114,8.66127065222114,34.6450826088846,0.0101233837484851,0.0492442565392412,0.112215135110327,0.171582775398053
1986-01-14,0.0125629698236325,0,0.159577340699806,125,12.5,11.8300812310397,2.95752030775992,2.95752030775992,11.8300812310397,0.003342453824056,0.0162590550424419,0.0370502508632648,0.0566517597297626
1986-01-15,0.0125629698236325,0,0.159577340699806,125,12.5,13.0860860818545,3.27152152046362,3.27152152046362,13.0860860818545,0.0231439241055772,0.11258146132713,0.256544514661822,0.39226990009453
1986-01-16,0.0125629698236325,0,0.159577340699806,125,12.5,7.4947770715642,1.87369426789105,1.87369426789105,7.4947770715642,0.0115115641110266,0.0559969305061802,0.127602761501888,0.195111256119095
1986-01-17,0.0125626481988694,0,0.159577340699806,125,12.5,5.76258480720168,1.44064620180042,1.44064620180042,5.76258480720168,0.0213498794944822,0.103854498557905,0.236657986260872,0.36186236431326
1986-01-18,0.012499561747661,0,1.02225491733037,125,12.5,9.3926063269608,2.3481515817402,2.3481515817402,9.3926063269608,0.016879869545646,0.082110551857634,0.187109062421229,0.28609948382451
1986-01-19,0.0124023556039327,0,1.70319007707302,125,12.5,66.8811510463944,16.7202877615986,16.7202877615986,66.8811510463944,0.0248269458847306,0.120768363879961,0.275200383196846,0.420795692961538
1986-01-20,0.0123769881312016,0,3.4861859415738,125,12.5,1.33091945790626,0.332729864476566,0.332729864476566,1.33091945790626,0.0585830142118594,0.284971611505146,0.649377818551798,0.992932444268804
1986-01-21,0.012472338075839,0,0.159577340699806,125,12.5,40.696625025652,10.174156256413,10.174156256413,40.696625025652,0.0339311498284844,0.165054915267374,0.376118169285234,0.575104234381094
1986-01-22,0.0126597302116664,0,0.284001619934198,125,12.5,14.5388048368692,3.6347012092173,3.6347012092173,14.5388048368692,0.0112441459134144,0.054696099612711,0.124638498769035,0.19057874429516
1986-01-23,0.012661490163144,0,0.159577340699806,125,12.5,13.6265313023843,3.40663282559608,3.40663282559608,13.6265313023843,0.031337697122741,0.152439306342825,0.347370405394452,0.531147408860016
1986-01-24,0.0126720257414427,0,0.159577340699806,125,12.5,18.7956409982955,4.69891024957388,4.69891024957388,18.7956409982955,0.041658934650788,0.202646004148748,0.461778699349412,0.70608363814895
1986-01-25,0.0126724436138189,0,0.159577340699806,125,12.5,7.67412328553322,1.9185308213833,1.9185308213833,7.67412328553322,0.0279093829710054,0.135762591740314,0.309368414627754,0.473040389339074
1986-01-26,0.0119684264251514,0,1.85282954730186,125,12.5,23.2153849480862,5.80384623702154,5.80384623702154,23.2153849480862,0.0172532637393827,0.083926893105133,0.191248042128073,0.292428198972588
1986-01-27,0.0117467582814074,0,2.21766131567918,125,12.5,37.278230747332,9.319557686833,9.319557686833,37.278230747332,0.00433517077430044,0.0210880341054954,0.0480542658710592,0.0734774707508548
1986-01-28,0.0125611386894443,0,0.159577340699806,125,12.5,2.08192183308322,0.520480458270806,0.520480458270806,2.08192183308322,0.00020804425525271,0.00101201188572081,0.00230611767686902,0.00352617381784254
1986-01-29,0.0128937360925316,0,0.159577340699806,125,12.5,0.795384432738126,0.198846108184531,0.198846108184531,0.795384432738126,0.0496257889967212,0.241400024441678,0.550089254302638,0.841115067741038
1986-01-30,0.0128937360925316,0,0.159577340699806,125,12.5,3.56108570145794,0.890271425364484,0.890271425364484,3.56108570145794,0.0271896445471058,0.132261491271514,0.301390297183172,0.460841433001792
1986-01-31,0.0128937360925316,0,0.159577340699806,125,12.5,5.19916611209868,1.29979152802467,1.29979152802467,5.19916611209868,0.016823693601547,0.081837289214305,0.186486366362911,0.285147349178762
1986-02-01,0.0128937360925316,0,0.159577340699806,125,12.5,1.63659968750766,0.409149921876914,0.409149921876914,1.63659968750766,0.0397253985567878,0.193240498064375,0.440345943324394,0.673311839945556
1986-02-02,0.0128937360925316,0,0.159577340699806,125,12.5,14.5218278698312,3.6304569674578,3.6304569674578,14.5218278698312,0.0903398328751878,0.439449695511506,1.00139407966734,1.53118360805403
1986-02-03,0.0128937360925316,0,0.159577340699806,125,12.5,6.36037677333288,1.59009419333322,1.59009419333322,6.36037677333288,0.00353287689723112,0.0171853503305988,0.0391610422167654,0.0598792694445952
1986-02-04,0.0128937360925316,0,0.159577340699806,125,12.5,6.37261423085632,1.59315355771408,1.59315355771408,6.37261423085632,0.0239491607949534,0.116498460138163,0.265470358642366,0.405917979575482
1986-02-05,0.0128937360925316,0,0.159577340699806,125,12.5,28.2420728955616,7.06051822389042,7.06051822389042,28.2420728955616,0.024095001404929,0.117207888190079,0.267086964725824,0.408389854320832
1986-02-06,0.0128937360925316,0,0.159577340699806,125,12.5,6.98350329830792,1.74587582457698,1.74587582457698,6.98350329830792,0.0336116063960888,0.163500526028432,0.372576111576984,0.569688244001506
1986-02-07,0.0128937360925316,0,0.159577340699806,125,12.5,3.67547956612824,0.918869891532058,0.918869891532058,3.67547956612824,0.0741325249136622,0.360610756783408,0.82174019141585,1.25648347311292
1986-02-08,0.0128937360925316,0,0.159577340699806,125,12.5,17.0734268910026,4.26835672275066,4.26835672275066,17.0734268910026,0.0646250021284482,0.31436229848923,0.71635171850856,1.09533901912624
1986-02-09,0.0127833728731623,0,0.159577340699806,125,12.5,0.147756416300831,0.0369391040752078,0.0369391040752078,0.147756416300831,0.0313947855471708,0.152717007661662,0.34800321606525,0.532115009274082
1986-02-10,0.0127833728731623,0,0.159577340699806,125,12.5,15.0340243256138,3.75850608140346,3.75850608140346,15.0340243256138,0.027526558344331,0.133900377030898,0.305124900969364,0.466551836344592
1986-02-11,0.0127833728731623,0,0.159577340699806,125,12.5,15.386384376591,3.84659609414776,3.84659609414776,15.386384376591,0.0650058887868148,0.316215086132472,0.720573750280964,1.10179472520025
1986-02-12,0.0127833728731623,0,0.159577340699806,125,12.5,9.96557687284072,2.49139421821018,2.49139421821018,9.96557687284072,0.0386407221295854,0.187964190698152,0.428322580894048,0.654927493721786
1986-02-13,0.0127833728731623,0,0.159577340699806,125,12.5,9.05724591981416,2.26431147995354,2.26431147995354,9.05724591981416,0.048373886025086,0.235310259138978,0.536212228142478,0.819896373306542
1986-02-14,0.0127833728731623,0,0.159577340699806,125,12.5,26.6254621094846,6.65636552737114,6.65636552737114,26.6254621094846,0.00443411670425416,0.021569347357982,0.049151056348851,0.0751545204110874
1986-02-15,0.0127833728731623,0,0.159577340699806,125,12.5,11.5620797555363,2.89051993888408,2.89051993888408,11.5620797555363,0.0154011516333681,0.0749174664199434,0.17071785030886,0.261036468362172
1986-02-16,0.0127833728731623,0,0.159577340699806,125,12.5,39.419919107598,9.85497977689952,9.85497977689952,39.419919107598,0.0133592227894798,0.0649846939081478,0.14808358820881,0.226427504906438
1986-02-17,0.0127833728731623,0,0.159577340699806,125,12.5,37.3561614200552,9.33904035501382,9.33904035501382,37.3561614200552,0.025134261143778,0.122263270309564,0.278606894712388,0.42600442616573
