"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"1983-03-11",0.0367708435394815,0,2.46498884316231,125,12.5,89.2757761960764,22.3189440490191,22.3189440490191,89.2757761960764,0.0360812973251832,0.175514107327586,0.799904015276942,0.61154741229124
"1983-03-12",0.0383553168039299,0,2.38384251332769,125,12.5,5.2489359352004,1.3122339838001,1.3122339838001,5.2489359352004,0.0175758780102242,0.0854962201514294,0.389648278599546,0.297896237461427
"1983-03-13",0.0381467618960621,0,1.33033959493871,125,12.5,55.5042059558168,13.8760514889542,13.8760514889542,55.5042059558168,0.0422347443541877,0.205446976773761,0.936322807038604,0.71584312464725
"1983-03-14",0.0361361527915359,0,2.67624341049017,125,12.5,3.95520239406214,0.988800598515536,0.988800598515536,3.95520239406214,0.021748115390586,0.105791679950816,0.482144659845534,0.368612125264169
"1983-03-15",0.0369183732731194,0,4.90565935367522,125,12.5,6.88874573022296,1.72218643255574,1.72218643255574,6.88874573022296,0.0299927036204493,0.145896710831677,0.664922988738096,0.508350908821175
"1983-03-16",0.0369899053554874,0,4.19913913196649,125,12.5,0.055169652033242,0.0137924130083105,0.0137924130083105,0.055169652033242,0.00117869210142672,0.00573363784931305,0.0261310045536636,0.0199778322275716
"1983-03-17",0.0362606852651125,0,3.66678219081163,125,12.5,5.33198955256992,1.33299738814248,1.33299738814248,5.33198955256992,0.01117376212657,0.0543537242428067,0.247716624772094,0.189385798755424
"1983-03-18",0.0366430731517129,0,3.09631459016632,125,12.5,1.81437823740562,0.453594559351405,0.453594559351405,1.81437823740562,0.00959234358881771,0.0466610611862828,0.212657379901248,0.162582094725724
"1983-03-19",0.0401839251892986,0,6.78496296579238,125,12.5,15.9107592155448,3.97768980388621,3.97768980388621,15.9107592155448,0.0376287129503955,0.183041366385822,0.834209432866394,0.637774795769415
"1983-03-20",0.040684436937424,0,6.10362071416188,125,12.5,5.83039792028196,1.45759948007049,1.45759948007049,5.83039792028196,0.0359928990172758,0.175084101999291,0.797944269738928,0.61004913588603
"1983-03-21",0.0380861268467029,0,2.81370820932786,125,12.5,2.91934730454954,0.729836826137384,0.729836826137384,2.91934730454954,0.00859728190687708,0.0418206763944698,0.19059736837619,0.145716642489442
"1983-03-22",0.037118187018658,0,2.6209806059106,125,12.5,46.4476639736488,11.6119159934122,11.6119159934122,46.4476639736488,0.00825826944659164,0.0401715818842678,0.183081634510879,0.139970668586299
"1983-03-23",0.0363813881804089,0,0.633690788779528,125,12.5,3.31253885398127,0.828134713495318,0.828134713495318,3.31253885398127,0.0123630895961977,0.0601390968493005,0.274083410030958,0.209543891460977
"1983-03-24",0.0361247740391855,0,0.633690788779528,125,12.5,68.9235709202928,17.2308927300732,17.2308927300732,68.9235709202928,0.0123982334803689,0.0603100509977265,0.274862532073262,0.210139550514726
"1983-03-25",0.0361247740391855,0,0.633690788779528,125,12.5,50.8642864280388,12.7160716070097,12.7160716070097,50.8642864280388,0.00259502631160718,0.0126232635835807,0.057530413823427,0.0439834968069013
"1983-03-26",0.0361247740391855,0,0.633690788779528,125,12.5,18.4718406450676,4.61796016126689,4.61796016126689,18.4718406450676,0.0496057704856352,0.241302646260632,1.0997347083934,0.84077577094297
"1983-03-27",0.0362339504802252,0,0.711249521570176,125,12.5,2.19931021592819,0.549827553982047,0.549827553982047,2.19931021592819,0.0050281241838198,0.0244588413687506,0.111470956481971,0.085222443793556
"1983-03-28",0.0370086204457926,0,3.43559061636036,125,12.5,0.329484006802505,0.0823710017006262,0.0823710017006262,0.329484006802505,0.0224150256347529,0.109035802663967,0.49692972085181,0.379915688724625
"1983-03-29",0.0369361293437573,0,0.633690788779528,125,12.5,10.9188660364752,2.7297165091188,2.7297165091188,10.9188660364752,0.0034127212992455,0.0166008646251434,0.0756582959222562,0.057842733885517
"1983-03-30",0.0358498322682566,0,0.633690788779528,125,12.5,87.6964174308268,21.9241043577067,21.9241043577067,87.6964174308268,0.0348918121281863,0.169727967471008,0.773533733282502,0.591386646240445
"1983-03-31",0.0358277535409323,0,0.633690788779528,125,12.5,25.1442080090639,6.28605200226598,6.28605200226598,25.1442080090639,0.0142210694142143,0.0691770664725338,0.315273877860886,0.241035074817191
"1983-04-01",0.0358688946360286,0,1.86618695337464,125,12.5,5.13656647777092,1.28414161944273,1.28414161944273,5.13656647777092,0.0207773556800673,0.101069509833548,0.460623410669966,0.352158570848598
"1983-04-02",0.0359303074336821,0,2.34221795368691,125,12.5,14.5487116290366,3.63717790725914,3.63717790725914,14.5487116290366,0.0205359525362985,0.0998952267443671,0.455271625719972,0.348066992140652
"1983-04-03",0.0373905864136761,0,1.99315168046665,125,12.5,16.1833706971374,4.04584267428434,4.04584267428434,16.1833706971374,0.019747874398467,0.0960616941077973,0.437800334121948,0.334709735567238
"1983-04-04",0.0374425480397115,0,3.16102286938378,125,12.5,24.1367756742179,6.03419391855448,6.03419391855448,24.1367756742179,0.0025312463826289,0.0123130120646524,0.0561164452284508,0.0429024810615068
"1983-04-05",0.0361392129950101,0,5.50376956433463,125,12.5,54.487576094056,13.621894023514,13.621894023514,54.487576094056,0.0473578481640165,0.230367837679199,1.04989941353447,0.80267539261045
"1983-04-06",0.036350759639154,0,6.32362160526477,125,12.5,18.5724295257166,4.64310738142914,4.64310738142914,18.5724295257166,0.0193234667830555,0.0939972028260495,0.428391433088756,0.327516386153482
"1983-04-07",0.036576774010401,0,7.35578174324491,125,12.5,8.56615918516056,2.14153979629014,2.14153979629014,8.56615918516056,0.0258979536662944,0.12597818139367,0.57414446433073,0.438948367225329
"1983-04-08",0.0373417072502798,0,10.6457049222153,125,12.5,19.9742913503881,4.99357283759703,4.99357283759703,19.9742913503881,0.00332831915296851,0.0161902982525756,0.0737871432556408,0.0564121890333645
"1983-04-09",0.0384213568766372,0,6.57545040484314,125,12.5,57.9216507642672,14.4804126910668,14.4804126910668,57.9216507642672,0.0462108235634705,0.224788243435865,1.02447046137321,0.78323429768594
"1983-04-10",0.0400328898670565,0,3.58004372163468,125,12.5,12.2094824525392,3.05237061313479,3.05237061313479,12.2094824525392,0.00209675547570763,0.0101994715513236,0.0464840027495862,0.0355382284018243
"1983-04-11",0.0412174878680682,0,5.13825349918499,125,12.5,18.0363588037592,4.5090897009398,4.5090897009398,18.0363588037592,0.0109481079374354,0.0532560504753215,0.2427139861384,0.185561151481957
"1983-04-12",0.0390083215761676,0,5.1067799693939,125,12.5,16.40149509425,4.1003737735625,4.1003737735625,16.40149509425,0.0174600555718577,0.0849328126970025,0.387080554033726,0.295933145285723
"1983-04-13",0.037131536637725,0,5.29985127777885,125,12.5,5.76058708909904,1.44014677227476,1.44014677227476,5.76058708909904,0.0376079035910379,0.182940141197083,0.833748099950468,0.637422094763355
"1983-04-14",0.0371536095180671,0,4.19878155105517,125,12.5,5.64545024946604,1.41136256236651,1.41136256236651,5.64545024946604,0.0284851326468792,0.138563272367022,0.631500906815558,0.482798858421681
"1983-04-15",0.0380459759826099,0,4.22116718715466,125,12.5,0.854512524088088,0.213628131022022,0.213628131022022,0.854512524088088,0.035276836536522,0.171600882813251,0.782069528640184,0.597912483669865
"1983-04-16",0.0394021179856617,0,4.62201011721607,125,12.5,32.999391352675,8.24984783816876,8.24984783816876,32.999391352675,0.0275451687247886,0.133990905491769,0.610662384610568,0.466867266521842
"1983-04-17",0.0399988103013803,0,3.91827155541963,125,12.5,38.7389353008627,9.68473382521568,9.68473382521568,38.7389353008627,0.0158046531578365,0.0768802619711707,0.350381124244918,0.267875477251466
"1983-04-18",0.0382852502216771,0,4.45411037445549,125,12.5,1.7577534147026,0.439438353675651,0.439438353675651,1.7577534147026,0.00525385373286281,0.0255568817174852,0.116475265806518,0.089048368353607
"1983-04-19",0.0395194820124475,0,4.84305813348229,125,12.5,44.649265702258,11.1623164255645,11.1623164255645,44.649265702258,0.0179349578608591,0.0872429306112978,0.397608896305148,0.303982336624731
"1983-04-20",0.0398495404451083,0,4.49118885263654,125,12.5,7.77118959171556,1.94279739792889,1.94279739792889,7.77118959171556,0.0178962133826156,0.0870544617086553,0.39674995092307,0.303325650552806
"1983-04-21",0.0374325094360294,0,3.823833887596,125,12.5,12.2965101719324,3.0741275429831,3.0741275429831,12.2965101719324,0.0163707669878829,0.0796340699241085,0.362931580002558,0.27747062691327
"1983-04-22",0.0371739409551132,0,6.37118841349455,125,12.5,4.63081084335428,1.15770271083857,1.15770271083857,4.63081084335428,0.0346815763207589,0.168705294984031,0.7688729123314,0.58782332747049
"1983-04-23",0.0373240613595216,0,8.0332802655611,125,12.5,2.89697206299487,0.724243015748718,0.724243015748718,2.89697206299487,0.0195988001096505,0.0953365361266052,0.434495432939372,0.332183052705942
"1983-04-24",0.0417121810547527,0,7.63454653013499,125,12.5,22.655160132228,5.66379003305699,5.66379003305699,22.655160132228,0.00634688445210209,0.0308738277585305,0.140707201073721,0.107574312747493
"1983-04-25",0.042697428983106,0,10.2997757547326,125,12.5,7.38144030337904,1.84536007584476,1.84536007584476,7.38144030337904,0.0126938058141619,0.0617478350621096,0.281415220422436,0.21514925108749
"1983-04-26",0.0386103639566099,0,7.24875829250416,125,12.5,35.4689271387169,8.86723178467923,8.86723178467923,35.4689271387169,0.0468903651831893,0.228093810297887,1.03953555355274,0.794751952257445
"1983-04-27",0.0377463893714246,0,8.83110425238735,125,12.5,5.550391301502,1.3875978253755,1.3875978253755,5.550391301502,0.00310780800346069,0.0151176423219189,0.0688985231953658,0.0526747119230625
"1983-04-28",0.0379903520379923,0,13.4057112498867,125,12.5,14.6781867629188,3.66954669072971,3.66954669072971,14.6781867629188,0.0608842586266979,0.296165800438344,1.34977305565629,1.03193658689318
"1983-04-29",0.0382617447535092,0,13.1276488158416,125,12.5,6.8344181118708,1.7086045279677,1.7086045279677,6.8344181118708,0.0308766754155688,0.150196709224885,0.684520193958712,0.52333348161981
"1983-04-30",0.0398036540494205,0,11.3144539181448,125,12.5,45.2486740323572,11.3121685080893,11.3121685080893,45.2486740323572,0.00608690436966048,0.0296091788829247,0.134943574839253,0.103167870672212
"1983-05-01",0.0402819403632849,0,13.884201554046,125,12.5,37.4684162756702,9.36710406891756,9.36710406891756,37.4684162756702,0.0475867840440545,0.231481474926163,1.05497480558683,0.806555661763635
"1983-05-02",0.043568362032276,0,15.3556749947773,125,12.5,11.7958298095542,2.94895745238854,2.94895745238854,11.7958298095542,0.0482095496526244,0.23451086017463,1.06878120246835,0.81711101106143
"1983-05-03",0.0440477189695347,0,17.0695392368705,125,12.5,17.4593463226413,4.36483658066032,4.36483658066032,17.4593463226413,0.0467520303875133,0.227420893579937,1.03646874147233,0.792407294703615
"1983-05-04",0.0382926727509158,0,13.0451041840015,125,12.5,5.24919648069364,1.31229912017341,1.31229912017341,5.24919648069364,0.0287317938869378,0.139763132975443,0.63696926108669,0.486979557405726
"1983-05-05",0.0366133808466766,0,10.6016285312317,125,12.5,18.5028234497425,4.62570586243562,4.62570586243562,18.5028234497425,0.00394129082042902,0.0191720417875107,0.0873764134427316,0.0668015393293055
"1983-05-06",0.0367521063917446,0,8.98290537908141,125,12.5,89.4585638941316,22.3646409735329,22.3646409735329,89.4585638941316,0.0162266923556441,0.0789332323062688,0.35973751866411,0.275028683993968
"1983-05-07",0.0366782315663688,0,10.2655056214551,125,12.5,1.1980332425587,0.299508310639674,0.299508310639674,1.1980332425587,0.0263338941133414,0.128098773059813,0.58380904237713,0.446337188361719
"1983-05-08",0.0355621056032461,0,11.9804137850856,125,12.5,27.0007462956944,6.7501865739236,6.7501865739236,27.0007462956944,0.00293085450326353,0.0142568685158751,0.0649755540723508,0.049675500055314
"1983-05-09",0.0348090765263445,0,6.57335508678105,125,12.5,66.2197464544756,16.5549366136189,16.5549366136189,66.2197464544756,0.0206878004948906,0.10063387698362,0.458638017751134,0.350640686354078
"1983-05-10",0.0355739332699073,0,4.14806589553085,125,12.5,27.7467811641647,6.93669529104117,6.93669529104117,27.7467811641647,0.0248184324119581,0.120726950885288,0.550212027031206,0.420651396812849
"1983-05-11",0.0357282596510837,0,4.51847281431868,125,12.5,25.6983777995193,6.42459444987982,6.42459444987982,25.6983777995193,0.00253123055408671,0.0123129350681845,0.056116094317719,0.0429022127811308
"1983-05-12",0.0360795288706437,0,7.14347471354561,125,12.5,65.6218819384536,16.4054704846134,16.4054704846134,65.6218819384536,0.049411308803988,0.240356705538043,1.09542359179011,0.837479810237085
"1983-05-13",0.0367476463101921,0,9.11896333717805,125,12.5,24.3235170899534,6.08087927248836,6.08087927248836,24.3235170899534,0.0588415810830434,0.28622938594633,1.30448793316306,0.997314933610905
"1983-05-14",0.0367470415533714,0,11.6442844702606,125,12.5,39.4072972674128,9.85182431685321,9.85182431685321,39.4072972674128,0.030441498757478,0.148079832938919,0.674872548725106,0.51595760605895
"1983-05-15",0.0361946339949846,0,12.1378059850655,125,12.5,4.93650706852876,1.23412676713219,1.23412676713219,4.93650706852876,0.0483780037786187,0.235330289567179,1.072515744787,0.8199661657393
"1983-05-16",0.0361076718500991,0,9.7674294876092,125,12.5,50.7170933833552,12.6792733458388,12.6792733458388,50.7170933833552,0.0179770470767224,0.0874476696782936,0.39854199281954,0.304695713164786
"1983-05-17",0.0366581895434214,0,5.76399137635432,125,12.5,43.6647060585896,10.9161765146474,10.9161765146474,43.6647060585896,0.0131357414359992,0.0638975896971487,0.291212708445542,0.222639685355919
"1983-05-18",0.0367406916067543,0,7.07072993541247,125,12.5,6.51186874815792,1.62796718703948,1.62796718703948,6.51186874815792,0.00545363913371289,0.0265287191758576,0.120904406557567,0.092434561588354
"1983-05-19",0.0367197896991397,0,10.127349143734,125,12.5,13.3764201981549,3.34410504953872,3.34410504953872,13.3764201981549,0.0145684335283827,0.0708667868245058,0.32297476364618,0.246922602175979
"1983-05-20",0.0357795440361298,0,12.2158066685733,125,12.5,6.04368557025168,1.51092139256292,1.51092139256292,6.04368557025168,0.0455281357994688,0.221467372448264,1.00933562077467,0.771663318635065
"1983-05-21",0.0357975827981716,0,14.9537881422342,125,12.5,22.2700539362342,5.56751348405856,5.56751348405856,22.2700539362342,0.0253150995856123,0.123142942052046,0.56122288572849,0.429069484501903
"1983-05-22",0.0366086089413256,0,14.5379140028213,125,12.5,60.2439750921952,15.0609937730488,15.0609937730488,60.2439750921952,0.0192761020567838,0.0937668015304566,0.42734138119107,0.326713594182776
"1983-05-23",0.0347719624533071,0,12.9699043720536,125,12.5,60.800645332914,15.2001613332285,15.2001613332285,60.800645332914,0.0413980222886254,0.201376820285347,0.917773104296984,0.701661394722465
"1983-05-24",0.0342153499372771,0,12.0989812300538,125,12.5,33.9098007654064,8.47745019135159,8.47745019135159,33.9098007654064,0.0497275226273285,0.241894898204123,1.10243389146688,0.84283936656489
"1983-05-25",0.0360240925676165,0,11.1822428911347,125,12.5,44.0896041725184,11.0224010431296,11.0224010431296,44.0896041725184,0.028439735809044,0.138342443681282,0.63049448200389,0.48202942049227
"1983-05-26",0.0363330099110784,0,10.5995310782583,125,12.5,21.6007595012008,5.4001898753002,5.4001898753002,21.6007595012008,9.98959451178146e-05,0.000485934512691742,0.00221464230871358,0.00169315161216635
"1983-05-27",0.0348865420582835,0,8.40963050098816,125,12.5,26.3164489480628,6.57911223701569,6.57911223701569,26.3164489480628,0.00567294862987818,0.0275955297758481,0.125766386574248,0.0961516716928505
"1983-05-28",0.0351885425034834,0,9.16478173405069,125,12.5,0.757228586012744,0.189307146503186,0.189307146503186,0.757228586012744,0.0243103697298177,0.118255527329791,0.53894853570511,0.412040164912164
"1983-05-29",0.0365795776803558,0,10.1007611302331,125,12.5,27.8765027187672,6.96912567969179,6.96912567969179,27.8765027187672,0.0407269072687418,0.198112243832693,0.90289482555109,0.69028656387698
"1983-05-30",0.035038591132371,0,13.8541209875134,125,12.5,56.560596426444,14.140149106611,14.140149106611,56.560596426444,0.0120298717277046,0.0585181895906985,0.26669613931928,0.203896130978043
"1983-05-31",0.035157303010342,0,15.3304874186129,125,12.5,49.3663906423156,12.3415976605789,12.3415976605789,49.3663906423156,0.00919379309628045,0.0447223494683473,0.203821718134488,0.155827001631872
"1983-06-01",0.0367782686439241,0,13.1444380431261,125,12.5,17.3461471678236,4.3365367919559,4.3365367919559,17.3461471678236,0.0282806860101951,0.137568760761458,0.62696842883619,0.479333661189748
