time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-13,0.0751780703010441,0,10.7593719068995,125,12.5,46.4333305631416,11.6083326407854,11.6083326407854,46.4333305631416,0.0143160891744734,0.0696392812385402,0.158690208815349,0.121322789614181
1982-05-14,0.0764535270351588,0,9.82793965928267,125,12.5,1.45691222285908,0.36422805571477,0.36422805571477,1.45691222285908,0.00967038496441576,0.047040686182836,0.1071937587581,0.081952414952676
1982-05-15,0.0765009797603196,0,11.1490166822277,125,12.5,58.862536436442,14.7156341091105,14.7156341091105,58.862536436442,0.0110705567759837,0.0538516914357174,0.122714307313447,0.093818277762574
1982-05-16,0.0756636687152676,0,13.9789861271405,125,12.5,0.179030334065018,0.0447575835162544,0.0447575835162544,0.179030334065018,0.0148992672149764,0.0724760964525122,0.165154589128721,0.126264976398105
1982-05-17,0.0774442674630243,0,13.2119439927959,125,12.5,29.5407423741344,7.38518559353359,7.38518559353359,29.5407423741344,0.0186948659010899,0.0909394324341152,0.207227835581572,0.158431066958389
1982-05-18,0.0771430687068859,0,11.5057768168865,125,12.5,36.2145251607179,9.05363129017948,9.05363129017948,36.2145251607179,0.0162990838676351,0.0792853740679878,0.180671200837854,0.138127829386739
1982-05-19,0.0827959635210033,0,15.1961746699262,125,12.5,21.9544986888043,5.48862467220108,5.48862467220108,21.9544986888043,0.0161866419888451,0.078738411030484,0.179424811198385,0.137174932108857
1982-05-20,0.0867751989142141,0,16.924726415214,125,12.5,3.71863651413203,0.929659128533008,0.929659128533008,3.71863651413203,0.0176137792656344,0.0856805872752046,0.195244265080083,0.149269315810461
1982-05-21,0.0794508820394792,0,11.6960493860344,125,12.5,44.2084751813708,11.0521187953427,11.0521187953427,44.2084751813708,0.00730087383485468,0.0355144201797168,0.0809283303049994,0.0618718121597855
1982-05-22,0.0755509156212203,0,9.29314583042896,125,12.5,30.7937158710678,7.69842896776696,7.69842896776696,30.7937158710678,0.0259305171084146,0.126136583222288,0.287433189642426,0.219750144986565
1982-05-23,0.0778476807849054,0,7.7181425564013,125,12.5,38.019196198666,9.50479904966651,9.50479904966651,38.019196198666,0.00921529853869456,0.044826960688226,0.102149241428919,0.07809575032792
1982-05-24,0.0802624880240208,0,7.41174156377611,125,12.5,0.69629799459188,0.17407449864797,0.17407449864797,0.69629799459188,0.0183687932386918,0.0893532823644838,0.20361340301872,0.155667739310947
1982-05-25,0.0780744465241723,0,11.8625444228252,125,12.5,64.3945020458092,16.0986255114523,16.0986255114523,64.3945020458092,0.0058381106847994,0.0283989451955496,0.064713972675573,0.049475514277961
1982-05-26,0.0760444146193026,0,15.3161468217035,125,12.5,15.8044511958917,3.95111279897292,3.95111279897292,15.8044511958917,0.0124115007667162,0.0603745884753822,0.137578330532753,0.105182209887426
1982-05-27,0.076527052771094,0,16.9012925861808,125,12.5,105.160983079068,26.2902457697669,26.2902457697669,105.160983079068,0.0100047743858549,0.0486672923515312,0.110900380480493,0.0847862236089395
1982-05-28,0.0768331785565945,0,13.8730055323353,125,12.5,22.5121045021412,5.62802612553531,5.62802612553531,22.5121045021412,0.012436237460908,0.0604949178183152,0.137852530498879,0.105391842889051
1982-05-29,0.0785393251587115,0,13.5840939855929,125,12.5,46.5585077546056,11.6396269386514,11.6396269386514,46.5585077546056,0.0133048642394046,0.0647202718086292,0.147481037501197,0.112753086774615
1982-05-30,0.0787450796441907,0,14.9607860572054,125,12.5,50.9348377819388,12.7337094454847,12.7337094454847,50.9348377819388,0.0145638294893108,0.0708443909056304,0.161436347220496,0.123422283807718
1982-05-31,0.0772836128253694,0,14.6757225070114,125,12.5,121.73742472427,30.4343561810676,30.4343561810676,121.73742472427,0.0118625147601729,0.0577040972232142,0.131492960222934,0.100529786103161
1982-06-01,0.0792425922084559,0,16.4465947591069,125,12.5,33.261761343097,8.31544033577424,8.31544033577424,33.261761343097,0.017616504847241,0.0856938456128502,0.195274477459248,0.149292413959669
1982-06-02,0.0875816247828949,0,14.4837015257719,125,12.5,36.0943949800714,9.02359874501786,9.02359874501786,36.0943949800714,0.0141254346266203,0.0687118599633902,0.156576851623893,0.119707073106952
1982-06-03,0.0851745789772134,0,12.3001018456675,125,12.5,18.7509709243402,4.68774273108505,4.68774273108505,18.7509709243402,0.0109511951957363,0.0532710681555306,0.121391214542568,0.0928067389469175
1982-06-04,0.0766008007958473,0,10.6687811696027,125,12.5,41.1176496023192,10.2794124005798,10.2794124005798,41.1176496023192,0.00923173517903374,0.0449069151929268,0.102331437408272,0.0782350438901165
1982-06-05,0.0848924570090137,0,10.9975624613641,125,12.5,4.12838028828068,1.03209507207017,1.03209507207017,4.12838028828068,0.0042518309407121,0.0206826352539724,0.0471304650038256,0.036032465599255
1982-06-06,0.0812700133941801,0,11.5771339673953,125,12.5,71.1580518405204,17.7895129601301,17.7895129601301,71.1580518405204,0.00095715202695972,0.00465597680910914,0.0106097868751128,0.00811145785559085
1982-06-07,0.0712624187629888,0,9.88845089844672,125,12.5,30.6447400731392,7.66118501828481,7.66118501828481,30.6447400731392,0.0125687481899793,0.0611395039071874,0.139321378241465,0.106514815169316
1982-06-08,0.0729583105584482,0,11.2945179797012,125,12.5,5.25630673952256,1.31407668488064,1.31407668488064,5.25630673952256,0.0138861093391351,0.067547684412403,0.153923991657532,0.117678892704535
1982-06-09,0.0735803107599743,0,14.0006758150938,125,12.5,10.0064837005916,2.5016209251479,2.5016209251479,10.0064837005916,0.0065628640625195,0.0319244404397134,0.072747679608267,0.05561749205525
1982-06-10,0.0736427109232021,0,15.5141100509025,125,12.5,49.9095661863644,12.4773915465911,12.4773915465911,49.9095661863644,0.00760046919529346,0.0369717738821902,0.0842492687071512,0.0644107558923175
1982-06-11,0.0736427109232021,0,11.7324265781265,125,12.5,41.9426169217064,10.4856542304266,10.4856542304266,41.9426169217064,0.0103906981119198,0.0505445823410338,0.115178246867721,0.0880567636603375
1982-06-12,0.0736427109232021,0,10.9636349656337,125,12.5,42.5763650542236,10.6440912635559,10.6440912635559,42.5763650542236,0.00842768179596932,0.0409956724651388,0.0934187100773548,0.0714210321692315
1982-06-13,0.0720246431218409,0,8.26133046497707,125,12.5,48.1907395077676,12.0476848769419,12.0476848769419,48.1907395077676,0.00641826725939308,0.031221062770268,0.0711448608075098,0.0543920954185855
1982-06-14,0.0712986352355619,0,10.6603924263893,125,12.5,4.65778147759976,1.16444536939994,1.16444536939994,4.65778147759976,0.0136093905912283,0.0662016118590256,0.150856634689208,0.115333818569731
1982-06-15,0.0729167030369232,0,14.4018581803354,125,12.5,74.3644688472992,18.5911172118248,18.5911172118248,74.3644688472992,0.0120174704045001,0.0584578645100256,0.133210604144797,0.101842969529662
1982-06-16,0.0713363955438872,0,16.2188925348658,125,12.5,6.37051136812892,1.59262784203223,1.59262784203223,6.37051136812892,0.00457575396701976,0.0222583286192316,0.0507210693971342,0.0387775759916928
1982-06-17,0.0682742286663716,0,13.5529620251237,125,12.5,70.5069485345576,17.6267371336394,17.6267371336394,70.5069485345576,0.00844153199512276,0.0410630454678006,0.0935722360137336,0.0715384067383285
1982-06-18,0.0705805440456866,0,16.4063706374672,125,12.5,5.7343794856114,1.43359487140285,1.43359487140285,5.7343794856114,0.0189471140760991,0.0921664701667872,0.210023942470658,0.160568763356772
1982-06-19,0.0731320569858534,0,16.6340696588867,125,12.5,12.4294096635292,3.10735241588229,3.10735241588229,12.4294096635292,0.0165123667643386,0.080322868836698,0.183035387523346,0.139935311562191
1982-06-20,0.0723125155598252,0,14.3829640289027,125,12.5,58.29463599762,14.573658999405,14.573658999405,58.29463599762,0.0139298382051093,0.067760399404515,0.154408715019348,0.118049476314486
1982-06-21,0.0715541067520128,0,12.2689698853733,125,12.5,95.51506065931,23.8787651648275,23.8787651648275,95.51506065931,0.0182907334898017,0.0889735679927642,0.202748130547972,0.155006216015269
1982-06-22,0.072216202292206,0,14.6631313873059,125,12.5,6.29351648793072,1.57337912198268,1.57337912198268,6.29351648793072,0.0168621013564872,0.0820241201578274,0.186912106561739,0.142899164038027
1982-06-23,0.0692140338332181,0,12.6481177916374,125,12.5,10.0093780279437,2.50234450698593,2.50234450698593,10.0093780279437,0.0184949550512718,0.0899669847409324,0.205011874636132,0.156736907214168
1982-06-24,0.0692805035723086,0,13.0447551417907,125,12.5,12.032019407557,3.00800485188925,3.00800485188925,12.032019407557,0.00199319704426251,0.00969572121531084,0.0220940824906386,0.016891500375106
1982-06-25,0.0735148194981404,0,14.3829640290775,125,12.5,14.717310469793,3.67932761744824,3.67932761744824,14.717310469793,0.0134822663568385,0.0655832278714006,0.149447494870718,0.114256494549479
1982-06-26,0.0730124603793533,0,15.5284591884011,125,12.5,152.927756198129,38.2319390495323,38.2319390495323,152.927756198129,0.0159682025851457,0.0776758329141832,0.177003465943818,0.135323750721573
1982-06-27,0.0730137946665214,0,15.8093182247434,125,12.5,3.5371672429154,0.88429181072885,0.88429181072885,3.5371672429154,0.0131748181070292,0.0640876745206334,0.146039509186391,0.111651000907027
1982-06-28,0.0727237651216828,0,17.4469312597282,125,12.5,2.45953455350636,0.614883638376589,0.614883638376589,2.45953455350636,0.0159913901644705,0.0777886267322548,0.177260494365487,0.135520255631106
1982-06-29,0.0671399733550974,0,17.8012470338693,125,12.5,9.58871577950472,2.39717894487618,2.39717894487618,9.58871577950472,0.0203319525315124,0.0989028877380346,0.22537452467134,0.172304682470444
1982-06-30,0.0676566982805292,0,15.7544023276383,125,12.5,36.8058470761713,9.20146176904283,9.20146176904283,36.8058470761713,0.0262002845861772,0.127448841970048,0.290423493548472,0.222036310052349
1982-07-01,0.0729671390826112,0,11.3749608884658,125,12.5,107.076121305006,26.7690303262516,26.7690303262516,107.076121305006,0.0210607078763248,0.102447850178054,0.233452592391804,0.178480575223091
1982-07-02,0.0728921299241767,0,13.6634908372443,125,12.5,8.82493812487932,2.20623453121983,2.20623453121983,8.82493812487932,0.0179484992283186,0.0873088013309736,0.198954550768142,0.152105925663717
1982-07-03,0.072326418718059,0,14.5375628267486,125,12.5,43.4181890516996,10.8545472629249,10.8545472629249,43.4181890516996,0.0128107404583263,0.0623166527379604,0.142003801012634,0.10856559710446
1982-07-04,0.072768067761432,0,12.4015299542794,125,12.5,0.661175249227956,0.165293812306989,0.165293812306989,0.661175249227956,0.0144290600129279,0.0701888173510222,0.159942461838218,0.122280169601084
1982-07-05,0.0730116641220868,0,14.4910452785234,125,12.5,8.42059766531636,2.10514941632909,2.10514941632909,8.42059766531636,0.0234239040336974,0.113943397587646,0.259648020983696,0.19850766130252
1982-07-06,0.0730116641220868,0,17.5441665976893,125,12.5,29.6248289820114,7.40620724550286,7.40620724550286,29.6248289820114,0.0176713282195119,0.0859605287966088,0.195882180602725,0.149757018809423
1982-07-07,0.0730116641220868,0,19.3566580742461,125,12.5,9.95518333015728,2.48879583253932,2.48879583253932,9.95518333015728,0.0136789082529658,0.066539774044088,0.151627220295587,0.115922951296321
1982-07-08,0.0730116641220868,0,21.0128130150367,125,12.5,1.95310493206946,0.488276233017366,0.488276233017366,1.95310493206946,0.0188829555973445,0.0918543772277604,0.20931276204514,0.160025047435122
1982-07-09,0.0730116641220868,0,18.1436687061453,125,12.5,40.5041820136672,10.1260455034168,10.1260455034168,40.5041820136672,0.0122008861720746,0.0593500734133122,0.135243721297234,0.103397340441311
1982-07-10,0.0730116641220868,0,18.1338688518786,125,12.5,12.011170640727,3.00279266018176,3.00279266018176,12.011170640727,0.013655941568238,0.0664280547471914,0.151372640434367,0.115728318374898
1982-07-11,0.0730116641220868,0,18.813471233161,125,12.5,5.39921464913648,1.34980366228412,1.34980366228412,5.39921464913648,0.00404230966852452,0.0196634385570599,0.0448079749697464,0.0342568615976654
1982-07-12,0.0726333047574546,0,16.9495585456932,125,12.5,35.0806127445415,8.77015318613537,8.77015318613537,35.0806127445415,0.0176929246086216,0.08606558241821,0.196121571085398,0.149940039056115
1982-07-13,0.0726333047574546,0,17.9971128115639,125,12.5,2.31915407893554,0.579788519733886,0.579788519733886,2.31915407893554,0.00438687510491616,0.0213395450018804,0.0486273952307656,0.0371769076687811
1982-07-14,0.0730116641220868,0,17.5116406057367,125,12.5,35.4331133271385,8.85827833178463,8.85827833178463,35.4331133271385,0.00360808433145682,0.0175511898835272,0.039994697504623,0.0305769858598035
1982-07-15,0.0723674702865973,0,19.5969535528241,125,12.5,14.4804145313223,3.62010363283057,3.62010363283057,14.4804145313223,0.0106990958533119,0.0520447544050934,0.118596757424847,0.090670303841626
1982-07-16,0.0717104439029416,0,21.3468363373135,125,12.5,18.3708881116404,4.59272202791009,4.59272202791009,18.3708881116404,0.0110448576978918,0.0537266806660158,0.122429439566461,0.0936004889651845
1982-07-17,0.0720488413576236,0,22.2177573452416,125,12.5,91.6848687541524,22.9212171885381,22.9212171885381,91.6848687541524,0.0190445104568489,0.0926402457816208,0.211103556589478,0.161394156413974
1982-07-18,0.0720798857724012,0,22.8991081348031,125,12.5,27.8399477321116,6.95998693302791,6.95998693302791,27.8399477321116,0.00936994952307616,0.0455792459851332,0.103863508272743,0.079406351890476
1982-07-19,0.0721442873663812,0,21.907858463146,125,12.5,7.37346562651132,1.84336640662783,1.84336640662783,7.37346562651132,0.0184587231939774,0.0897907382486696,0.204610253709512,0.156429857576079
1982-07-20,0.0710817722748409,0,18.6560726289021,125,12.5,24.9390204257302,6.23475510643255,6.23475510643255,24.9390204257302,0.0071334610901356,0.0347000564893038,0.0790726025923506,0.060453060085895
1982-07-21,0.0713212768215136,0,16.1027758546244,125,12.5,21.2224877674338,5.30562194185844,5.30562194185844,21.2224877674338,0.0184309595437325,0.0896556845601904,0.204302500705104,0.156194572404513
1982-07-22,0.0723837919130539,0,17.0950683827417,125,12.5,20.5867024044741,5.14667560111853,5.14667560111853,20.5867024044741,0.0143886761867399,0.0699923739931246,0.159494817391998,0.121937933785931
1982-07-23,0.0723856821532087,0,18.1181342231709,125,12.5,13.1159843723196,3.2789960930799,3.2789960930799,13.1159843723196,0.01208549247712,0.0587887515412446,0.133964611526042,0.102419427772203
1982-07-24,0.0723856821532087,0,16.6421093600293,125,12.5,19.8703895355053,4.96759738387632,4.96759738387632,19.8703895355053,0.0207618517881722,0.100994092596702,0.230139848634994,0.175947896509934
1982-07-25,0.0723856821532087,0,18.279377622136,125,12.5,3.17862773131082,0.794656932827704,0.794656932827704,3.17862773131082,0.0132841450071447,0.0646194850347546,0.147251370079197,0.112577500060548
1982-07-26,0.0723856821532087,0,18.8949719410154,125,12.5,9.25089465396048,2.31272366349012,2.31272366349012,9.25089465396048,0.00860383455091644,0.0418525511205596,0.095371318581345,0.0729138521264105
1982-07-27,0.0722743581178849,0,17.1251404086501,125,12.5,2.07850439164574,0.519626097911436,0.519626097911436,2.07850439164574,0.0128303505333405,0.0624120441198088,0.142221173708554,0.108731784180851
1982-07-28,0.0681343540659837,0,15.8715757407381,125,12.5,10.7735152617578,2.69337881543945,2.69337881543945,10.7735152617578,0.0109522477495787,0.0532761882055776,0.121402881834313,0.0928156588947345
1982-07-29,0.0679218021293723,0,15.8803188622163,125,12.5,25.4359684322264,6.35899210805659,6.35899210805659,25.4359684322264,0.0130328075869523,0.0633968775839882,0.144465358675708,0.110447521923324
1982-07-30,0.0717401095357804,0,15.6917914999601,125,12.5,8.64406414116396,2.16101603529099,2.16101603529099,8.64406414116396,0.0128103539437426,0.0623147725737986,0.14199951659674,0.108562321557141
1982-07-31,0.0693857376173582,0,17.7368877967926,125,12.5,106.476030370326,26.6190075925814,26.6190075925814,106.476030370326,0.0115740058748398,0.0563006726454072,0.128294912578733,0.09808479554949
1982-08-01,0.0696654931695343,0,18.3899042983661,125,12.5,5.77157151640936,1.44289287910234,1.44289287910234,5.77157151640936,0.0113618195357856,0.0552685119791606,0.125942880955997,0.0962866062354715
1982-08-02,0.0718979779551512,0,17.7424842060973,125,12.5,79.239906358662,19.8099765896655,19.8099765896655,79.239906358662,0.0151451951320199,0.0736723898794864,0.167880637565102,0.128349111288304
1982-08-03,0.0709771819687949,0,15.5620312368373,125,12.5,34.7852248167092,8.6963062041773,8.6963062041773,34.7852248167092,0.0178394695919945,0.0867784368288548,0.197745984968889,0.151181945694869
1982-08-04,0.0713603002909934,0,16.7257096567826,125,12.5,12.9057887152361,3.22644717880902,3.22644717880902,12.9057887152361,0.0103687628394303,0.0504378802528218,0.114935099948939,0.0878708715205955
