time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.674835042585625,0,13.9289003731917,125,12.5,7.30884882989472,1.82721220747368,1.82721220747368,7.30884882989472,0.00486033140482046,0.023642629037008,0.0538755379449588,0.0823784983867874
1982-05-16,0.685576412763125,0,17.3266072094346,125,12.5,27.3910963932638,6.84777409831596,6.84777409831596,27.3910963932638,0.00803179035948652,0.0390698954775022,0.0890303541543082,0.136132039991297
1982-05-17,0.662734160292826,0,16.4056840848991,125,12.5,45.8031496734528,11.4507874183632,11.4507874183632,45.8031496734528,0.00976072856104356,0.0474801541867712,0.108195194558008,0.165436077305823
1982-05-18,0.666598061713694,0,14.3572323294282,125,12.5,93.2799158818584,23.3199789704646,23.3199789704646,93.2799158818584,0.00986525179805048,0.0479885977294998,0.109353808066526,0.167207657594076
1982-05-19,0.594080403990534,0,18.7879833526483,125,12.5,88.9384315701,22.234607892525,22.234607892525,88.9384315701,0.0145971508415932,0.0710064795175806,0.161805705939016,0.24740933629819
1982-05-20,0.543033137106301,0,20.8633103821756,125,12.5,57.82270346116,14.45567586529,14.45567586529,57.82270346116,0.0101979859427825,0.049607151958959,0.113042081467454,0.172847219369195
1982-05-21,0.636992483891161,0,14.5856766365233,125,12.5,1.73168823067602,0.432922057669004,0.432922057669004,1.73168823067602,0.0154874666424889,0.0753373377354968,0.17167463024047,0.262499434618456
1982-05-22,0.687022855789259,0,11.7007119764316,125,12.5,215.19236303565,53.7980907589126,53.7980907589126,215.19236303565,0.00870806972140188,0.0423595933905482,0.096526738945709,0.147594402057659
1982-05-23,0.657559008417707,0,9.80973771136017,125,12.5,35.160958825749,8.79023970643726,8.79023970643726,35.160958825749,0.0128023742258265,0.062275955979868,0.141911063452382,0.216989393658078
1982-05-24,0.626580868793341,0,9.44186775108706,125,12.5,23.400148067526,5.85003701688152,5.85003701688152,23.400148067526,0.00750084526652632,0.0364871625676788,0.0831449627848848,0.12713297061909
1982-05-25,0.654649964325389,0,14.7855732558036,125,12.5,60.240998165759,15.0602495414397,15.0602495414397,60.240998165759,0.0115604740023726,0.0562348481132362,0.12814491521274,0.195940237328349
1982-05-26,0.680692047839272,0,18.9320238478506,125,12.5,54.9278261489746,13.7319565372436,13.7319565372436,54.9278261489746,0.0107421242138649,0.0522540618538854,0.119073715862164,0.182069901929914
1982-05-27,0.674500567288751,0,20.8351753501,125,12.5,52.5058017446914,13.1264504361728,13.1264504361728,52.5058017446914,0.0124889762874138,0.0607514609235216,0.13843712698252,0.211677564193454
1982-05-28,0.670573459910471,0,17.1993652025902,125,12.5,34.088502135857,8.52212553396426,8.52212553396426,34.088502135857,0.0112410683493133,0.0546811290890322,0.124604384753405,0.19052658219175
1982-05-29,0.648686310160424,0,16.8524933523655,125,12.5,201.27279871414,50.318199678535,50.318199678535,201.27279871414,0.0117782527403498,0.0572942124827184,0.130558937155742,0.19963140237881
1982-05-30,0.646046807066236,0,18.5053719979381,125,12.5,16.0352127383819,4.00880318459548,4.00880318459548,16.0352127383819,0.0143887903905727,0.069992929527023,0.159496083312449,0.243877803230044
1982-05-31,0.664795104005418,0,18.1631201142654,125,12.5,91.4189418766344,22.8547354691586,22.8547354691586,91.4189418766344,0.00768247505602214,0.0373706837470908,0.085158282824381,0.130211441627494
1982-06-01,0.639664511439886,0,20.2892578250006,125,12.5,48.5659693140188,12.1414923285047,12.1414923285047,48.5659693140188,0.0105298708443949,0.0512215751244294,0.11672094122431,0.178472387193134
1982-06-02,0.532687974663504,0,17.9325766354895,125,12.5,38.6188808752232,9.65472021880582,9.65472021880582,38.6188808752232,0.0105238675504643,0.051192372660733,0.11665439623735,0.178370636448547
1982-06-03,0.563566547430231,0,15.3109117358754,125,12.5,0.0975461328746112,0.0243865332186528,0.0243865332186528,0.0975461328746112,0.00564906069081922,0.0274793291231376,0.0626184015558604,0.0957467913698172
1982-06-04,0.673554497320589,0,13.3523218920404,125,12.5,106.4675056659,26.616876416475,26.616876416475,106.4675056659,0.0128797832049083,0.06265250474252,0.142769122305255,0.218301410252682
1982-06-05,0.581500601022079,0,13.7470619994485,125,12.5,0.707253517542526,0.176813379385631,0.176813379385631,0.707253517542526,0.0108632804920724,0.0528434152749964,0.12041670240365,0.184123398170719
1982-06-06,0.56345251179689,0,14.4429048721246,125,12.5,28.8310229116666,7.20775572791664,7.20775572791664,28.8310229116666,0.0133266332831702,0.0648261652927094,0.147722341816836,0.225875140392716
1982-06-07,0.679385946728168,0,12.4154448167066,125,12.5,17.874993552407,4.46874838810174,4.46874838810174,17.874993552407,0.00889562698614792,0.0432719482207534,0.0986057635413686,0.15077333874827
1982-06-08,0.720899818778257,0,14.1035915713588,125,12.5,11.2075502213069,2.80188755532672,2.80188755532672,11.2075502213069,0.00629517642617524,0.030622298886649,0.0697804302155696,0.106697905528394
1982-06-09,0.725368646185047,0,17.3526481976746,125,12.5,47.7647733013514,11.9411933253379,11.9411933253379,47.7647733013514,0.0113132268900778,0.055032137583938,0.125404243832388,0.191749608306404
1982-06-10,0.725816966875196,0,19.1697016851089,125,12.5,145.819652699188,36.454913174797,36.454913174797,145.819652699188,0.014935977498122,0.0726546702027288,0.165561513284267,0.253152160985118
1982-06-11,0.725816966875196,0,14.6293516784843,125,12.5,55.203257088708,13.800814272177,13.800814272177,55.203257088708,0.00869564964679096,0.042299177095407,0.0963890655762932,0.147383892318491
1982-06-12,0.725816966875196,0,13.7063281023433,125,12.5,70.4670539320032,17.6167634830008,17.6167634830008,70.4670539320032,0.00941289059291582,0.0457881288163872,0.104339499114694,0.159540518523997
1982-06-13,0.714191784569746,0,10.4618978516931,125,12.5,118.794970699248,29.698742674812,29.698742674812,118.794970699248,0.00709435630554854,0.0345098349100412,0.0786391359970974,0.120243327212687
1982-06-14,0.708975702755321,0,13.3422502320035,125,12.5,70.426166678581,17.6065416696453,17.6065416696453,70.426166678581,0.010105975955782,0.0491595779543972,0.112022174153923,0.171287728064102
1982-06-15,0.72060088506077,0,17.8343141984903,125,12.5,81.4493681561008,20.3623420390252,20.3623420390252,81.4493681561008,0.010500158652499,0.0510770429367324,0.116391589131091,0.177968790720322
1982-06-16,0.709246995755417,0,20.0158748719364,125,12.5,7.71015254736028,1.92753813684007,1.92753813684007,7.71015254736028,0.0134126074882806,0.0652443787989244,0.148675344022636,0.227332330309842
1982-06-17,0.687246528178669,0,16.8151158198619,125,12.5,168.40315497471,42.1007887436774,42.1007887436774,168.40315497471,0.0162614548478698,0.0791023312091292,0.180254092720455,0.275617878777454
1982-06-18,0.703816499298447,0,20.2409640975461,125,12.5,52.0955331233376,13.0238832808344,13.0238832808344,52.0955331233376,0.00696635564747462,0.0338871876411054,0.077220281244888,0.118073824533468
1982-06-19,0.722148118689921,0,20.5143432052512,125,12.5,139.910494687097,34.9776236717742,34.9776236717742,139.910494687097,0.0071737132418578,0.034895859329037,0.0795187874605932,0.121588360031488
1982-06-20,0.716260035090192,0,17.8116295763635,125,12.5,8.16200201219216,2.04050050304804,2.04050050304804,8.16200201219216,0.0105618031396421,0.0513769067979198,0.117074902598744,0.179013612536306
1982-06-21,0.710811165367019,0,15.2735342035817,125,12.5,169.62152718864,42.40538179716,42.40538179716,169.62152718864,0.0168636983234705,0.082031888454848,0.186929808534741,0.28582539531306
1982-06-22,0.715568062050765,0,18.148003013416,125,12.5,10.729206214673,2.68230155366826,2.68230155366826,10.729206214673,0.00432772527183344,0.0210518161528168,0.0479717343691368,0.073351275793787
1982-06-23,0.693998659570816,0,15.7287452785199,125,12.5,2.06312239105462,0.515780597763656,0.515780597763656,2.06312239105462,0.0187388964623448,0.0911536149947958,0.207715903158872,0.317608414616014
1982-06-24,0.694476218566844,0,16.2049544611128,125,12.5,36.111605854338,9.02790146358448,9.02790146358448,36.111605854338,0.0120805224214466,0.0587645751687316,0.133909519722476,0.204754617312654
1982-06-25,0.724898117164203,0,17.8116295765735,125,12.5,10.7687223816815,2.69218059542038,2.69218059542038,10.7687223816815,0.0117380871221991,0.0570988305774768,0.130113711490139,0.198950629189815
1982-06-26,0.721288863995831,0,19.1869294903987,125,12.5,75.5674696162312,18.8918674040578,18.8918674040578,75.5674696162312,0.00891698310303142,0.0433758330605088,0.0988424906675008,0.151135306831041
1982-06-27,0.721298450325627,0,19.5241333671107,125,12.5,34.4879358969108,8.6219839742277,8.6219839742277,34.4879358969108,0.0105680366883374,0.0514072293144546,0.117143999901231,0.179119265904023
1982-06-28,0.719214701838772,0,21.4902779182789,125,12.5,127.513602973997,31.8784007434992,31.8784007434992,127.513602973997,0.0130440579477311,0.0634516039152344,0.144590066064681,0.221085727927646
1982-06-29,0.679097348791134,0,21.9156751359598,125,12.5,77.1962490417344,19.2990622604336,19.2990622604336,77.1962490417344,0.00844140200801824,0.041062413157648,0.0935707951397276,0.143074610305394
1982-06-30,0.682809814643839,0,19.458200457712,125,12.5,35.2410933712808,8.81027334282018,8.81027334282018,35.2410933712808,0.0134939363628905,0.065639995527959,0.149576853920854,0.228710785811704
1982-07-01,0.720963248260505,0,14.2001726215634,125,12.5,6.51058412262252,1.62764603065563,1.62764603065563,6.51058412262252,0.0112075947637096,0.0545182999522822,0.124233338567221,0.189959233283213
1982-07-02,0.720424336886924,0,16.9478184895741,125,12.5,46.96875652064,11.74218913016,11.74218913016,46.96875652064,0.00969095472042252,0.0471407458434112,0.107421769273836,0.16425346983767
1982-07-03,0.714674198148725,0,17.997243379813,125,12.5,28.4292530008552,7.10731325021378,7.10731325021378,28.4292530008552,0.0106047529888486,0.0515858323355854,0.117550990757745,0.179741576082179
1982-07-04,0.717847273244786,0,15.4326879545682,125,12.5,99.4905247666744,24.8726311916686,24.8726311916686,99.4905247666744,0.0104593747390715,0.0508786533917548,0.115939509819539,0.177277537950365
1982-07-05,0.719597417521296,0,17.9413936631688,125,12.5,59.1510828270968,14.7877707067742,14.7877707067742,59.1510828270968,0.00748625574833932,0.036416193216498,0.0829832416849816,0.126885690649819
1982-07-06,0.719597417521296,0,21.6070202290869,125,12.5,6.69193538096168,1.67298384524042,1.67298384524042,6.69193538096168,0.00606497245097934,0.0295024931090012,0.0672286776769574,0.102796143236938
1982-07-07,0.719597417521296,0,23.7831266501647,125,12.5,31.0091145964112,7.75227864910278,7.75227864910278,31.0091145964112,0.00556132140491896,0.0270525295459618,0.0616458338782542,0.094259684829135
1982-07-08,0.719597417521296,0,25.7715329116941,125,12.5,47.4403282390662,11.8600820597666,11.8600820597666,47.4403282390662,0.0126045845207992,0.061313826397786,0.139718614857673,0.213637025776258
1982-07-09,0.719597417521296,0,22.3267921036222,125,12.5,14.6097132559325,3.65242831398312,3.65242831398312,14.6097132559325,0.0149696182359204,0.0728183124357482,0.165934412310032,0.2537223429817
1982-07-10,0.719597417521296,0,22.3150262409569,125,12.5,19.0838220733649,4.77095551834122,4.77095551834122,19.0838220733649,0.0081119564069489,0.0394598557422768,0.0899189744092302,0.137490786558456
1982-07-11,0.719597417521296,0,23.1309677914782,125,12.5,15.468076864602,3.8670192161505,3.8670192161505,15.468076864602,0.0110516769716426,0.0537598523874818,0.122505029482276,0.1873165588414
1982-07-12,0.716879053935343,0,20.8931242374591,125,12.5,43.1683142470684,10.7920785617671,10.7920785617671,43.1683142470684,0.008376420183942,0.0407463151320568,0.0928504881406452,0.141973223456644
1982-07-13,0.716879053935343,0,22.1508347392041,125,12.5,67.1707485628134,16.7926871407034,16.7926871407034,67.1707485628134,0.0149103008714116,0.07252976864568,0.165276894405138,0.25271696392223
1982-07-14,0.719597417521296,0,21.5679689999608,125,12.5,149.560750723392,37.390187680848,37.390187680848,149.560750723392,0.0143820466231153,0.0699601250988828,0.159421330364702,0.2437635020867
1982-07-15,0.71496913756213,0,24.0716292669511,125,12.5,70.751761521326,17.6879403803315,17.6879403803315,70.751761521326,0.0157496890237031,0.0766128940644542,0.174581298669523,0.26694388175768
1982-07-16,0.708576464870236,0,26.1725666852582,125,12.5,41.8837279954704,10.4709319988676,10.4709319988676,41.8837279954704,0.00487449428231306,0.0237115230343026,0.054032529841233,0.0826185471578486
1982-07-17,0.711007717812213,0,27.2182084563325,125,12.5,29.5095705514282,7.37739263785704,7.37739263785704,29.5095705514282,0.00149470916867231,0.00727087341371106,0.0165684711239269,0.0253340537063104
1982-07-18,0.711230759752145,0,28.0362491739572,125,12.5,63.3176926243804,15.8294231560951,15.8294231560951,63.3176926243804,0.0104604246372567,0.0508837605236048,0.115951147673998,0.17729533283486
1982-07-19,0.711693459936988,0,26.8461388736969,125,12.5,14.1242462341015,3.53106155852538,3.53106155852538,14.1242462341015,0.00756901102577684,0.0368187485491178,0.0839005628958992,0.128288322470794
1982-07-20,0.704059705881035,0,22.9419924954139,125,12.5,44.8152257472868,11.2038064368217,11.2038064368217,44.8152257472868,0.0115884420057228,0.0563708958583464,0.128454933419368,0.196414271283437
1982-07-21,0.705780452079503,0,19.8764633178763,125,12.5,82.0439637716448,20.5109909429112,20.5109909429112,82.0439637716448,0.0113903082027413,0.0554070924438434,0.126258670586319,0.193056071232904
1982-07-22,0.713414206135455,0,21.0678256883772,125,12.5,67.2381576207828,16.8095394051957,16.8095394051957,67.2381576207828,0.00997285080046282,0.0485120030463192,0.110546515652588,0.16903136949937
1982-07-23,0.713427786769333,0,22.2961349926355,125,12.5,47.4923983179362,11.873099579484,11.873099579484,47.4923983179362,0.0114448740764742,0.0556725230499676,0.126863519423968,0.19398091655041
1982-07-24,0.713427786769333,0,20.5239957997633,125,12.5,74.664995778657,18.6662489446643,18.6662489446643,74.664995778657,0.0124926024980706,0.0607691002872248,0.138477322605732,0.211739025391028
1982-07-25,0.713427786769333,0,22.4897264110685,125,12.5,19.3449738579894,4.83624346449736,4.83624346449736,19.3449738579894,0.013508882719528,0.0657127006865176,0.149742530484259,0.228964113890304
1982-07-26,0.713427786769333,0,23.228818852285,125,12.5,69.5290697340568,17.3822674335142,17.3822674335142,69.5290697340568,0.0138746896070352,0.0674921341901544,0.153797406830526,0.235164230627716
1982-07-27,0.712627967253409,0,21.103930646398,125,12.5,53.2052180546646,13.3013045136661,13.3013045136661,53.2052180546646,0.0138899214825646,0.0675662282287466,0.153966248298259,0.23542239800957
1982-07-28,0.682883662467069,0,19.5988807422397,125,12.5,21.8597476494984,5.46493691237462,5.46493691237462,21.8597476494984,0.011505285137245,0.0559663870235478,0.127533160673868,0.195004832834661
1982-07-29,0.681356560197062,0,19.6093778745214,125,12.5,4.66208583294452,1.16552145823613,1.16552145823613,4.66208583294452,0.0136931790160118,0.0666091928405996,0.151785408075792,0.232087779932404
1982-07-30,0.708789600802901,0,19.3830288908926,125,12.5,2.52239285336564,0.63059821334141,0.63059821334141,2.52239285336564,0.00642563697534884,0.0312569120665274,0.0712265522352228,0.108909101277099
1982-07-31,0.691874362304573,0,21.8384044006932,125,12.5,13.7175930390518,3.42939825976296,3.42939825976296,13.7175930390518,0.0139584691557156,0.0678996719947522,0.154726081827763,0.236584222978232
1982-08-01,0.693884296185139,0,22.6224265163962,125,12.5,55.3950505827818,13.8487626456954,13.8487626456954,55.3950505827818,0.00991851446520344,0.0482476890087014,0.10994421119056,0.168110414664465
1982-08-02,0.709923823456559,0,21.8451235397239,125,12.5,19.1086698870231,4.77716747175578,4.77716747175578,19.1086698870231,0.0153740049644427,0.0747854139795774,0.170416936385518,0.260576355329538
1982-08-03,0.701640219283731,0,19.227236631765,125,12.5,28.1486063623836,7.0371515905959,7.0371515905959,28.1486063623836,0.0104050793079118,0.0506145383283166,0.115337658769056,0.176357276405284
1982-08-04,0.704392774112625,0,20.6243676607745,125,12.5,66.409702697389,16.6024256743473,16.6024256743473,66.409702697389,0.0115337673971987,0.0561049363219666,0.127848879284203,0.195487583003368
1982-08-05,0.702664199078158,0,21.9589221418794,125,12.5,4.99891249466154,1.24972812366539,1.24972812366539,4.99891249466154,0.007472734525773,0.0363504204897772,0.0828333623704328,0.126656517385983
1982-08-06,0.703114277262102,0,20.0872697263952,125,12.5,31.358299737002,7.8395749342505,7.8395749342505,31.358299737002,0.0147782863600991,0.071887596361838,0.163813547110251,0.250479429832188
