time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2014-08-06 24:00:00,179265795.980941,    0.000000,    0.000000,    0.000000,111670.578041,    0.000000,    0.000000,-14461.124976,11046.245108,    0.000000,    0.000000,   32.822923,15957954.058071,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   20.175860,    9.765672,   20.175860,  147.284460,  -25.686900,   -5.548565, -130.197250,    0.000000,    0.000000,    0.102289,    2.519566,    1.270335,  166.295351,    0.265364,    0.000547,    0.000587,    0.000000
2014-08-07 24:00:00,179414024.044880,    0.000000,    0.000000,    0.000000,111138.842772,    0.000000,    0.000000,-23171.669648,60118.895670,    0.000000,    0.000000,   32.832174,15963243.298993,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   19.930115,    9.799163,   19.930115,  162.061764,  -41.153916,  -11.427053, -148.132906,    0.000000,    0.000000,    0.136154,    3.312098,    1.456488,  106.728192,    0.265069,    0.000547,    0.000587,    0.000000
2014-08-08 24:00:00,179504978.197136,    0.000000,    0.000000,    0.000000,111246.329890,    0.000000,    0.000000,-21005.793055,  785.582977,    0.000000,    0.000000,   32.837850,15966488.827615,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   19.913151,    9.833706,   19.913151,  222.963674,  -37.307870,   -7.005174, -153.005870,    0.000000,    0.000000,    0.114547,    2.809075,    1.341334,  141.971208,    0.270144,    0.000547,    0.000587,    0.000000
2014-08-09 24:00:00,179604772.427850,    0.000000,    0.000000,    0.000000,111875.923570,    0.000000,    0.000000,-12041.413787,    0.000000,    0.000000,    0.000000,   32.844078,15970049.797885,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   20.350348,    9.871826,   20.350348,  214.763177,  -21.375818,   -1.122712, -139.038994,    0.000000,    0.000000,    0.091772,    2.268880,    1.205483,  187.532927,    0.303731,    0.000547,    0.000587,    0.000000
2014-08-10 24:00:00,179708610.296672,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-8021.276887,    0.000000,    0.000000,    0.000000,   32.850558,15973755.057810,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   20.514868,    9.911079,   20.514868,  217.970527,  -14.232375,    0.413647, -143.501767,    0.000000,    0.000000,    0.071106,    1.770356,    1.064843,  275.366942,    0.303657,    0.000547,    0.000587,    0.000000
2014-08-11 24:00:00,179810360.708391,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-10104.568785,    0.000000,    0.000000,    0.000000,   32.856908,15977385.830736,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   20.640462,    9.949355,   20.640462,  212.291426,  -17.919570,   -0.538525, -145.519102,    0.000000,    0.000000,    0.138960,    3.376856,    1.470658,   95.434368,    0.303583,    0.000547,    0.000587,    0.000000
2014-08-12 24:00:00,179903263.387584,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-18930.955428,    0.000000,    0.000000,    0.000000,   32.862706,15980700.888894,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   20.279050,    9.986351,   20.279050,  200.707201,  -33.572901,    1.904137, -147.537862,    0.000000,    0.000000,    0.249448,    5.821778,    1.931004,   38.983909,    0.303510,    0.000547,    0.000587,    0.000000
2014-08-13 24:00:00,181440931.519132,    0.000000,    0.000000,    0.000000,96690.919191,    0.000000,    0.000000,-16302.171156,1454770.676081,    0.000000,    0.000000,   32.958609,16038009.053483,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   19.784698,   10.015858,   19.784698,   55.614436,  -28.819994,  -12.128894, -120.267460,    0.000000,    0.000000,    0.039446,    0.996399,    0.798863,  713.449251,    0.263116,    0.000547,    0.000587,    0.000000
2014-08-14 24:00:00,181517902.798797,    0.000000,    0.000000,    0.000000,97655.420400,    0.000000,    0.000000,-20928.205809,  242.227211,    0.000000,    0.000000,   32.963407,16040955.357377,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   19.666482,   10.043453,   19.666482,  211.338384,  -37.002514,  -11.030622, -160.400132,    0.000000,    0.000000,    0.100446,    2.476058,    1.259319,  181.672013,    0.295369,    0.000547,    0.000587,    0.000000
2014-08-15 24:00:00,181468905.491206,    0.000000,    0.000000,    0.000000,112846.292272,147954.939919,    0.000000,-14114.309702,  226.157185,    0.000000,    0.000000,   32.960353,16039079.840187,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   19.239469,   10.067776,   19.239469,   74.544226,  -24.967648,  -12.030994, -147.958743,    0.000000,    0.000000,    0.092170,    2.278599,    1.208062,  211.237097,    0.295014,    0.000547,    0.000587,    0.000000
2014-08-16 24:00:00,181416173.159525,    0.000000,    0.000000,    0.000000,112827.920834,149816.832515,    0.000000,-17745.535265, 2004.633258,    0.000000,    0.000000,   32.957065,16037061.353878,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   19.302498,   10.097047,   19.302498,  206.640625,  -31.399917,   -6.380005, -144.859873,    0.000000,    0.000000,    0.108752,    2.672886,    1.308415,  161.069779,    0.262285,    0.000547,    0.000587,    0.000000
2014-08-17 24:00:00,181365368.840284,    0.000000,    0.000000,    0.000000,112806.306395,150125.748870,    0.000000,-15780.550574, 2299.501531,    0.000000,    0.000000,   32.953898,16035116.667960,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   19.149385,   10.124766,   19.149385,  145.644392,  -27.926880,   -7.738451, -136.706198,    0.000000,    0.000000,    0.135410,    3.295396,    1.452811,  114.311576,    0.261993,    0.000547,    0.000587,    0.000000
2014-08-18 24:00:00,181307867.744374,    0.000000,    0.000000,    0.000000,112827.202025,147718.215973,    0.000000,-22600.811918,    0.000000,    0.000000,    0.000000,   32.950313,16032915.643065,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   19.056727,   10.151344,   19.056727,  196.625585,  -40.010789,  -11.052164, -163.243826,    0.000000,    0.000000,    0.118582,    2.904042,    1.363819,  141.211581,    0.261701,    0.000547,    0.000587,    0.000000
2014-08-19 24:00:00,181263013.860871,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-9981.522925,    0.000000,    0.000000,    0.000000,   32.947517,16031198.727714,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   19.254509,   10.179216,   19.254509,  214.416386,  -17.673426,   -5.980543, -170.915900,    0.000000,    0.000000,    0.009690,    0.264293,    0.411432, 3910.414427,    0.261409,    0.000547,    0.000587,    0.000000
2014-08-20 24:00:00,179532030.605261,    0.000000,    0.000000,    0.000000,111884.148090,1833404.841595,    0.000000,-9429.453392,    0.000000,    0.000000,    0.000000,   32.839538,15967454.142147,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   19.188802,   10.209995,   19.188802,  206.782705,  -16.758033,    1.158902, -152.050951,    0.000000,    0.000000,    0.124585,    3.043911,    1.396276,  127.268081,    0.261119,    0.000547,    0.000587,    0.000000
2014-08-21 24:00:00,179847839.113580,    0.000000,    0.000000,    0.000000,109641.395105,    0.000000,    0.000000,-8785.249501,214319.762751,    0.000000,    0.000000,   32.859247,15978723.177452,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   18.840674,   10.236266,   18.840674,   68.324112,  -15.607697,   -4.803141, -117.751818,    0.000000,    0.000000,    0.135718,    3.302136,    1.454296,  113.899446,    0.260836,    0.000547,    0.000587,    0.000000
2014-08-22 24:00:00,180130779.767023,    0.000000,    0.000000,    0.000000,108702.856121,    0.000000,    0.000000,-8401.764659,182222.318383,    0.000000,    0.000000,   32.876905,15988819.384896,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   18.527296,   10.260867,   18.527296,   44.081359,  -14.921771,   -6.446363, -109.398798,    0.000000,    0.000000,    0.060473,    1.511359,    0.983874,  403.955347,    0.260500,    0.000547,    0.000587,    0.000000
2014-08-23 24:00:00,180236317.908798,    0.000000,    0.000000,    0.000000,110942.332672,    0.000000,    0.000000,-5707.190605,  313.458151,    0.000000,    0.000000,   32.883491,15992585.315878,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   18.792613,   10.287461,   18.792613,  190.241970,  -10.133360,   -1.461158, -129.040578,    0.000000,    0.000000,    0.062644,    1.564363,    1.000977,  366.372939,    0.260153,    0.000547,    0.000587,    0.000000
2014-08-24 24:00:00,180196470.021729,    0.000000,    0.000000,    0.000000,112847.897056,147718.215973,    0.000000,-4967.491237,    0.000000,    0.000000,    0.000000,   32.881004,15991163.418638,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   19.157000,   10.316272,   19.157000,  202.149318,   -8.819604,    0.660047, -134.069280,    0.000000,    0.000000,    0.022352,    0.577300,    0.608074, 1407.411630,    0.259813,    0.000547,    0.000587,    0.000000
2014-08-25 24:00:00,180157371.239211,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-4222.801033,    0.000000,    0.000000,    0.000000,   32.878564,15989768.251792,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   19.464517,   10.346980,   19.464517,  203.161117,   -7.495052,    2.190118, -137.267850,    0.000000,    0.000000,    0.081597,    2.024390,    1.138682,  221.838733,    0.259528,    0.000547,    0.000587,    0.000000
2014-08-26 24:00:00,178429983.350069,    0.000000,    0.000000,    0.000000,111884.148090,1833404.841595,    0.000000,-5866.615958,    0.000000,    0.000000,    0.000000,   32.770590,15928040.045525,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   19.548730,   10.376799,   19.548730,  202.103803,  -10.449214,    5.857177, -137.269964,    0.000000,    0.000000,    0.137104,    3.333770,    1.461246,   97.853541,    0.259245,    0.000547,    0.000587,    0.000000
2014-08-27 24:00:00,178539254.360767,    0.000000,    0.000000,    0.000000,111861.196331,    0.000000,    0.000000,-4778.014727, 2187.453665,    0.000000,    0.000000,   32.777449,15931960.075864,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   19.767322,   10.406568,   19.767322,  190.199600,   -8.507635,    7.821049, -120.633559,    0.000000,    0.000000,    0.114586,    2.809850,    1.341519,  129.292453,    0.258963,    0.000547,    0.000587,    0.000000
2014-08-28 24:00:00,178627104.185054,    0.000000,    0.000000,    0.000000,111861.196331,    0.000000,    0.000000,-24020.175162,    0.000000,    0.000000,    0.000000,   32.782964,15935111.634309,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   19.291268,   10.428745,   19.291268,  169.869745,  -42.758654,   -7.245028, -137.421765,    0.000000,    0.000000,    0.198193,    4.709552,    1.736782,   57.567713,    0.258681,    0.000547,    0.000587,    0.000000
2014-08-29 24:00:00,178723717.338359,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-15279.756474,    0.000000,    0.000000,    0.000000,   32.789029,15938577.571796,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,   19.271822,   10.447067,   19.271822,  180.568036,  -27.205885,   -9.549024, -148.069962,    0.000000,    0.000000,    0.112196,    2.753665,    1.328040,  144.220265,    0.258399,    0.000547,    0.000587,    0.000000
2014-08-30 24:00:00,178816719.911635,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-18896.442012,    0.000000,    0.000000,    0.000000,   32.794867,15941913.981943,    0.000000,    0.000000,  500.000000,    0.000000,    0.069313,   19.136366,   10.467433,   19.136366,  191.349843,  -33.641110,   -1.963734, -147.631942,    0.000000,    0.000000,    0.145071,    3.516919,    1.500848,   98.110970,    0.258116,    0.000547,    0.000587,    0.000000
2014-08-31 24:00:00,178979098.639758,    0.000000,    0.000000,    0.000000,111301.527798,    0.000000,    0.000000,-4747.047285,55578.402138,    0.000000,    0.000000,   32.805031,15947723.800258,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,   19.137312,   10.491237,   19.137312,  112.429564,   -8.449092,    5.533364, -110.123431,    0.000000,    0.000000,    0.099959,    2.464169,    1.256292,  178.121510,    0.257836,    0.000547,    0.000587,    0.000000
2014-09-01 24:00:00,179088172.553593,    0.000000,    0.000000,    0.000000,111301.494365,    0.000000,    0.000000,-2220.756346,    3.190339,    0.000000,    0.000000,   32.811838,15951615.898645,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,   19.877247,   10.516282,   19.877247,  167.487215,   -3.949724,    4.305052, -117.012128,    0.000000,    0.000000,    0.103970,    2.559430,    1.280345,  144.011983,    0.257555,    0.000547,    0.000587,    0.000000
2014-09-02 24:00:00,179334511.459832,    0.000000,    0.000000,    0.000000,110460.754521,    0.000000,    0.000000, -556.445068,135865.525265,    0.000000,    0.000000,   32.827212,15960406.041274,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,   19.462285,   10.541950,   19.462285,  143.107127,   -0.988856,   10.224568, -105.097242,    0.000000,    0.000000,    0.096950,    2.392565,    1.237905,  181.259083,    0.257277,    0.000547,    0.000587,    0.000000
2014-09-03 24:00:00,179432734.169303,    0.000000,    0.000000,    0.000000,110420.350732,    0.000000,    0.000000,-16014.102704, 3861.781690,    0.000000,    0.000000,   32.833341,15963910.934751,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,   19.387671,   10.561778,   19.387671,  186.839738,  -28.461082,    4.267924, -148.090112,    0.000000,    0.000000,    0.136763,    3.326163,    1.459578,  106.363849,    0.256999,    0.000547,    0.000587,    0.000000
2014-09-04 24:00:00,179532549.738884,    0.000000,    0.000000,    0.000000,111843.710868,    0.000000,    0.000000,-11986.105543,    0.000000,    0.000000,    0.000000,   32.839571,15967472.666458,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,   19.453468,   10.579749,   19.453468,  183.370295,  -21.298190,    1.462435, -148.839164,    0.000000,    0.000000,    0.119414,    2.923194,    1.368309,  130.325899,    0.256710,    0.000547,    0.000587,    0.000000
2014-09-05 24:00:00,179637360.302933,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-6094.337592,    0.000000,    0.000000,    0.000000,   32.846112,15971212.635191,    0.000000,    0.000000,  500.000000,    0.000000,    0.071112,   19.445034,   10.600811,   19.445034,  178.757393,  -10.826654,   12.060883, -127.881992,    0.000000,    0.000000,    0.151854,    3.672115,    1.533605,   90.656723,    0.256389,    0.000547,    0.000587,    0.000000
2014-09-06 24:00:00,179744861.455426,    0.000000,    0.000000,    0.000000,110921.808276,    0.000000,    0.000000,-3704.227295,  293.942027,    0.000000,    0.000000,   32.852821,15975048.612534,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,   19.375454,   10.620119,   19.375454,  114.769969,   -6.578790,    9.890135, -110.641417,    0.000000,    0.000000,    0.165893,    3.990291,    1.598666,   79.357496,    0.269260,    0.000547,    0.000587,    0.000000
2014-09-07 24:00:00,179835823.066497,    0.000000,    0.000000,    0.000000,110921.774843,    0.000000,    0.000000,-19907.268492,    3.195801,    0.000000,    0.000000,   32.858497,15978294.407310,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,   19.223510,   10.630108,   19.223510,  181.387764,  -35.353235,   -7.258371, -169.916808,    0.000000,    0.000000,    0.121351,    2.968543,    1.378882,  132.572495,    0.269341,    0.000547,    0.000587,    0.000000
