"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-26,NA,9.53016904622991,"805"
1980-09-27,NA,4.78421489114951,"805"
1980-09-28,NA,7.12081091319599,"805"
1980-09-29,NA,4.74989041394304,"805"
1980-09-30,NA,11.0207496089082,"805"
1980-10-01,NA,13.1833351647203,"805"
1980-10-02,NA,12.7416207977782,"805"
1980-10-03,NA,10.8951344443782,"805"
1980-10-04,NA,10.5306399410855,"805"
1980-10-05,NA,9.24702012847642,"805"
1980-10-06,NA,9.01432151855711,"805"
1980-10-07,NA,8.0725429564084,"805"
1980-10-08,NA,9.17082567480533,"805"
1980-10-09,NA,6.27547731372999,"805"
1980-10-10,NA,3.52599462609334,"805"
1980-10-11,NA,7.22137950478486,"805"
1980-10-12,NA,8.19060633778706,"805"
1980-10-13,NA,3.37944395018806,"805"
1980-10-14,NA,1.93863497937902,"805"
1980-10-15,NA,2.79838190620641,"805"
1980-10-16,NA,6.68321598860928,"805"
1980-10-17,NA,11.108605858059,"805"
1980-10-18,NA,12.9266070118038,"805"
1980-10-19,NA,9.83975339539071,"805"
1980-10-20,NA,5.3041860482776,"805"
1980-10-21,NA,4.62565049126708,"805"
1980-10-22,NA,3.89735381650368,"805"
1980-10-23,NA,1.10359317124896,"805"
1980-10-24,NA,0.645746688721979,"805"
1980-10-25,NA,3.68764363086559,"805"
1980-10-26,NA,4.86452983136829,"805"
1980-10-27,NA,2.45688944147319,"805"
1980-10-28,NA,2.28047308741226,"805"
1980-10-29,NA,1.33801057049003,"805"
1980-10-30,NA,1.82228410373779,"805"
1980-10-31,NA,3.72093850982693,"805"
1980-11-01,NA,2.66796125238756,"805"
1980-11-02,NA,0.559256254384168,"805"
1980-11-03,NA,0.321413844148713,"805"
1980-11-04,NA,5.43872299999978,"805"
1980-11-05,NA,4.45061671044056,"805"
1980-11-06,NA,0.937819489568591,"805"
1980-11-07,NA,4.95032478950069,"805"
1980-11-08,NA,3.85444900552514,"805"
1980-11-09,NA,0.666002435032042,"805"
1980-11-10,NA,0.969399768161412,"805"
1980-11-11,NA,0.159577340699806,"805"
1980-11-12,NA,0.159577340699806,"805"
1980-11-13,NA,0.159577340699806,"805"
1980-11-14,NA,2.22555874195895,"805"
1980-11-15,NA,0.159577340699806,"805"
1980-11-16,NA,0.159577340699806,"805"
1980-11-17,NA,0.159577340699806,"805"
1980-11-18,NA,0.159577340699806,"805"
1980-11-19,NA,0.159577340699806,"805"
1980-11-20,NA,0.159577340699806,"805"
1980-11-21,NA,0.159577340699806,"805"
1980-11-22,NA,0.159577340699806,"805"
1980-11-23,NA,0.159577340699806,"805"
1980-11-24,NA,1.67230003769607,"805"
1980-11-25,NA,2.16755664956624,"805"
1980-11-26,NA,0.159577340699806,"805"
1980-11-27,NA,0.159577340699806,"805"
1980-11-28,NA,0.343375811582253,"805"
1980-11-29,NA,0.845844847677467,"805"
1980-11-30,NA,0.159577340699806,"805"
1980-12-01,NA,1.26318821676072,"805"
1980-12-02,NA,2.07077023373799,"805"
1980-12-03,NA,0.159577340699806,"805"
1980-12-04,NA,0.159577340699806,"805"
1980-12-05,NA,0.159577340699806,"805"
1980-12-06,NA,0.159577340699806,"805"
1980-12-07,NA,0.159577340699806,"805"
1980-12-08,NA,2.03919309722906,"805"
1980-12-09,NA,0.744937944306217,"805"
1980-12-10,NA,0.159577340699806,"805"
1980-12-11,NA,0.159577340699806,"805"
1980-12-12,NA,0.159577340699806,"805"
1980-12-13,NA,0.159577340699806,"805"
1980-12-14,NA,0.159577340699806,"805"
1980-12-15,NA,0.159577340699806,"805"
1980-12-16,NA,0.159577340699806,"805"
1980-12-17,NA,0.159577340699806,"805"
1980-12-18,NA,0.159577340699806,"805"
1980-12-19,NA,0.159577340699806,"805"
1980-12-20,NA,0.159577340699806,"805"
1980-12-21,NA,0.159577340699806,"805"
1980-12-22,NA,0.159577340699806,"805"
1980-12-23,NA,0.159577340699806,"805"
1980-12-24,NA,0.159577340699806,"805"
1980-12-25,NA,0.159577340699806,"805"
1980-12-26,NA,0.159577340699806,"805"
1980-12-27,NA,0.159577340699806,"805"
1980-12-28,NA,0.159577340699806,"805"
1980-12-29,NA,1.12967772113114,"805"
1980-12-30,NA,0.159577340699806,"805"
1980-12-31,NA,0.159577340699806,"805"
1981-01-01,NA,0.159577340699806,"805"
1981-01-02,NA,0.159577340699806,"805"
1981-01-03,NA,0.159577340699806,"805"
1981-01-04,NA,0.159577340699806,"805"
1981-01-05,NA,0.159577340699806,"805"
1981-01-06,NA,0.159577340699806,"805"
1981-01-07,NA,0.159577340699806,"805"
1981-01-08,NA,0.159577340699806,"805"
1981-01-09,NA,0.159577340699806,"805"
1981-01-10,NA,0.159577340699806,"805"
1981-01-11,NA,0.159577340699806,"805"
1981-01-12,NA,0.159577340699806,"805"
1981-01-13,NA,0.159577340699806,"805"
1981-01-14,NA,0.159577340699806,"805"
1981-01-15,NA,0.159577340699806,"805"
1981-01-16,NA,0.159577340699806,"805"
1981-01-17,NA,0.159577340699806,"805"
1981-01-18,NA,0.159577340699806,"805"
1981-01-19,NA,0.159577340699806,"805"
1981-01-20,NA,0.159577340699806,"805"
1981-01-21,NA,0.159577340699806,"805"
1981-01-22,NA,0.159577340699806,"805"
1981-01-23,NA,0.159577340699806,"805"
1981-01-24,NA,0.159577340699806,"805"
1981-01-25,NA,0.159577340699806,"805"
1981-01-26,NA,0.159577340699806,"805"
1981-01-27,NA,0.206094661486667,"805"
1981-01-28,NA,0.159577340699806,"805"
1981-01-29,NA,0.159577340699806,"805"
1981-01-30,NA,0.159577340699806,"805"
1981-01-31,NA,0.159577340699806,"805"
1981-02-01,NA,0.159577340699806,"805"
1981-02-02,NA,2.19466870261632,"805"
1981-02-03,NA,0.159577340699806,"805"
1981-02-04,NA,0.159577340699806,"805"
1981-02-05,NA,0.159577340699806,"805"
1981-02-06,NA,0.159577340699806,"805"
1981-02-07,NA,0.159577340699806,"805"
1981-02-08,NA,0.159577340699806,"805"
1981-02-09,NA,0.159577340699806,"805"
1981-02-10,NA,0.159577340699806,"805"
1981-02-11,NA,2.20942872018142,"805"
1981-02-12,NA,0.159577340699806,"805"
1981-02-13,NA,0.159577340699806,"805"
1981-02-14,NA,0.159577340699806,"805"
1981-02-15,NA,0.159577340699806,"805"
1981-02-16,NA,0.159577340699806,"805"
1981-02-17,NA,3.1669968980031,"805"
1981-02-18,NA,4.30405660811201,"805"
1981-02-19,NA,6.73263984120889,"805"
1981-02-20,NA,7.143459978242,"805"
1981-02-21,NA,6.27032932277885,"805"
1981-02-22,NA,5.04265450135538,"805"
1981-02-23,NA,2.52106283841391,"805"
1981-02-24,NA,3.18758467141294,"805"
1981-02-25,NA,1.53432969559718,"805"
1981-02-26,NA,1.07682466686783,"805"
1981-02-27,NA,0.159577340699806,"805"
1981-02-28,NA,0.373239395072524,"805"
1981-03-01,NA,0.957043542899474,"805"
1981-03-02,NA,0.268213051714056,"805"
1981-03-03,NA,0.159577340699806,"805"
1981-03-04,NA,0.159577340699806,"805"
1981-03-05,NA,0.159577340699806,"805"
1981-03-06,NA,0.159577340699806,"805"
1981-03-07,NA,0.263408609603469,"805"
1981-03-08,NA,0.159577340699806,"805"
1981-03-09,NA,0.631679005312708,"805"
1981-03-10,NA,0.421282770098427,"805"
1981-03-11,NA,0.159577340699806,"805"
1981-03-12,NA,0.159577340699806,"805"
1981-03-13,NA,2.3086178808257,"805"
1981-03-14,NA,0.159577340699806,"805"
1981-03-15,NA,0.159577340699806,"805"
1981-03-16,NA,0.455607247304903,"805"
1981-03-17,NA,0.159577340699806,"805"
1981-03-18,NA,0.159577340699806,"805"
1981-03-19,NA,0.159577340699806,"805"
1981-03-20,NA,0.159577340699806,"805"
1981-03-21,NA,0.159577340699806,"805"
1981-03-22,NA,0.510176996670764,"805"
1981-03-23,NA,1.64965097309623,"805"
1981-03-24,NA,1.91701760789564,"805"
1981-03-25,NA,1.77286653465386,"805"
1981-03-26,NA,3.56443749593717,"805"
1981-03-27,NA,3.41479697825551,"805"
1981-03-28,NA,3.42234561904839,"805"
1981-03-29,NA,9.61905908316257,"805"
1981-03-30,NA,11.1291988674974,"805"
1981-03-31,NA,8.77406903150749,"805"
1981-04-01,NA,6.71478998210764,"805"
1981-04-02,NA,5.29251273050796,"805"
1981-04-03,NA,7.07997682065444,"805"
1981-04-04,NA,10.1805577146468,"805"
1981-04-05,NA,9.68563941431874,"805"
1981-04-06,NA,3.00225490916463,"805"
1981-04-07,NA,3.60905585972844,"805"
1981-04-08,NA,8.55441584019195,"805"
1981-04-09,NA,9.86102617051206,"805"
1981-04-10,NA,7.88617626405409,"805"
1981-04-11,NA,8.04955034324257,"805"
1981-04-12,NA,4.67884395184088,"805"
1981-04-13,NA,2.53582599813155,"805"
1981-04-14,NA,2.37931765234662,"805"
1981-04-15,NA,0.159577340699806,"805"
1981-04-16,NA,1.81783054188244,"805"
1981-04-17,NA,6.14231455644337,"805"
1981-04-18,NA,9.46495662438052,"805"
1981-04-19,NA,3.68044377566255,"805"
1981-04-20,NA,2.71189566140532,"805"
1981-04-21,NA,0.159577340699806,"805"
1981-04-22,NA,0.159577340699806,"805"
1981-04-23,NA,2.747593285217,"805"
1981-04-24,NA,5.85264240519825,"805"
1981-04-25,NA,5.06530985032893,"805"
1981-04-26,NA,6.70861134559581,"805"
1981-04-27,NA,7.38027907457171,"805"
1981-04-28,NA,7.93869100711848,"805"
1981-04-29,NA,9.10183840850704,"805"
1981-04-30,NA,8.71709339527603,"805"
1981-05-01,NA,9.06648538102306,"805"
1981-05-02,NA,6.79475823191678,"805"
1981-05-03,NA,8.09279870330192,"805"
1981-05-04,NA,8.81525295760652,"805"
1981-05-05,NA,11.1727844924011,"805"
1981-05-06,NA,11.1806840127285,"805"
1981-05-07,NA,4.66306166796013,"805"
1981-05-08,NA,7.329485216833,"805"
1981-05-09,NA,7.28143346221885,"805"
1981-05-10,NA,10.1997754842904,"805"
1981-05-11,NA,11.0372252738828,"805"
1981-05-12,NA,12.0376867405647,"805"
1981-05-13,NA,8.79398122945749,"805"
1981-05-14,NA,9.8002777846687,"805"
1981-05-15,NA,13.3844524479076,"805"
1981-05-16,NA,12.8373786632947,"805"
1981-05-17,NA,7.23544509394059,"805"
1981-05-18,NA,3.53800939759196,"805"
1981-05-19,NA,6.16667612660904,"805"
1981-05-20,NA,8.70439781088186,"805"
1981-05-21,NA,11.3615581189709,"805"
1981-05-22,NA,10.5817773473902,"805"
1981-05-23,NA,10.4767510030364,"805"
1981-05-24,NA,11.9165282814154,"805"
1981-05-25,NA,15.8113179381745,"805"
1981-05-26,NA,17.2150603276229,"805"
1981-05-27,NA,17.8294078246231,"805"
1981-05-28,NA,16.67964624657,"805"
1981-05-29,NA,14.3938409388398,"805"
1981-05-30,NA,16.2139054793666,"805"
1981-05-31,NA,14.1992458409363,"805"
1981-06-01,NA,10.9493637881886,"805"
1981-06-02,NA,12.5984961819333,"805"
1981-06-03,NA,12.8524748981484,"805"
1981-06-04,NA,15.9183992885895,"805"
1981-06-05,NA,16.5420194520418,"805"
1981-06-06,NA,15.7388993774348,"805"
1981-06-07,NA,11.5897989760566,"805"
1981-06-08,NA,11.1346925020918,"805"
1981-06-09,NA,12.891943175671,"805"
1981-06-10,NA,12.3259920299902,"805"
1981-06-11,NA,12.8967497129275,"805"
1981-06-12,NA,14.2002754393187,"805"
1981-06-13,NA,14.8558089566372,"805"
1981-06-14,NA,13.4678530396453,"805"
1981-06-15,NA,15.6482936917884,"805"
1981-06-16,NA,20.559330241503,"805"
1981-06-17,NA,18.3946865373741,"805"
1981-06-18,NA,15.3843646375889,"805"
1981-06-19,NA,16.2482268139744,"805"
1981-06-20,NA,16.0663293955767,"805"
1981-06-21,NA,15.8758390732522,"805"
1981-06-22,NA,16.2303842869399,"805"
1981-06-23,NA,13.0505086238299,"805"
1981-06-24,NA,13.1448933412997,"805"
1981-06-25,NA,15.8803041567454,"805"
1981-06-26,NA,13.1888246092975,"805"
1981-06-27,NA,12.915623933353,"805"
1981-06-28,NA,15.2275148379377,"805"
1981-06-29,NA,16.5025522211826,"805"
1981-06-30,NA,14.7888840283639,"805"
1981-07-01,NA,16.5828640193518,"805"
1981-07-02,NA,16.4435152949624,"805"
1981-07-03,NA,16.3285386118004,"805"
1981-07-04,NA,17.1457305607262,"805"
1981-07-05,NA,16.5193682928452,"805"
1981-07-06,NA,17.7192397753393,"805"
1981-07-07,NA,19.4912536084645,"805"
1981-07-08,NA,20.2243536777484,"805"
1981-07-09,NA,21.0511566060757,"805"
1981-07-10,NA,19.1041058499713,"805"
1981-07-11,NA,17.6550579989819,"805"
1981-07-12,NA,17.8297566100413,"805"
1981-07-13,NA,17.7624839445234,"805"
1981-07-14,NA,15.0202168230241,"805"
1981-07-15,NA,14.9810816195049,"805"
1981-07-16,NA,15.3170982566506,"805"
1981-07-17,NA,16.9017032292277,"805"
1981-07-18,NA,17.6399575746602,"805"
1981-07-19,NA,17.7796467073164,"805"
1981-07-20,NA,15.1722506606429,"805"
1981-07-21,NA,17.1666660722388,"805"
1981-07-22,NA,15.8899140883164,"805"
1981-07-23,NA,13.5426774885548,"805"
1981-07-24,NA,14.6848904263641,"805"
1981-07-25,NA,15.2367791264146,"805"
1981-07-26,NA,16.2653843407045,"805"
1981-07-27,NA,15.6826139792523,"805"
1981-07-28,NA,13.1802442748733,"805"
1981-07-29,NA,13.356311843516,"805"
1981-07-30,NA,13.3789661444876,"805"
1981-07-31,NA,16.1109467116062,"805"
1981-08-01,NA,17.5956879982778,"805"
1981-08-02,NA,18.2069477465195,"805"
1981-08-03,NA,18.3130036866473,"805"
1981-08-04,NA,18.9881016653232,"805"
1981-08-05,NA,17.436779000077,"805"
1981-08-06,NA,15.5693498037154,"805"
1981-08-07,NA,15.0143785933719,"805"
1981-08-08,NA,14.3608979888564,"805"
1981-08-09,NA,15.796901468386,"805"
1981-08-10,NA,17.45976951971,"805"
1981-08-11,NA,17.2435497171581,"805"
1981-08-12,NA,17.5349333263103,"805"
1981-08-13,NA,15.9987142285337,"805"
1981-08-14,NA,13.48810983382,"805"
1981-08-15,NA,15.8923168329952,"805"
1981-08-16,NA,15.7097281276542,"805"
1981-08-17,NA,11.1309145159365,"805"
1981-08-18,NA,12.9025848014224,"805"
1981-08-19,NA,14.0362184516083,"805"
1981-08-20,NA,15.0253595771573,"805"
1981-08-21,NA,16.1586528221653,"805"
1981-08-22,NA,16.7918797767864,"805"
1981-08-23,NA,15.5652366470723,"805"
1981-08-24,NA,15.4639851481284,"805"
1981-08-25,NA,13.1733795891628,"805"
1981-08-26,NA,12.6307572727009,"805"
1981-08-27,NA,14.8125700242024,"805"
1981-08-28,NA,14.7298481489444,"805"
1981-08-29,NA,15.2796776526419,"805"
1981-08-30,NA,15.2608044789141,"805"
1981-08-31,NA,15.325673353639,"805"
1981-09-01,NA,14.6492001345163,"805"
1981-09-02,NA,15.0535022762485,"805"
1981-09-03,NA,13.6755071712202,"805"
1981-09-04,NA,13.9596825463362,"805"
1981-09-05,NA,14.1995893901544,"805"
1981-09-06,NA,14.9175858929983,"805"
1981-09-07,NA,14.801238159338,"805"
1981-09-08,NA,14.6763121872575,"805"
1981-09-09,NA,11.5317905995991,"805"
1981-09-10,NA,9.91868995163721,"805"
1981-09-11,NA,13.0185900335577,"805"
1981-09-12,NA,14.292944510237,"805"
1981-09-13,NA,13.6789279937761,"805"
1981-09-14,NA,15.5432673477779,"805"
1981-09-15,NA,15.3119366487784,"805"
1981-09-16,NA,11.692074836668,"805"
1981-09-17,NA,10.4187457687657,"805"
1981-09-18,NA,11.9299172466975,"805"
1981-09-19,NA,9.53222929072216,"805"
1981-09-20,NA,9.53806961462789,"805"
1981-09-21,NA,8.71229104741898,"805"
1981-09-22,NA,9.44609183082448,"805"
1981-09-23,NA,6.42408509094533,"805"
1981-09-24,NA,6.70038189201034,"805"
1981-09-25,NA,9.6664268823511,"805"
1981-09-26,NA,10.3617764165991,"805"
1981-09-27,NA,13.9524722173257,"805"
1981-09-28,NA,10.0806866953359,"805"
1981-09-29,NA,3.90627874608863,"805"
1981-09-30,NA,3.07158153387442,"805"
1981-10-01,NA,3.77928519830709,"805"
1981-10-02,NA,7.91191726585078,"805"
1981-10-03,NA,6.22742870168023,"805"
1981-10-04,NA,6.1069667652625,"805"
1981-10-05,NA,6.15089174782265,"805"
1981-10-06,NA,6.59432595071562,"805"
1981-10-07,NA,6.76318004785206,"805"
1981-10-08,NA,5.61169967917301,"805"
1981-10-09,NA,5.02240503945335,"805"
1981-10-10,NA,4.83433107872867,"805"
1981-10-11,NA,4.53023826935957,"805"
1981-10-12,NA,4.15270044271197,"805"
1981-10-13,NA,5.09413650354159,"805"
1981-10-14,NA,6.28577538967989,"805"
1981-10-15,NA,6.6753300831093,"805"
1981-10-16,NA,7.1757231642928,"805"
1981-10-17,NA,4.80446644775126,"805"
1981-10-18,NA,5.02103503496636,"805"
1981-10-19,NA,6.00330309446152,"805"
1981-10-20,NA,3.76384122589983,"805"
1981-10-21,NA,7.62327471274784,"805"
1981-10-22,NA,7.67750196106918,"805"
1981-10-23,NA,10.6603672129525,"805"
1981-10-24,NA,3.96325228789494,"805"
1981-10-25,NA,3.56169015527394,"805"
1981-10-26,NA,6.14883359871654,"805"
1981-10-27,NA,10.9452412056713,"805"
1981-10-28,NA,9.49344601388141,"805"
1981-10-29,NA,2.46958712036116,"805"
1981-10-30,NA,2.237570371408,"805"
1981-10-31,NA,2.9099304343338,"805"
1981-11-01,NA,5.03612917450256,"805"
1981-11-02,NA,7.37993552600572,"805"
1981-11-03,NA,2.97994206126992,"805"
1981-11-04,NA,3.3639999780897,"805"
1981-11-05,NA,4.66203416475792,"805"
1981-11-06,NA,6.83800344875963,"805"
1981-11-07,NA,2.29969504607775,"805"
1981-11-08,NA,1.38331498385749,"805"
1981-11-09,NA,2.84197486149518,"805"
1981-11-10,NA,0.159577340699806,"805"
1981-11-11,NA,2.8896809724661,"805"
1981-11-12,NA,0.159577340699806,"805"
1981-11-13,NA,0.159577340699806,"805"
1981-11-14,NA,1.71348605859777,"805"
1981-11-15,NA,3.35850424910449,"805"
1981-11-16,NA,4.96920843665837,"805"
1981-11-17,NA,6.06165606728108,"805"
1981-11-18,NA,4.22272149624299,"805"
1981-11-19,NA,3.0516777154097,"805"
1981-11-20,NA,1.91941302081649,"805"
1981-11-21,NA,2.9442496744821,"805"
1981-11-22,NA,0.159577340699806,"805"
1981-11-23,NA,0.159577340699806,"805"
1981-11-24,NA,0.159577340699806,"805"
1981-11-25,NA,0.159577340699806,"805"
1981-11-26,NA,0.159577340699806,"805"
1981-11-27,NA,0.978661962041596,"805"
1981-11-28,NA,0.667027843671828,"805"
1981-11-29,NA,0.159577340699806,"805"
1981-11-30,NA,0.159577340699806,"805"
1981-12-01,NA,0.159577340699806,"805"
1981-12-02,NA,1.98496480145491,"805"
1981-12-03,NA,1.27348838792515,"805"
1981-12-04,NA,1.112860602153,"805"
1981-12-05,NA,0.792646150148453,"805"
1981-12-06,NA,0.159577340699806,"805"
1981-12-07,NA,0.159577340699806,"805"
1981-12-08,NA,0.159577340699806,"805"
1981-12-09,NA,0.159577340699806,"805"
1981-12-10,NA,0.159577340699806,"805"
1981-12-11,NA,0.159577340699806,"805"
1981-12-12,NA,0.159577340699806,"805"
1981-12-13,NA,0.159577340699806,"805"
1981-12-14,NA,0.159577340699806,"805"
1981-12-15,NA,0.159577340699806,"805"
1981-12-16,NA,0.159577340699806,"805"
1981-12-17,NA,0.159577340699806,"805"
1981-12-18,NA,0.159577340699806,"805"
1981-12-19,NA,0.159577340699806,"805"
1981-12-20,NA,0.159577340699806,"805"
1981-12-21,NA,0.159577340699806,"805"
1981-12-22,NA,0.159577340699806,"805"
1981-12-23,0.0128859395808716,0.159577340699806,"805"
1981-12-24,0.0128859395808716,0.159577340699806,"805"
1981-12-25,0.0128937360925316,0.159577340699806,"805"
1981-12-26,0.0128937360925316,0.159577340699806,"805"
1981-12-27,0.0128937360925316,0.159577340699806,"805"
1981-12-28,0.0128937360925316,0.159577340699806,"805"
1981-12-29,0.0128937360925316,0.159577340699806,"805"
1981-12-30,0.0128937360925316,0.159577340699806,"805"
1981-12-31,0.0128937360925316,0.159577340699806,"805"
1982-01-01,0.0128937360925316,0.159577340699806,"805"
1982-01-02,0.0128937360925316,0.159577340699806,"805"
1982-01-03,0.0128937360925316,0.159577340699806,"805"
1982-01-04,0.012735159006743,0.159577340699806,"805"
1982-01-05,0.0127243536622944,0.159577340699806,"805"
1982-01-06,0.012882930748083,0.159577340699806,"805"
1982-01-07,0.0128937360925316,0.159577340699806,"805"
1982-01-08,0.0128937360925316,0.159577340699806,"805"
1982-01-09,0.0128937360925316,0.159577340699806,"805"
1982-01-10,0.0128937360925316,0.159577340699806,"805"
1982-01-11,0.0128937360925316,0.159577340699806,"805"
1982-01-12,0.0128937360925316,0.159577340699806,"805"
1982-01-13,0.0128937360925316,0.159577340699806,"805"
1982-01-14,0.0128937360925316,0.159577340699806,"805"
1982-01-15,0.0128937360925316,0.159577340699806,"805"
1982-01-16,0.0127833728731623,0.159577340699806,"805"
1982-01-17,0.0127833728731623,0.159577340699806,"805"
1982-01-18,0.0127833728731623,0.159577340699806,"805"
1982-01-19,0.0127833728731623,0.159577340699806,"805"
1982-01-20,0.0127833728731623,0.159577340699806,"805"
1982-01-21,0.0127833728731623,0.159577340699806,"805"
1982-01-22,0.0127833728731623,0.159577340699806,"805"
1982-01-23,0.0127833728731623,0.159577340699806,"805"
1982-01-24,0.0127833728731623,0.159577340699806,"805"
1982-01-25,0.0127833728731623,0.159577340699806,"805"
1982-01-26,0.0127833728731623,0.159577340699806,"805"
1982-01-27,0.0127833728731623,0.159577340699806,"805"
1982-01-28,0.0127833728731623,0.159577340699806,"805"
1982-01-29,0.0127833728731623,0.159577340699806,"805"
1982-01-30,0.0127833728731623,0.159577340699806,"805"
1982-01-31,0.0127833728731623,0.159577340699806,"805"
1982-02-01,0.0127826542538834,0.159577340699806,"805"
1982-02-02,0.0127826542538834,0.159577340699806,"805"
1982-02-03,0.0127476631306816,0.159577340699806,"805"
1982-02-04,0.0127263198691777,0.159577340699806,"805"
1982-02-05,0.0127620296116584,0.159577340699806,"805"
1982-02-06,0.0127833728731623,0.159577340699806,"805"
1982-02-07,0.0127833728731623,0.159577340699806,"805"
1982-02-08,0.0127833728731623,0.159577340699806,"805"
1982-02-09,0.0127833728731623,0.159577340699806,"805"
1982-02-10,0.0127833728731623,0.159577340699806,"805"
1982-02-11,0.0127833728731623,0.159577340699806,"805"
1982-02-12,0.0127833728731623,0.159577340699806,"805"
1982-02-13,0.0127833728731623,0.159577340699806,"805"
1982-02-14,0.0127833728731623,0.159577340699806,"805"
1982-02-15,0.0127833425771255,0.159577340699806,"805"
1982-02-16,0.0127833425771255,0.159577340699806,"805"
1982-02-17,0.0127833728731623,0.159577340699806,"805"
1982-02-18,0.0126724436138189,0.159577340699806,"805"
1982-02-19,0.0126724436138189,0.159577340699806,"805"
1982-02-20,0.0126724436138189,0.159577340699806,"805"
1982-02-21,0.0126724436138189,0.159577340699806,"805"
1982-02-22,0.0126724436138189,0.159577340699806,"805"
1982-02-23,0.0126724436138189,0.159577340699806,"805"
1982-02-24,0.0126724436138189,0.159577340699806,"805"
1982-02-25,0.0126724436138189,0.159577340699806,"805"
1982-02-26,0.0126724436138189,0.159577340699806,"805"
1982-02-27,0.0126724436138189,0.159577340699806,"805"
1982-02-28,0.0126724436138189,0.159577340699806,"805"
1982-03-01,0.0126724436138189,0.159577340699806,"805"
1982-03-02,0.0126724436138189,0.159577340699806,"805"
1982-03-03,0.0126724436138189,0.159577340699806,"805"
1982-03-04,0.0126724436138189,0.159577340699806,"805"
1982-03-05,0.012667260669099,0.159577340699806,"805"
1982-03-06,0.012667260669099,0.159577340699806,"805"
1982-03-07,0.0126724436138189,0.159577340699806,"805"
1982-03-08,0.0126724436138189,0.159577340699806,"805"
1982-03-09,0.0126724436138189,0.159577340699806,"805"
1982-03-10,0.0126724436138189,0.159577340699806,"805"
1982-03-11,0.0126525259642375,0.159577340699806,"805"
1982-03-12,0.0124401506438049,1.30986263464949,"805"
1982-03-13,0.0125325913918897,0.53248774972847,"805"
1982-03-14,0.0126310366418144,0.159577340699806,"805"
1982-03-15,0.0126679873334975,0.159577340699806,"805"
1982-03-16,0.0126724342908674,0.159577340699806,"805"
