"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-26,NA,10.5813363262111,"790"
1980-09-27,NA,5.76848158707151,"790"
1980-09-28,NA,8.13801506141469,"790"
1980-09-29,NA,5.7336732603592,"790"
1980-09-30,NA,12.0929286195071,"790"
1980-10-01,NA,14.2859987168959,"790"
1980-10-02,NA,13.8380577939927,"790"
1980-10-03,NA,11.9655427408911,"790"
1980-10-04,NA,11.5959101991008,"790"
1980-10-05,NA,10.2941960450027,"790"
1980-10-06,NA,10.0582172363278,"790"
1980-10-07,NA,9.10316304323043,"790"
1980-10-08,NA,10.2169275283958,"790"
1980-10-09,NA,7.28076535199879,"790"
1980-10-10,NA,4.49252502118797,"790"
1980-10-11,NA,8.240001302078,"790"
1980-10-12,NA,9.2228906861911,"790"
1980-10-13,NA,4.34390851710739,"790"
1980-10-14,NA,2.88278941296895,"790"
1980-10-15,NA,3.75465562491128,"790"
1980-10-16,NA,7.69425164992744,"790"
1980-10-17,NA,12.1820233202293,"790"
1980-10-18,NA,14.0256516366123,"790"
1980-10-19,NA,10.8952846816597,"790"
1980-10-20,NA,6.2957824344935,"790"
1980-10-21,NA,5.60768200947423,"790"
1980-10-22,NA,4.86911901706049,"790"
1980-10-23,NA,2.03597657148031,"790"
1980-10-24,NA,1.57167612920369,"790"
1980-10-25,NA,4.6564526853148,"790"
1980-10-26,NA,5.84992867400594,"790"
1980-10-27,NA,3.40834936623992,"790"
1980-10-28,NA,3.22944618724587,"790"
1980-10-29,NA,2.27369839811583,"790"
1980-10-30,NA,2.76479841580909,"790"
1980-10-31,NA,4.6902169002149,"790"
1980-11-01,NA,3.62239651719491,"790"
1980-11-02,NA,1.48396649628459,"790"
1980-11-03,NA,1.24277137853473,"790"
1980-11-04,NA,6.43221586484856,"790"
1980-11-05,NA,5.43018089293718,"790"
1980-11-06,NA,1.8678660875967,"790"
1980-11-07,NA,5.93693302705048,"790"
1980-11-08,NA,4.82560940527275,"790"
1980-11-09,NA,1.59221740740353,"790"
1980-11-10,NA,1.89989153253829,"790"
1980-11-11,NA,0.232016512252535,"790"
1980-11-12,NA,0.232016512252535,"790"
1980-11-13,NA,0.232016512252535,"790"
1980-11-14,NA,3.17375775050047,"790"
1980-11-15,NA,0.232016512252535,"790"
1980-11-16,NA,0.232016512252535,"790"
1980-11-17,NA,0.232016512252535,"790"
1980-11-18,NA,0.232016512252535,"790"
1980-11-19,NA,0.232016512252535,"790"
1980-11-20,NA,0.232016512252535,"790"
1980-11-21,NA,0.232016512252535,"790"
1980-11-22,NA,0.232016512252535,"790"
1980-11-23,NA,0.713381245409458,"790"
1980-11-24,NA,2.61270012335685,"790"
1980-11-25,NA,3.11493804088456,"790"
1980-11-26,NA,0.232016512252535,"790"
1980-11-27,NA,0.232016512252535,"790"
1980-11-28,NA,1.26504292933135,"790"
1980-11-29,NA,1.77459493986922,"790"
1980-11-30,NA,1.05656260403147,"790"
1980-12-01,NA,2.19782132303827,"790"
1980-12-02,NA,3.01678729081786,"790"
1980-12-03,NA,0.232016512252535,"790"
1980-12-04,NA,0.232016512252535,"790"
1980-12-05,NA,0.232016512252535,"790"
1980-12-06,NA,0.232016512252535,"790"
1980-12-07,NA,0.232016512252535,"790"
1980-12-08,NA,2.98476503225206,"790"
1980-12-09,NA,1.67226561846557,"790"
1980-12-10,NA,0.232016512252535,"790"
1980-12-11,NA,0.232016512252535,"790"
1980-12-12,NA,0.232016512252535,"790"
1980-12-13,NA,0.232016512252535,"790"
1980-12-14,NA,0.232016512252535,"790"
1980-12-15,NA,0.232016512252535,"790"
1980-12-16,NA,0.232016512252535,"790"
1980-12-17,NA,0.232016512252535,"790"
1980-12-18,NA,0.232016512252535,"790"
1980-12-19,NA,0.232016512252535,"790"
1980-12-20,NA,0.232016512252535,"790"
1980-12-21,NA,0.232016512252535,"790"
1980-12-22,NA,0.232016512252535,"790"
1980-12-23,NA,0.232016512252535,"790"
1980-12-24,NA,0.232016512252535,"790"
1980-12-25,NA,0.232016512252535,"790"
1980-12-26,NA,0.232016512252535,"790"
1980-12-27,NA,0.232016512252535,"790"
1980-12-28,NA,0.232016512252535,"790"
1980-12-29,NA,2.06242881805003,"790"
1980-12-30,NA,0.232016512252535,"790"
1980-12-31,NA,0.232016512252535,"790"
1981-01-01,NA,0.232016512252535,"790"
1981-01-02,NA,0.232016512252535,"790"
1981-01-03,NA,0.232016512252535,"790"
1981-01-04,NA,0.232016512252535,"790"
1981-01-05,NA,0.232016512252535,"790"
1981-01-06,NA,0.232016512252535,"790"
1981-01-07,NA,0.232016512252535,"790"
1981-01-08,NA,0.232016512252535,"790"
1981-01-09,NA,0.232016512252535,"790"
1981-01-10,NA,0.232016512252535,"790"
1981-01-11,NA,0.232016512252535,"790"
1981-01-12,NA,0.232016512252535,"790"
1981-01-13,NA,0.232016512252535,"790"
1981-01-14,NA,0.232016512252535,"790"
1981-01-15,NA,0.232016512252535,"790"
1981-01-16,NA,0.232016512252535,"790"
1981-01-17,NA,0.232016512252535,"790"
1981-01-18,NA,0.232016512252535,"790"
1981-01-19,NA,0.232016512252535,"790"
1981-01-20,NA,0.232016512252535,"790"
1981-01-21,NA,0.232016512252535,"790"
1981-01-22,NA,0.232016512252535,"790"
1981-01-23,NA,0.232016512252535,"790"
1981-01-24,NA,0.232016512252535,"790"
1981-01-25,NA,0.232016512252535,"790"
1981-01-26,NA,0.232016512252535,"790"
1981-01-27,NA,1.1258266174492,"790"
1981-01-28,NA,0.232016512252535,"790"
1981-01-29,NA,0.232016512252535,"790"
1981-01-30,NA,0.232016512252535,"790"
1981-01-31,NA,0.232016512252535,"790"
1981-02-01,NA,0.232016512252535,"790"
1981-02-02,NA,3.14243227465633,"790"
1981-02-03,NA,0.232016512252535,"790"
1981-02-04,NA,0.232016512252535,"790"
1981-02-05,NA,0.232016512252535,"790"
1981-02-06,NA,0.232016512252535,"790"
1981-02-07,NA,0.232016512252535,"790"
1981-02-08,NA,0.232016512252535,"790"
1981-02-09,NA,0.232016512252535,"790"
1981-02-10,NA,0.232016512252535,"790"
1981-02-11,NA,3.15740035444951,"790"
1981-02-12,NA,0.232016512252535,"790"
1981-02-13,NA,0.232016512252535,"790"
1981-02-14,NA,0.232016512252535,"790"
1981-02-15,NA,0.232016512252535,"790"
1981-02-16,NA,0.308606854876189,"790"
1981-02-17,NA,4.12846673901307,"790"
1981-02-18,NA,5.28155482955524,"790"
1981-02-19,NA,7.74437219796432,"790"
1981-02-20,NA,8.16098339538545,"790"
1981-02-21,NA,7.27554479321616,"790"
1981-02-22,NA,6.03056424992851,"790"
1981-02-23,NA,3.47342737321185,"790"
1981-02-24,NA,4.14934472467962,"790"
1981-02-25,NA,2.4727849043865,"790"
1981-02-26,NA,2.00883072915639,"790"
1981-02-27,NA,0.787516363874293,"790"
1981-02-28,NA,1.29532748005231,"790"
1981-03-01,NA,1.88736112972221,"790"
1981-03-02,NA,1.18882064963419,"790"
1981-03-03,NA,0.232016512252535,"790"
1981-03-04,NA,0.232016512252535,"790"
1981-03-05,NA,0.232016512252535,"790"
1981-03-06,NA,0.232016512252535,"790"
1981-03-07,NA,1.18394848247343,"790"
1981-03-08,NA,1.07361784502217,"790"
1981-03-09,NA,1.5574101429441,"790"
1981-03-10,NA,1.34404809083405,"790"
1981-03-11,NA,1.08301485049678,"790"
1981-03-12,NA,0.535181221993041,"790"
1981-03-13,NA,3.25798771924043,"790"
1981-03-14,NA,0.232016512252535,"790"
1981-03-15,NA,0.232016512252535,"790"
1981-03-16,NA,1.37885641754636,"790"
1981-03-17,NA,0.232016512252535,"790"
1981-03-18,NA,0.232016512252535,"790"
1981-03-19,NA,0.232016512252535,"790"
1981-03-20,NA,0.232016512252535,"790"
1981-03-21,NA,0.634723413066923,"790"
1981-03-22,NA,1.43419540066064,"790"
1981-03-23,NA,2.58973178983856,"790"
1981-03-24,NA,2.86086731566421,"790"
1981-03-25,NA,2.71468423986246,"790"
1981-03-26,NA,4.53150979480109,"790"
1981-03-27,NA,4.37975989348345,"790"
1981-03-28,NA,4.38741494248455,"790"
1981-03-29,NA,10.6714793873394,"790"
1981-03-30,NA,12.2029066157333,"790"
1981-03-31,NA,9.81457806850125,"790"
1981-04-01,NA,7.72627072117773,"790"
1981-04-02,NA,6.28394456566602,"790"
1981-04-03,NA,8.09660535761537,"790"
1981-04-04,NA,11.2408930945212,"790"
1981-04-05,NA,10.7389982574902,"790"
1981-04-06,NA,3.96140249106458,"790"
1981-04-07,NA,4.57675711422486,"790"
1981-04-08,NA,9.59182857108807,"790"
1981-04-09,NA,10.9168573250549,"790"
1981-04-10,NA,8.91416926258991,"790"
1981-04-11,NA,9.07984631836871,"790"
1981-04-12,NA,5.66162530316151,"790"
1981-04-13,NA,3.48839863945041,"790"
1981-04-14,NA,3.32968409878853,"790"
1981-04-15,NA,0.232016512252535,"790"
1981-04-16,NA,2.76028207503099,"790"
1981-04-17,NA,7.14572548719147,"790"
1981-04-18,NA,10.515204647882,"790"
1981-04-19,NA,4.64915133850386,"790"
1981-04-20,NA,3.66695024058603,"790"
1981-04-21,NA,0.232016512252535,"790"
1981-04-22,NA,0.794829394561956,"790"
1981-04-23,NA,3.70315107024516,"790"
1981-04-24,NA,6.85197001877329,"790"
1981-04-25,NA,6.05353895640718,"790"
1981-04-26,NA,7.72000498850403,"790"
1981-04-27,NA,8.40114077424868,"790"
1981-04-28,NA,8.96742427133491,"790"
1981-04-29,NA,10.1469677941265,"790"
1981-04-30,NA,9.75679928432177,"790"
1981-05-01,NA,10.1111164183421,"790"
1981-05-02,NA,7.80736623063658,"790"
1981-05-03,NA,9.12370432202196,"790"
1981-05-04,NA,9.85634253723087,"790"
1981-05-05,NA,12.2471066384309,"790"
1981-05-06,NA,12.2551175130837,"790"
1981-05-07,NA,5.64562054683899,"790"
1981-05-08,NA,8.34963090901426,"790"
1981-05-09,NA,8.30090180052274,"790"
1981-05-10,NA,11.2603817643824,"790"
1981-05-11,NA,12.1096365310592,"790"
1981-05-12,NA,13.1242008428725,"790"
1981-05-13,NA,9.83477095556649,"790"
1981-05-14,NA,10.8552526093017,"790"
1981-05-15,NA,14.489951017715,"790"
1981-05-16,NA,13.9351654949525,"790"
1981-05-17,NA,8.25426516456275,"790"
1981-05-18,NA,4.50470915699235,"790"
1981-05-19,NA,7.17043046633654,"790"
1981-05-20,NA,9.7439247386517,"790"
1981-05-21,NA,12.4385412822502,"790"
1981-05-22,NA,11.6477684556787,"790"
1981-05-23,NA,11.5412616242512,"790"
1981-05-24,NA,13.0013344928722,"790"
1981-05-25,NA,16.951026429407,"790"
1981-05-26,NA,18.3745564490461,"790"
1981-05-27,NA,18.9975639973282,"790"
1981-05-28,NA,17.8315949889909,"790"
1981-05-29,NA,15.5135681921489,"790"
1981-05-30,NA,17.3592889815159,"790"
1981-05-31,NA,15.3162300155558,"790"
1981-06-01,NA,12.0205365199775,"790"
1981-06-02,NA,13.6929156448803,"790"
1981-06-03,NA,13.9504745314675,"790"
1981-06-04,NA,17.0596172349601,"790"
1981-06-05,NA,17.6920281603546,"790"
1981-06-06,NA,16.8775870320026,"790"
1981-06-07,NA,12.6699995000913,"790"
1981-06-08,NA,12.2084776904695,"790"
1981-06-09,NA,13.9904991672549,"790"
1981-06-10,NA,13.4165701817219,"790"
1981-06-11,NA,13.9953734590954,"790"
1981-06-12,NA,15.3172741275072,"790"
1981-06-13,NA,15.982048268259,"790"
1981-06-14,NA,14.5745272525618,"790"
1981-06-15,NA,16.7857041377928,"790"
1981-06-16,NA,21.7659683291524,"790"
1981-06-17,NA,19.5708110710881,"790"
1981-06-18,NA,16.5180546498724,"790"
1981-06-19,NA,17.3940941213304,"790"
1981-06-20,NA,17.2096326150523,"790"
1981-06-21,NA,17.016457076351,"790"
1981-06-22,NA,17.3760000799659,"790"
1981-06-23,NA,14.1512998079055,"790"
1981-06-24,NA,14.2470150044567,"790"
1981-06-25,NA,17.0209851011798,"790"
1981-06-26,NA,14.2915655425511,"790"
1981-06-27,NA,14.0145137369519,"790"
1981-06-28,NA,16.3589938420944,"790"
1981-06-29,NA,17.6520045859848,"790"
1981-06-30,NA,15.914179943433,"790"
1981-07-01,NA,17.7334484865783,"790"
1981-07-02,NA,17.5921354551718,"790"
1981-07-03,NA,17.4755380215758,"790"
1981-07-04,NA,18.3042493861734,"790"
1981-07-05,NA,17.6690577027134,"790"
1981-07-06,NA,18.8858429817491,"790"
1981-07-07,NA,20.682835724599,"790"
1981-07-08,NA,21.4262698218162,"790"
1981-07-09,NA,22.26472764545,"790"
1981-07-10,NA,20.2902305996176,"790"
1981-07-11,NA,18.8207564772414,"790"
1981-07-12,NA,18.9979176993443,"790"
1981-07-13,NA,18.9296967354511,"790"
1981-07-14,NA,16.1487736838522,"790"
1981-07-15,NA,16.1090868171928,"790"
1981-07-16,NA,16.4498400591484,"790"
1981-07-17,NA,18.0567821624066,"790"
1981-07-18,NA,18.8054431922022,"790"
1981-07-19,NA,18.9471014303862,"790"
1981-07-20,NA,16.3029506421589,"790"
1981-07-21,NA,18.3254800117772,"790"
1981-07-22,NA,17.030730497615,"790"
1981-07-23,NA,14.6504064523539,"790"
1981-07-24,NA,15.808720412247,"790"
1981-07-25,NA,16.3683887231328,"790"
1981-07-26,NA,17.4114935063932,"790"
1981-07-27,NA,16.8205082157024,"790"
1981-07-28,NA,14.2828642568143,"790"
1981-07-29,NA,14.4614137337922,"790"
1981-07-30,NA,14.484387377496,"790"
1981-07-31,NA,17.2548788719447,"790"
1981-08-01,NA,18.7605495768132,"790"
1981-08-02,NA,19.3804258503801,"790"
1981-08-03,NA,19.4879767911138,"790"
1981-08-04,NA,20.172591180525,"790"
1981-08-05,NA,18.5994005433225,"790"
1981-08-06,NA,16.7056474298215,"790"
1981-08-07,NA,16.142853156529,"790"
1981-08-08,NA,15.4801608671374,"790"
1981-08-09,NA,16.9364067401567,"790"
1981-08-10,NA,18.6227151451403,"790"
1981-08-11,NA,18.4034474347065,"790"
1981-08-12,NA,18.6989384863246,"790"
1981-08-13,NA,17.1410643216161,"790"
1981-08-14,NA,14.5950695933973,"790"
1981-08-15,NA,17.0331671122,"790"
1981-08-16,NA,16.8480045743628,"790"
1981-08-17,NA,12.2046464485363,"790"
1981-08-18,NA,14.0012908009826,"790"
1981-08-19,NA,15.1509045366957,"790"
1981-08-20,NA,16.1539889319969,"790"
1981-08-21,NA,17.303257464065,"790"
1981-08-22,NA,17.9454106012244,"790"
1981-08-23,NA,16.7014762927232,"790"
1981-08-24,NA,16.5987975182106,"790"
1981-08-25,NA,14.2759028041591,"790"
1981-08-26,NA,13.7256314989567,"790"
1981-08-27,NA,15.9381998251253,"790"
1981-08-28,NA,15.8543118741767,"790"
1981-08-29,NA,16.4118919615773,"790"
1981-08-30,NA,16.3927527451732,"790"
1981-08-31,NA,16.4585360336207,"790"
1981-09-01,NA,15.7725270179055,"790"
1981-09-02,NA,16.182528340147,"790"
1981-09-03,NA,14.7851085474068,"790"
1981-09-04,NA,15.0732897552699,"790"
1981-09-05,NA,15.3165784075605,"790"
1981-09-06,NA,16.0446960333279,"790"
1981-09-07,NA,15.9267082224394,"790"
1981-09-08,NA,15.8000212513641,"790"
1981-09-09,NA,12.6111734178283,"790"
1981-09-10,NA,10.9753339544526,"790"
1981-09-11,NA,14.118931282328,"790"
1981-09-12,NA,15.4112494931696,"790"
1981-09-13,NA,14.7885775910411,"790"
1981-09-14,NA,16.6791973067134,"790"
1981-09-15,NA,16.444605691496,"790"
1981-09-16,NA,12.773717076022,"790"
1981-09-17,NA,11.4824387284683,"790"
1981-09-18,NA,13.014912193563,"790"
1981-09-19,NA,10.5834256126105,"790"
1981-09-20,NA,10.5893482637085,"790"
1981-09-21,NA,9.75192924093586,"790"
1981-09-22,NA,10.4960739297793,"790"
1981-09-23,NA,7.43146795498922,"790"
1981-09-24,NA,7.71165952974166,"790"
1981-09-25,NA,10.719514899137,"790"
1981-09-26,NA,11.424666316936,"790"
1981-09-27,NA,15.0659777870091,"790"
1981-09-28,NA,11.139614259352,"790"
1981-09-29,NA,4.87816975548859,"790"
1981-09-30,NA,4.03170636745704,"790"
1981-10-01,NA,4.74938606346192,"790"
1981-10-02,NA,8.94027311830348,"790"
1981-10-03,NA,7.23203943037032,"790"
1981-10-04,NA,7.10987942152291,"790"
1981-10-05,NA,7.15442358557788,"790"
1981-10-06,NA,7.60410858782457,"790"
1981-10-07,NA,7.77534290974829,"790"
1981-10-08,NA,6.60763088212772,"790"
1981-10-09,NA,6.01002934472386,"790"
1981-10-10,NA,5.81930422947731,"790"
1981-10-11,NA,5.5109248244332,"790"
1981-10-12,NA,5.12806509616543,"790"
1981-10-13,NA,6.08277195992863,"790"
1981-10-14,NA,7.29120859313007,"790"
1981-10-15,NA,7.68625458202122,"790"
1981-10-16,NA,8.19370137428082,"790"
1981-10-17,NA,5.78901861650348,"790"
1981-10-18,NA,6.00864002818762,"790"
1981-10-19,NA,7.00475447235816,"790"
1981-10-20,NA,4.7337243875665,"790"
1981-10-21,NA,8.6475617615931,"790"
1981-10-22,NA,8.70255341565163,"790"
1981-10-23,NA,11.7274661507175,"790"
1981-10-24,NA,4.93594641571919,"790"
1981-10-25,NA,4.52872372668939,"790"
1981-10-26,NA,7.15233642410191,"790"
1981-10-27,NA,12.0163558241348,"790"
1981-10-28,NA,10.5440956335076,"790"
1981-10-29,NA,3.42122603592847,"790"
1981-10-30,NA,3.18593869996388,"790"
1981-10-31,NA,3.86777657903328,"790"
1981-11-01,NA,6.02394693984885,"790"
1981-11-02,NA,8.40079238290525,"790"
1981-11-03,NA,3.93877511367645,"790"
1981-11-04,NA,4.3282468415252,"790"
1981-11-05,NA,5.64457855960214,"790"
1981-11-06,NA,7.85122104676549,"790"
1981-11-07,NA,3.24893910517886,"790"
1981-11-08,NA,2.31964143790397,"790"
1981-11-09,NA,3.79886308132552,"790"
1981-11-10,NA,0.232016512252535,"790"
1981-11-11,NA,3.84724167386344,"790"
1981-11-12,NA,0.232016512252535,"790"
1981-11-13,NA,0.847384433896268,"790"
1981-11-14,NA,2.6544667164182,"790"
1981-11-15,NA,4.3226736428749,"790"
1981-11-16,NA,5.95608286452158,"790"
1981-11-17,NA,7.06393000853076,"790"
1981-11-18,NA,5.19907319028398,"790"
1981-11-19,NA,4.01152197799716,"790"
1981-11-20,NA,2.86329649514037,"790"
1981-11-21,NA,3.90257959486406,"790"
1981-11-22,NA,1.05412598934205,"790"
1981-11-23,NA,0.232016512252535,"790"
1981-11-24,NA,0.232016512252535,"790"
1981-11-25,NA,0.232016512252535,"790"
1981-11-26,NA,0.232016512252535,"790"
1981-11-27,NA,1.90928428945385,"790"
1981-11-28,NA,1.59325727055229,"790"
1981-11-29,NA,0.232016512252535,"790"
1981-11-30,NA,0.232016512252535,"790"
1981-12-01,NA,0.232016512252535,"790"
1981-12-02,NA,2.92977231597545,"790"
1981-12-03,NA,2.20826668891894,"790"
1981-12-04,NA,2.0453746392426,"790"
1981-12-05,NA,1.72064633540483,"790"
1981-12-06,NA,0.232016512252535,"790"
1981-12-07,NA,0.232016512252535,"790"
1981-12-08,NA,0.232016512252535,"790"
1981-12-09,NA,0.232016512252535,"790"
1981-12-10,NA,0.232016512252535,"790"
1981-12-11,NA,0.232016512252535,"790"
1981-12-12,NA,0.232016512252535,"790"
1981-12-13,NA,0.232016512252535,"790"
1981-12-14,NA,0.232016512252535,"790"
1981-12-15,NA,0.333652790012208,"790"
1981-12-16,NA,0.232016512252535,"790"
1981-12-17,NA,0.232016512252535,"790"
1981-12-18,NA,0.232016512252535,"790"
1981-12-19,NA,0.232016512252535,"790"
1981-12-20,NA,0.232016512252535,"790"
1981-12-21,NA,0.232016512252535,"790"
1981-12-22,NA,0.232016512252535,"790"
1981-12-23,0.0821535480245913,0.232016512252535,"790"
1981-12-24,0.0821535480245913,0.232016512252535,"790"
1981-12-25,0.0820661379863138,0.232016512252535,"790"
1981-12-26,0.0820661379863138,0.232016512252535,"790"
1981-12-27,0.0820661379863138,0.232016512252535,"790"
1981-12-28,0.0820661379863138,0.232016512252535,"790"
1981-12-29,0.0820661379863138,0.232016512252535,"790"
1981-12-30,0.0820661379863138,0.232016512252535,"790"
1981-12-31,0.0820661379863138,0.232016512252535,"790"
1982-01-01,0.0820661379863138,0.232016512252535,"790"
1982-01-02,0.0820661379863138,0.232016512252535,"790"
1982-01-03,0.0820661379863138,0.232016512252535,"790"
1982-01-04,0.0838440137521859,0.232016512252535,"790"
1982-01-05,0.0839651571061679,0.232016512252535,"790"
1982-01-06,0.0821872813402958,0.232016512252535,"790"
1982-01-07,0.0820661379863138,0.232016512252535,"790"
1982-01-08,0.0820661379863138,0.232016512252535,"790"
1982-01-09,0.0820661379863138,0.232016512252535,"790"
1982-01-10,0.0820661379863138,0.232016512252535,"790"
1982-01-11,0.0820661379863138,0.232016512252535,"790"
1982-01-12,0.0820661379863138,0.232016512252535,"790"
1982-01-13,0.0820661379863138,0.232016512252535,"790"
1982-01-14,0.0820661379863138,0.232016512252535,"790"
1982-01-15,0.0820661379863138,0.232016512252535,"790"
1982-01-16,0.0813636974272405,0.232016512252535,"790"
1982-01-17,0.0813636974272405,0.232016512252535,"790"
1982-01-18,0.0813636974272405,0.232016512252535,"790"
1982-01-19,0.0813636974272405,0.232016512252535,"790"
1982-01-20,0.0813636974272405,0.232016512252535,"790"
1982-01-21,0.0813636974272405,0.232016512252535,"790"
1982-01-22,0.0813636974272405,0.232016512252535,"790"
1982-01-23,0.0813636974272405,0.232016512252535,"790"
1982-01-24,0.0813636974272405,0.232016512252535,"790"
1982-01-25,0.0813636974272405,0.232016512252535,"790"
1982-01-26,0.0813636974272405,0.232016512252535,"790"
1982-01-27,0.0813636974272405,0.232016512252535,"790"
1982-01-28,0.0813636974272405,0.232016512252535,"790"
1982-01-29,0.0813636974272405,0.232016512252535,"790"
1982-01-30,0.0813636974272405,0.232016512252535,"790"
1982-01-31,0.0813636974272405,0.232016512252535,"790"
1982-02-01,0.0813717541763882,0.232016512252535,"790"
1982-02-02,0.0813717541763882,0.232016512252535,"790"
1982-02-03,0.0817640546758694,0.232016512252535,"790"
1982-02-04,0.0820033431405537,0.232016512252535,"790"
1982-02-05,0.0816029858919249,0.232016512252535,"790"
1982-02-06,0.0813636974272405,0.232016512252535,"790"
1982-02-07,0.0813636974272405,0.232016512252535,"790"
1982-02-08,0.0813636974272405,0.232016512252535,"790"
1982-02-09,0.0813636974272405,0.232016512252535,"790"
1982-02-10,0.0813636974272405,0.232016512252535,"790"
1982-02-11,0.0813636974272405,0.232016512252535,"790"
1982-02-12,0.0813636974272405,0.232016512252535,"790"
1982-02-13,0.0813636974272405,0.232016512252535,"790"
1982-02-14,0.0813636974272405,0.232016512252535,"790"
1982-02-15,0.0813640370891112,0.232016512252535,"790"
1982-02-16,0.0813640370891112,0.232016512252535,"790"
1982-02-17,0.0813636974272405,0.232016512252535,"790"
1982-02-18,0.0806576541331435,0.232016512252535,"790"
1982-02-19,0.0806576541331435,0.232016512252535,"790"
1982-02-20,0.0806576541331435,0.232016512252535,"790"
1982-02-21,0.0806576541331435,0.232016512252535,"790"
1982-02-22,0.0806576541331435,0.232016512252535,"790"
1982-02-23,0.0806576541331435,0.232016512252535,"790"
1982-02-24,0.0806576541331435,0.232016512252535,"790"
1982-02-25,0.0806576541331435,0.232016512252535,"790"
1982-02-26,0.0806576541331435,0.232016512252535,"790"
1982-02-27,0.0806576541331435,0.232016512252535,"790"
1982-02-28,0.0806576541331435,0.232016512252535,"790"
1982-03-01,0.0806576541331435,0.232016512252535,"790"
1982-03-02,0.0806576541331435,0.232016512252535,"790"
1982-03-03,0.0806576541331435,0.232016512252535,"790"
1982-03-04,0.0806576541331435,0.232016512252535,"790"
1982-03-05,0.0807157623507813,0.232016512252535,"790"
1982-03-06,0.0807157623507813,0.232016512252535,"790"
1982-03-07,0.0806576541331435,0.232016512252535,"790"
1982-03-08,0.0806576541331435,0.232016512252535,"790"
1982-03-09,0.0806576541331435,0.232016512252535,"790"
1982-03-10,0.0806576541331435,0.232016512252535,"790"
1982-03-11,0.0808809594507296,0.888801573604951,"790"
1982-03-12,0.0813378531546947,2.24515367939744,"790"
1982-03-13,0.0822255974140717,1.45682065368223,"790"
1982-03-14,0.0811218854670648,0.545623401428325,"790"
1982-03-15,0.0807076154043445,0.232016512252535,"790"
1982-03-16,0.0806577586567549,0.232016512252535,"790"
