"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1986-08-16,0.0711895393179534,18.7085409648366,"800"
1986-08-17,0.0707320122294825,20.2961321564477,"800"
1986-08-18,0.0719465693808906,18.4567078958205,"800"
1986-08-19,0.0728171250529788,17.6574856082479,"800"
1986-08-20,0.0729580924922879,17.5693488371004,"800"
1986-08-21,0.0728017362743068,16.7449432433257,"800"
1986-08-22,0.072207333560509,15.1699431707205,"800"
1986-08-23,0.0719010701791927,13.4914079308636,"800"
1986-08-24,0.0717647950016232,12.5155566549609,"800"
1986-08-25,0.0716040344920203,11.4491178444781,"800"
1986-08-26,0.0723740293786074,13.7229517483885,"800"
1986-08-27,0.0706692106361371,17.09541208673,"800"
1986-08-28,0.0706773053116235,10.3235692991336,"800"
1986-08-29,0.0723856821532087,8.87657040531195,"800"
1986-08-30,0.0723856821532087,11.5557922533928,"800"
1986-08-31,0.0723856821532087,14.7652618488677,"800"
1986-09-01,0.0723856821532087,15.6522707990057,"800"
1986-09-02,0.0723856821532087,16.5553730249591,"800"
1986-09-03,0.0723570839315726,14.7509191163126,"800"
1986-09-04,0.0720093019719432,12.6851898643503,"800"
1986-09-05,0.071254540187926,13.3738822721718,"800"
1986-09-06,0.0712586764966788,15.2094638734237,"800"
1986-09-07,0.0713982607701915,12.1493563827324,"800"
1986-09-08,0.0717419064210681,11.0556272066732,"800"
1986-09-09,0.0717612535850054,12.4588944806754,"800"
1986-09-10,0.0717612535850054,13.3028869737259,"800"
1986-09-11,0.0709331282541284,17.6938628015992,"800"
1986-09-12,0.0704959268253832,18.7742974369178,"800"
1986-09-13,0.0713010579407301,12.374950481053,"800"
1986-09-14,0.0716228435294352,8.50546860565859,"800"
1986-09-15,0.0714499643886893,8.21691357153243,"800"
1986-09-16,0.0675360109231072,7.7038062279853,"800"
1986-09-17,0.0677318842793833,8.77864125278662,"800"
1986-09-18,0.0711409029938852,10.1095085216386,"800"
1986-09-19,0.0707238492921124,12.3427713960151,"800"
1986-09-20,0.0688666994405506,11.6705170369919,"800"
1986-09-21,0.0686339330348109,9.62647533943573,"800"
1986-09-22,0.0699411341919236,9.99408992434974,"800"
1986-09-23,0.0662871443243932,12.3892889443452,"800"
1986-09-24,0.0674574436099625,15.2689290550899,"800"
1986-09-25,0.0717612535850054,13.9489066304419,"800"
1986-09-26,0.0711409029938852,13.8334848299118,"800"
1986-09-27,0.0717612535850054,10.4033055854407,"800"
1986-09-28,0.0717612535850054,11.3861579764779,"800"
1986-09-29,0.0704676661651044,15.2570370871567,"800"
1986-09-30,0.070341931837631,19.3531612510422,"800"
1986-10-01,0.0708490054377454,15.9271886542146,"800"
1986-10-02,0.0695622633505435,11.1654536645847,"800"
1986-10-03,0.0681991333600318,11.8506460498785,"800"
1986-10-04,0.0681097806238061,14.28923084915,"800"
1986-10-05,0.069298230185895,9.35191506373904,"800"
1986-10-06,0.0705580863588621,6.28654419457432,"800"
1986-10-07,0.0708989300159515,4.15960455300482,"800"
1986-10-08,0.071109547245435,8.56737707888289,"800"
1986-10-09,0.071109547245435,10.37427961731,"800"
1986-10-10,0.0711409029938852,3.41634742334639,"800"
1986-10-11,0.0711409029938852,4.06551912909426,"800"
1986-10-12,0.0711332530807882,7.84685782909711,"800"
1986-10-13,0.0702263825596083,10.5827439858151,"800"
1986-10-14,0.0683905145698459,13.2119429253053,"800"
1986-10-15,0.0692581792864033,8.04867332659071,"800"
1986-10-16,0.0711016971892628,7.55375778121168,"800"
1986-10-17,0.0711409029938852,7.27953480627366,"800"
1986-10-18,0.0711409029938852,5.15259836682617,"800"
1986-10-19,0.0711409029938852,4.93400004713153,"800"
1986-10-20,0.0705223472724016,6.67199086211369,"800"
1986-10-21,0.0704670410692841,8.75030803054024,"800"
1986-10-22,0.0704350848916083,9.71146646460623,"800"
1986-10-23,0.0703785333538006,11.1210378383859,"800"
1986-10-24,0.0704201186372062,5.28725909044285,"800"
1986-10-25,0.0704604585859215,4.23551098734023,"800"
1986-10-26,0.0693034314681095,5.30859439915207,"800"
1986-10-27,0.0684153076631096,7.43692914032529,"800"
1986-10-28,0.0695446483221836,8.813264697118,"800"
1986-10-29,0.0704993085806325,9.26936616239123,"800"
1986-10-30,0.0705154979316053,7.22007389435996,"800"
1986-10-31,0.069908429541607,1.35832057264244,"800"
1986-11-01,0.0697462247074717,6.08648137780561,"800"
1986-11-02,0.0694112519231878,8.05217548497412,"800"
1986-11-03,0.0695849538650882,3.03405173773298,"800"
1986-11-04,0.0699199266493721,4.35547993636594,"800"
1986-11-05,0.0699044044419833,0.633690788779528,"800"
1986-11-06,0.070734388222106,1.12292555406865,"800"
1986-11-07,0.0727793384853188,2.32787415346637,"800"
1986-11-08,0.0750432312536084,5.52684687949243,"800"
1986-11-09,0.0761995347585428,10.840165992856,"800"
1986-11-10,0.0734371036401904,2.09563011678356,"800"
1986-11-11,0.0708456260867193,1.3523719197045,"800"
1986-11-12,0.0706451511402448,1.67136296482442,"800"
1986-11-13,0.0694576759375299,0.633690788779528,"800"
1986-11-14,0.0693267054539445,0.633690788779528,"800"
1986-11-15,0.069317952082378,0.633690788779528,"800"
1986-11-16,0.0694542609806687,2.6034975649364,"800"
1986-11-17,0.0696703949823962,3.46741745752012,"800"
1986-11-18,0.0696440276573443,2.35795898814258,"800"
1986-11-19,0.069425849012652,0.633690788779528,"800"
1986-11-20,0.0693159074394133,0.633690788779528,"800"
1986-11-21,0.0750243497668902,0.77210980284009,"800"
1986-11-22,0.0750243497668902,0.633690788779528,"800"
1986-11-23,0.0693528140555459,0.633690788779528,"800"
1986-11-24,0.0706660196249051,3.45412398486473,"800"
1986-11-25,0.0706798881097167,1.72522640022266,"800"
1986-11-26,0.0724410021257473,2.71751679360354,"800"
1986-11-27,0.0734797119997357,3.93715396543526,"800"
1986-11-28,0.0705500073821926,2.47792793720327,"800"
1986-11-29,0.0696854818816901,3.43279401311878,"800"
1986-11-30,0.0695408669138434,0.633690788779528,"800"
1986-12-01,0.0693159074394133,0.633690788779528,"800"
1986-12-02,0.0688284332264069,0.633690788779528,"800"
1986-12-03,0.0780074125325944,4.42508013681712,"800"
1986-12-04,0.0780106043564342,1.73257015269436,"800"
1986-12-05,0.0706559368404753,0.633690788779528,"800"
1986-12-06,0.0699481031963805,0.633690788779528,"800"
1986-12-07,0.0699463678209234,0.633690788779528,"800"
1986-12-08,0.0705380514635825,0.633690788779528,"800"
1986-12-09,0.0705377040706524,0.633690788779528,"800"
1986-12-10,0.0706686355245379,1.39679735254921,"800"
1986-12-11,0.0700565857957788,0.633690788779528,"800"
1986-12-12,0.0699199266493721,0.633690788779528,"800"
1986-12-13,0.0699199266493721,0.633690788779528,"800"
1986-12-14,0.0699199266493721,0.633690788779528,"800"
1986-12-15,0.0699199266493721,0.633690788779528,"800"
1986-12-16,0.0699199266493721,0.633690788779528,"800"
1986-12-17,0.0699199266493721,0.633690788779528,"800"
1986-12-18,0.0721568978238353,0.857805416256438,"800"
1986-12-19,0.0764973544586592,1.75810356877269,"800"
1986-12-20,0.074260383284196,0.633690788779528,"800"
1986-12-21,0.0699199266493721,0.633690788779528,"800"
1986-12-22,0.0699199266493721,0.633690788779528,"800"
1986-12-23,0.0699199266493721,0.633690788779528,"800"
1986-12-24,0.0699199266493721,0.633690788779528,"800"
1986-12-25,0.0712748998700182,2.21105084954326,"800"
1986-12-26,0.0712776333567787,0.913419397573274,"800"
1986-12-27,0.0699226601361325,0.633690788779528,"800"
1986-12-28,0.0699199266493721,0.633690788779528,"800"
1986-12-29,0.0699199266493721,0.633690788779528,"800"
1986-12-30,0.0699199266493721,0.633690788779528,"800"
1986-12-31,0.0693159074394133,0.633690788779528,"800"
1987-01-01,0.0693159074394133,0.633690788779528,"800"
1987-01-02,0.0693159074394133,0.633690788779528,"800"
1987-01-03,0.0693159074394133,0.633690788779528,"800"
1987-01-04,0.0693159074394133,0.633690788779528,"800"
1987-01-05,0.0699199266493721,0.633690788779528,"800"
1987-01-06,0.0699199266493721,0.633690788779528,"800"
1987-01-07,0.0693159074394133,0.633690788779528,"800"
1987-01-08,0.0693159074394133,0.633690788779528,"800"
1987-01-09,0.0693159074394133,0.633690788779528,"800"
1987-01-10,0.0693159074394133,0.633690788779528,"800"
1987-01-11,0.0693159074394133,0.633690788779528,"800"
1987-01-12,0.0699199266493721,0.633690788779528,"800"
1987-01-13,0.0693159074394133,0.633690788779528,"800"
1987-01-14,0.0693159074394133,0.633690788779528,"800"
1987-01-15,0.0693446599646048,1.15265600995554,"800"
1987-01-16,0.0693464490141959,0.633690788779528,"800"
1987-01-17,0.0693176964890044,0.633690788779528,"800"
1987-01-18,0.0693159074394133,0.633690788779528,"800"
1987-01-19,0.0693159074394133,0.633690788779528,"800"
1987-01-20,0.0699199266493721,0.633690788779528,"800"
1987-01-21,0.0693159074394133,0.633690788779528,"800"
1987-01-22,0.0693159074394133,0.633690788779528,"800"
1987-01-23,0.0699199266493721,0.633690788779528,"800"
1987-01-24,0.0693159074394133,0.633690788779528,"800"
1987-01-25,0.0693159074394133,0.633690788779528,"800"
1987-01-26,0.0693159074394133,0.633690788779528,"800"
1987-01-27,0.0693159074394133,0.633690788779528,"800"
1987-01-28,0.0693159074394133,0.633690788779528,"800"
1987-01-29,0.0693159074394133,0.633690788779528,"800"
1987-01-30,0.0693159074394133,0.633690788779528,"800"
1987-01-31,0.0693159074394133,0.633690788779528,"800"
1987-02-01,0.0693159074394133,0.633690788779528,"800"
1987-02-02,0.0693159074394133,0.633690788779528,"800"
1987-02-03,0.0693159074394133,0.633690788779528,"800"
1987-02-04,0.0693159074394133,0.633690788779528,"800"
1987-02-05,0.0693159074394133,0.633690788779528,"800"
1987-02-06,0.0693159074394133,0.633690788779528,"800"
1987-02-07,0.0693159500513072,0.633690788779528,"800"
1987-02-08,0.0687097899681837,0.633690788779528,"800"
1987-02-09,0.0687097473562898,0.633690788779528,"800"
1987-02-10,0.0687097473562898,0.633690788779528,"800"
1987-02-11,0.0687097473562898,0.633690788779528,"800"
1987-02-12,0.0687097473562898,0.633690788779528,"800"
1987-02-13,0.0687097473562898,0.633690788779528,"800"
1987-02-14,0.0687097473562898,0.633690788779528,"800"
1987-02-15,0.0687097473562898,0.633690788779528,"800"
1987-02-16,0.0687097473562898,0.633690788779528,"800"
1987-02-17,0.0687097473562898,0.633690788779528,"800"
1987-02-18,0.0687097473562898,0.633690788779528,"800"
1987-02-19,0.0687097473562898,0.633690788779528,"800"
1987-02-20,0.0687097473562898,0.633690788779528,"800"
1987-02-21,0.0687097473562898,0.633690788779528,"800"
1987-02-22,0.0687097473562898,0.633690788779528,"800"
1987-02-23,0.0687097473562898,0.633690788779528,"800"
1987-02-24,0.0687097473562898,0.633690788779528,"800"
1987-02-25,0.0687097473562898,0.633690788779528,"800"
1987-02-26,0.0687097473562898,0.633690788779528,"800"
1987-02-27,0.0687097473562898,0.633690788779528,"800"
1987-02-28,0.0687103010769244,0.633690788779528,"800"
1987-03-01,0.0687103010769244,0.633690788779528,"800"
1987-03-02,0.0687097473562898,0.633690788779528,"800"
1987-03-03,0.0687097473562898,0.633690788779528,"800"
1987-03-04,0.0687097473562898,0.633690788779528,"800"
1987-03-05,0.0687097473562898,0.633690788779528,"800"
1987-03-06,0.0687374352080895,0.633690788779528,"800"
1987-03-07,0.0689291189260467,3.1774598525803,"800"
1987-03-08,0.0692294654704278,4.3694672230958,"800"
1987-03-09,0.0691365382848372,0.633690788779528,"800"
1987-03-10,0.0688085038886565,0.633690788779528,"800"
1987-03-11,0.0687097473562898,0.633690788779528,"800"
1987-03-12,0.0687097473562898,0.633690788779528,"800"
1987-03-13,0.0687097900981791,0.633690788779528,"800"
1987-03-14,0.0687097900981791,0.633690788779528,"800"
1987-03-15,0.0687097473562898,0.633690788779528,"800"
1987-03-16,0.0687097473562898,0.633690788779528,"800"
1987-03-17,0.0687097473562898,0.633690788779528,"800"
1987-03-18,0.0687097473562898,0.633690788779528,"800"
1987-03-19,0.0687312722626852,0.633690788779528,"800"
1987-03-20,0.0687312722626852,0.633690788779528,"800"
1987-03-21,0.0694052818711735,1.76649978344096,"800"
1987-03-22,0.0696628571190549,2.83819129801592,"800"
1987-03-23,0.0692338481478179,3.82313260196183,"800"
1987-03-24,0.069592301226902,6.72865196869879,"800"
1987-03-25,0.0705189704658706,9.64956226109944,"800"
1987-03-26,0.071086117640219,7.72653663626327,"800"
1987-03-27,0.0713164633358816,8.38759497406539,"800"
1987-03-28,0.0711599347060629,9.06229902864584,"800"
1987-03-29,0.0713587659641692,9.03256964007464,"800"
1987-03-30,0.0742521354281648,8.64712937642951,"800"
1987-03-31,0.0904378886611417,8.82410847446096,"800"
1987-04-01,0.0892355522176903,3.59613806745902,"800"
1987-04-02,0.0743010231391582,3.50519188430212,"800"
1987-04-03,0.0740349219860012,6.62546690957456,"800"
1987-04-04,0.0871949527795165,7.14976600371582,"800"
1987-04-05,0.0991000232146998,5.00010129107646,"800"
1987-04-06,0.0909491725569721,4.80038111178487,"800"
1987-04-07,0.0833294398155847,4.44746363811031,"800"
1987-04-08,0.0788337515072705,3.80529945191583,"800"
1987-04-09,0.0756015962635764,4.90007041645489,"800"
1987-04-10,0.0760935182251925,8.25223936888365,"800"
1987-04-11,0.0769194599712203,11.6820599644632,"800"
1987-04-12,0.0781735105035596,12.3801978477271,"800"
1987-04-13,0.0767618616308413,5.76609309859047,"800"
1987-04-14,0.0752658220945825,6.11341096115313,"800"
1987-04-15,0.074367633408898,8.22950469134286,"800"
1987-04-16,0.074995786486049,6.22148473886443,"800"
1987-04-17,0.0758619867317692,6.02142298951636,"800"
1987-04-18,0.0763988938606156,9.72266141753222,"800"
1987-04-19,0.0768012523190626,13.1276498825627,"800"
1987-04-20,0.0773327901700797,13.1906086845764,"800"
1987-04-21,0.0771156279274085,14.3966044093123,"800"
1987-04-22,0.0765318159259641,10.1346832888603,"800"
1987-04-23,0.0766126210260585,7.89267836133567,"800"
1987-04-24,0.077927032478905,9.19521027344977,"800"
1987-04-25,0.0766221076454633,6.20295350558606,"800"
1987-04-26,0.0742653640554753,6.83497947010408,"800"
1987-04-27,0.0750627424239965,5.51635641460243,"800"
1987-04-28,0.0775148837566766,1.45765656615365,"800"
1987-04-29,0.0778355124791853,2.60384874149878,"800"
1987-04-30,0.0761211864138831,4.48803573562447,"800"
1987-05-01,0.0762248371210784,6.70381450101155,"800"
1987-05-02,0.0756977458608432,8.56528069392481,"800"
1987-05-03,0.0746598436292732,8.32009329327366,"800"
1987-05-04,0.0750497027573122,6.96299772747784,"800"
1987-05-05,0.0771089264449328,5.45934626640115,"800"
1987-05-06,0.0785314835889729,8.32918332247109,"800"
1987-05-07,0.0768222312075784,11.1937847519549,"800"
1987-05-08,0.0756120250016231,8.32849591309532,"800"
1987-05-09,0.0757750982809403,10.5774934164243,"800"
1987-05-10,0.0784569620538632,13.7145608709284,"800"
1987-05-11,0.0797647896770616,12.7610888266713,"800"
1987-05-12,0.0798712989480777,12.2689698862127,"800"
1987-05-13,0.0779989648111337,7.8500077439522,"800"
1987-05-14,0.0747750183867213,9.93357121299639,"800"
1987-05-15,0.0775354452616647,10.9545374651214,"800"
1987-05-16,0.0774163300879319,7.88532927204061,"800"
1987-05-17,0.0751585875341298,12.0251797203213,"800"
1987-05-18,0.0756151033457939,11.72753038756,"800"
1987-05-19,0.0753937957930383,9.25712088203999,"800"
1987-05-20,0.0754621780852418,9.13226107944604,"800"
1987-05-21,0.0755789125653936,11.1665071943069,"800"
1987-05-22,0.0782192660146948,16.3542609486405,"800"
1987-05-23,0.081190658054985,14.2395644533505,"800"
1987-05-24,0.0755681868452739,10.5460124148287,"800"
1987-05-25,0.0714409857533124,11.0825567892163,"800"
1987-05-26,0.0730116641220868,13.9366634843374,"800"
1987-05-27,0.0729183974490371,11.6170047785408,"800"
1987-05-28,0.0719165923865815,16.25631578575,"800"
1987-05-29,0.071712713298031,20.2541660283244,"800"
1987-05-30,0.0724679420825571,20.3839220204356,"800"
1987-05-31,0.0724731458117785,20.8358275138805,"800"
1987-06-01,0.0726401096220118,19.8117060088529,"800"
1987-06-02,0.0724077657590737,17.1149989846767,"800"
1987-06-03,0.071385523855561,13.0283160251519,"800"
1987-06-04,0.0694088441118576,12.8383946303629,"800"
1987-06-05,0.0698482916184667,15.8901133793797,"800"
1987-06-06,0.072232707273354,12.0185415222919,"800"
1987-06-07,0.0725703708793595,10.4131011695351,"800"
1987-06-08,0.0696854196222156,15.4473107235153,"800"
1987-06-09,0.0695878609921085,15.5309014116991,"800"
1987-06-10,0.0725836692748015,11.9947501122775,"800"
1987-06-11,0.0729034089565155,13.3116279607125,"800"
1987-06-12,0.0721334585276356,14.5956200995536,"800"
1987-06-13,0.0720931408170397,18.2090718661233,"800"
1987-06-14,0.0728687842045035,18.16604580239,"800"
1987-06-15,0.0730116641220868,18.4549584176023,"800"
1987-06-16,0.0725602747731209,16.0538075429667,"800"
1987-06-17,0.0725092160508219,14.3123049609966,"800"
1987-06-18,0.0729606053997878,15.9894504391224,"800"
1987-06-19,0.0730116641220868,18.0807077701648,"800"
1987-06-20,0.0730116641220868,17.5130378400418,"800"
1987-06-21,0.0704490765891589,14.7425271705574,"800"
1987-06-22,0.0636504832279032,17.0646345055049,"800"
1987-06-23,0.0595255079872481,16.0142825692517,"800"
1987-06-24,0.0663241013485039,18.2660926888108,"800"
1987-06-25,0.0736427109232021,17.0681345304811,"800"
1987-06-26,0.0730686116217447,13.6589490244528,"800"
1987-06-27,0.0628574602645749,14.39521144427,"800"
1987-06-28,0.0631954574516382,15.2780244208309,"800"
1987-06-29,0.0740316039225322,16.8722580789298,"800"
1987-06-30,0.0742508273042499,19.0103894712334,"800"
1987-07-01,0.0740165264775327,16.3685972773013,"800"
1987-07-02,0.070887341234529,13.8551606404524,"800"
1987-07-03,0.0701367752304269,15.4287624116117,"800"
1987-07-04,0.072295318268812,18.129327040731,"800"
1987-07-05,0.0732801850996312,17.4693126255855,"800"
1987-07-06,0.0736427109232021,18.9519714145906,"800"
1987-07-07,0.0736427109232021,16.5186446572839,"800"
1987-07-08,0.0735227140305516,18.1576506555621,"800"
1987-07-09,0.0729841957295092,20.823933409567,"800"
1987-07-10,0.0721769519928128,21.8742842783296,"800"
1987-07-11,0.0724843272801026,21.9547314579659,"800"
1987-07-12,0.0728038890661268,21.7875415400647,"800"
1987-07-13,0.0719988246558724,21.6270004935948,"800"
1987-07-14,0.0722339927599829,20.9393530740666,"800"
1987-07-15,0.0732324620952524,16.4966101971872,"800"
1987-07-16,0.0729739260333493,14.2220728731511,"800"
1987-07-17,0.07296887798023,15.6102993321003,"800"
1987-07-18,0.0724880008755833,19.1363060053916,"800"
1987-07-19,0.0722449382205298,17.7802564970237,"800"
1987-07-20,0.0724606035123985,18.6662193889294,"800"
1987-07-21,0.0725296973588521,18.850548642977,"800"
1987-07-22,0.0727949091716301,19.5137065667749,"800"
1987-07-23,0.0729987215365563,20.8631082726012,"800"
1987-07-24,0.0728248194423149,22.7347094833901,"800"
1987-07-25,0.0726173600257958,22.3240912514155,"800"
1987-07-26,0.0726062187186764,20.2387708322437,"800"
1987-07-27,0.0723518813370525,16.4612811977489,"800"
1987-07-28,0.0719109427695353,14.3626843837775,"800"
