"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-27,NA,7.65840354944053,"505"
1980-09-28,NA,10.5173310657693,"505"
1980-09-29,NA,7.6164060490411,"505"
1980-09-30,NA,15.2890767778937,"505"
1980-10-01,NA,17.9350948715612,"505"
1980-10-02,NA,17.3946380077759,"505"
1980-10-03,NA,15.1353811253485,"505"
1980-10-04,NA,14.6894061450002,"505"
1980-10-05,NA,13.1188411144397,"505"
1980-10-06,NA,12.8341241789349,"505"
1980-10-07,NA,11.6818168822472,"505"
1980-10-08,NA,13.025613864998,"505"
1980-10-09,NA,9.48302840275533,"505"
1980-10-10,NA,6.11891597716387,"505"
1980-10-11,NA,10.6403811399195,"505"
1980-10-12,NA,11.8262725975312,"505"
1980-10-13,NA,5.93960481000918,"505"
1980-10-14,NA,4.17671196351205,"505"
1980-10-15,NA,5.22864996348913,"505"
1980-10-16,NA,9.98191452003241,"505"
1980-10-17,NA,15.3965727445943,"505"
1980-10-18,NA,17.6209767383177,"505"
1980-10-19,NA,13.8440762131199,"505"
1980-10-20,NA,8.29461102167136,"505"
1980-10-21,NA,7.46439306510485,"505"
1980-10-22,NA,6.57329020269895,"505"
1980-10-23,NA,3.15500175771572,"505"
1980-10-24,NA,2.59480654433677,"505"
1980-10-25,NA,6.31670061060933,"505"
1980-10-26,NA,7.75667239454566,"505"
1980-10-27,NA,4.81081898422141,"505"
1980-10-28,NA,4.59496585248772,"505"
1980-10-29,NA,3.44182170719487,"505"
1980-10-30,NA,4.03435157396199,"505"
1980-10-31,NA,6.35743835248566,"505"
1980-11-01,NA,5.06907458444105,"505"
1980-11-02,NA,2.48898171184774,"505"
1980-11-03,NA,2.19797111148878,"505"
1980-11-04,NA,8.45922287139311,"505"
1980-11-05,NA,7.25023157224495,"505"
1980-11-06,NA,2.95217040151747,"505"
1980-11-07,NA,7.86164628145325,"505"
1980-11-08,NA,6.52079428832947,"505"
1980-11-09,NA,2.61959033663258,"505"
1980-11-10,NA,2.99081025478713,"505"
1980-11-11,NA,1.96238966594229,"505"
1980-11-12,NA,1.96238966594229,"505"
1980-11-13,NA,1.96238966594229,"505"
1980-11-14,NA,4.52777574697682,"505"
1980-11-15,NA,1.96238966594229,"505"
1980-11-16,NA,1.96238966594229,"505"
1980-11-17,NA,1.96238966594229,"505"
1980-11-18,NA,1.96238966594229,"505"
1980-11-19,NA,1.96238966594229,"505"
1980-11-20,NA,1.96238966594229,"505"
1980-11-21,NA,1.96238966594229,"505"
1980-11-22,NA,1.96238966594229,"505"
1980-11-23,NA,1.96238966594229,"505"
1980-11-24,NA,3.85083950368036,"505"
1980-11-25,NA,4.45680764792094,"505"
1980-11-26,NA,1.96238966594229,"505"
1980-11-27,NA,1.96238966594229,"505"
1980-11-28,NA,2.22484254001816,"505"
1980-11-29,NA,2.83963540101844,"505"
1980-11-30,NA,1.97330351553646,"505"
1980-12-01,NA,3.35027328209489,"505"
1980-12-02,NA,4.33838523137678,"505"
1980-12-03,NA,1.96238966594229,"505"
1980-12-04,NA,1.96238966594229,"505"
1980-12-05,NA,1.96238966594229,"505"
1980-12-06,NA,1.96238966594229,"505"
1980-12-07,NA,1.96238966594229,"505"
1980-12-08,NA,4.29974922258431,"505"
1980-12-09,NA,2.71617138759308,"505"
1980-12-10,NA,1.96238966594229,"505"
1980-12-11,NA,1.96238966594229,"505"
1980-12-12,NA,1.96238966594229,"505"
1980-12-13,NA,1.96238966594229,"505"
1980-12-14,NA,1.96238966594229,"505"
1980-12-15,NA,1.96238966594229,"505"
1980-12-16,NA,1.96238966594229,"505"
1980-12-17,NA,1.96238966594229,"505"
1980-12-18,NA,1.96238966594229,"505"
1980-12-19,NA,1.96238966594229,"505"
1980-12-20,NA,1.96238966594229,"505"
1980-12-21,NA,1.96238966594229,"505"
1980-12-22,NA,1.96238966594229,"505"
1980-12-23,NA,1.96238966594229,"505"
1980-12-24,NA,1.96238966594229,"505"
1980-12-25,NA,1.96238966594229,"505"
1980-12-26,NA,1.96238966594229,"505"
1980-12-27,NA,1.96238966594229,"505"
1980-12-28,NA,1.96238966594229,"505"
1980-12-29,NA,3.18691734633507,"505"
1980-12-30,NA,1.96238966594229,"505"
1980-12-31,NA,1.96238966594229,"505"
1981-01-01,NA,1.96238966594229,"505"
1981-01-02,NA,1.96238966594229,"505"
1981-01-03,NA,1.96238966594229,"505"
1981-01-04,NA,1.96238966594229,"505"
1981-01-05,NA,1.96238966594229,"505"
1981-01-06,NA,1.96238966594229,"505"
1981-01-07,NA,1.96238966594229,"505"
1981-01-08,NA,1.96238966594229,"505"
1981-01-09,NA,1.96238966594229,"505"
1981-01-10,NA,1.96238966594229,"505"
1981-01-11,NA,1.96238966594229,"505"
1981-01-12,NA,1.96238966594229,"505"
1981-01-13,NA,1.96238966594229,"505"
1981-01-14,NA,1.96238966594229,"505"
1981-01-15,NA,1.96238966594229,"505"
1981-01-16,NA,1.96238966594229,"505"
1981-01-17,NA,1.96238966594229,"505"
1981-01-18,NA,1.96238966594229,"505"
1981-01-19,NA,1.96238966594229,"505"
1981-01-20,NA,1.96238966594229,"505"
1981-01-21,NA,1.96238966594229,"505"
1981-01-22,NA,1.96238966594229,"505"
1981-01-23,NA,1.96238966594229,"505"
1981-01-24,NA,1.96238966594229,"505"
1981-01-25,NA,1.96238966594229,"505"
1981-01-26,NA,1.96238966594229,"505"
1981-01-27,NA,2.05687304346061,"505"
1981-01-28,NA,1.96238966594229,"505"
1981-01-29,NA,1.96238966594229,"505"
1981-01-30,NA,1.96238966594229,"505"
1981-01-31,NA,1.96238966594229,"505"
1981-02-01,NA,1.96238966594229,"505"
1981-02-02,NA,4.48998043164465,"505"
1981-02-03,NA,1.96238966594229,"505"
1981-02-04,NA,1.96238966594229,"505"
1981-02-05,NA,1.96238966594229,"505"
1981-02-06,NA,1.96238966594229,"505"
1981-02-07,NA,1.96238966594229,"505"
1981-02-08,NA,1.96238966594229,"505"
1981-02-09,NA,1.96238966594229,"505"
1981-02-10,NA,1.96238966594229,"505"
1981-02-11,NA,4.50803995924815,"505"
1981-02-12,NA,1.96238966594229,"505"
1981-02-13,NA,1.96238966594229,"505"
1981-02-14,NA,1.96238966594229,"505"
1981-02-15,NA,1.96238966594229,"505"
1981-02-16,NA,1.96238966594229,"505"
1981-02-17,NA,5.67966654189445,"505"
1981-02-18,NA,7.07090887144873,"505"
1981-02-19,NA,10.0423867671932,"505"
1981-02-20,NA,10.5450431883049,"505"
1981-02-21,NA,9.4767296104758,"505"
1981-02-22,NA,7.9746157255957,"505"
1981-02-23,NA,4.88933794453762,"505"
1981-02-24,NA,5.70485658388115,"505"
1981-02-25,NA,3.68202675053773,"505"
1981-02-26,NA,3.12224932082715,"505"
1981-02-27,NA,1.96238966594229,"505"
1981-02-28,NA,2.26138194168236,"505"
1981-03-01,NA,2.97569187229139,"505"
1981-03-02,NA,2.13287761310615,"505"
1981-03-03,NA,1.96238966594229,"505"
1981-03-04,NA,1.96238966594229,"505"
1981-03-05,NA,1.96238966594229,"505"
1981-03-06,NA,1.96238966594229,"505"
1981-03-07,NA,2.12699916787173,"505"
1981-03-08,NA,1.99388127832981,"505"
1981-03-09,NA,2.57759411787952,"505"
1981-03-10,NA,2.32016511410194,"505"
1981-03-11,NA,2.00521910402983,"505"
1981-03-12,NA,1.96238966594229,"505"
1981-03-13,NA,4.62940223925371,"505"
1981-03-14,NA,1.96238966594229,"505"
1981-03-15,NA,1.96238966594229,"505"
1981-03-16,NA,2.36216261450136,"505"
1981-03-17,NA,1.96238966594229,"505"
1981-03-18,NA,1.96238966594229,"505"
1981-03-19,NA,1.96238966594229,"505"
1981-03-20,NA,1.96238966594229,"505"
1981-03-21,NA,1.96238966594229,"505"
1981-03-22,NA,2.42893109161474,"505"
1981-03-23,NA,3.82312738169067,"505"
1981-03-24,NA,4.15026216321222,"505"
1981-03-25,NA,3.97388701495774,"505"
1981-03-26,NA,6.16595251123574,"505"
1981-03-27,NA,5.98286078741131,"505"
1981-03-28,NA,5.99209687985949,"505"
1981-03-29,NA,13.5740470613226,"505"
1981-03-30,NA,15.4217691930911,"505"
1981-03-31,NA,12.5401647440939,"505"
1981-04-01,NA,10.0205466832139,"505"
1981-04-02,NA,8.2803282063864,"505"
1981-04-03,NA,10.4673687660522,"505"
1981-04-04,NA,14.2610652162731,"505"
1981-04-05,NA,13.6555110110138,"505"
1981-04-06,NA,5.4780975070501,"505"
1981-04-07,NA,6.22054503248155,"505"
1981-04-08,NA,12.2714094493076,"505"
1981-04-09,NA,13.8701043846863,"505"
1981-04-10,NA,11.4537890760404,"505"
1981-04-11,NA,11.6536844135484,"505"
1981-04-12,NA,7.52947759263478,"505"
1981-04-13,NA,4.9074013167023,"505"
1981-04-14,NA,4.71590650455768,"505"
1981-04-15,NA,1.96238966594229,"505"
1981-04-16,NA,4.02890244607947,"505"
1981-04-17,NA,9.32009794008018,"505"
1981-04-18,NA,13.3854959572425,"505"
1981-04-19,NA,6.30789127259824,"505"
1981-04-20,NA,5.12283025708167,"505"
1981-04-21,NA,1.96238966594229,"505"
1981-04-22,NA,1.96238966594229,"505"
1981-04-23,NA,5.16650786246139,"505"
1981-04-24,NA,8.96567138277418,"505"
1981-04-25,NA,8.00233553679173,"505"
1981-04-26,NA,10.0129868509748,"505"
1981-04-27,NA,10.8348017193052,"505"
1981-04-28,NA,11.518043162987,"505"
1981-04-29,NA,12.9412049247979,"505"
1981-04-30,NA,12.4704525590839,"505"
1981-05-01,NA,12.8979489481097,"505"
1981-05-02,NA,10.1183913374266,"505"
1981-05-03,NA,11.7066006752569,"505"
1981-05-04,NA,12.5905550804824,"505"
1981-05-05,NA,15.4750981131004,"505"
1981-05-06,NA,15.4847635220186,"505"
1981-05-07,NA,7.51016727744487,"505"
1981-05-08,NA,10.7726532108854,"505"
1981-05-09,NA,10.7138597856728,"505"
1981-05-10,NA,14.2845789986806,"505"
1981-05-11,NA,15.3092354752043,"505"
1981-05-12,NA,16.533343874404,"505"
1981-05-13,NA,12.5645281899325,"505"
1981-05-14,NA,13.7957760753759,"505"
1981-05-15,NA,18.1811706713521,"505"
1981-05-16,NA,17.5118019479892,"505"
1981-05-17,NA,10.6575910039659,"505"
1981-05-18,NA,6.13361657603322,"505"
1981-05-19,NA,9.34990538759377,"505"
1981-05-20,NA,12.4549189558346,"505"
1981-05-21,NA,15.7060709086822,"505"
1981-05-22,NA,14.7519750001291,"505"
1981-05-23,NA,14.623470670335,"505"
1981-05-24,NA,16.3851011959822,"505"
1981-05-25,NA,21.1505468335507,"505"
1981-05-26,NA,22.8680870951815,"505"
1981-05-27,NA,23.6197681505243,"505"
1981-05-28,NA,22.2129845295222,"505"
1981-05-29,NA,19.4162016754982,"505"
1981-05-30,NA,21.6431303132732,"505"
1981-05-31,NA,19.1781060549075,"505"
1981-06-01,NA,15.2017331013637,"505"
1981-06-02,NA,17.2195187750791,"505"
1981-06-03,NA,17.5302728521631,"505"
1981-06-04,NA,21.2815655532176,"505"
1981-06-05,NA,22.0445921218709,"505"
1981-06-06,NA,21.0619395543984,"505"
1981-06-07,NA,15.9853335884592,"505"
1981-06-08,NA,15.4284908954985,"505"
1981-06-09,NA,17.5785640174167,"505"
1981-06-10,NA,16.8860980164399,"505"
1981-06-11,NA,17.5844450261538,"505"
1981-06-12,NA,19.1793658135985,"505"
1981-06-13,NA,19.9814397676987,"505"
1981-06-14,NA,18.2832149461635,"505"
1981-06-15,NA,20.9510795317903,"505"
1981-06-16,NA,26.9599477286035,"505"
1981-06-17,NA,24.311411400376,"505"
1981-06-18,NA,20.628150780611,"505"
1981-06-19,NA,21.6851239685656,"505"
1981-06-20,NA,21.4625645146849,"505"
1981-06-21,NA,21.2294912666997,"505"
1981-06-22,NA,21.6632928556909,"505"
1981-06-23,NA,17.7725757843646,"505"
1981-06-24,NA,17.8880596178339,"505"
1981-06-25,NA,21.2349544918104,"505"
1981-06-26,NA,17.9418114472992,"505"
1981-06-27,NA,17.6075384610542,"505"
1981-06-28,NA,20.4362381847141,"505"
1981-06-29,NA,21.9963022372558,"505"
1981-06-30,NA,19.8995541883501,"505"
1981-07-01,NA,22.0945672379258,"505"
1981-07-02,NA,21.9240679737127,"505"
1981-07-03,NA,21.7833889688156,"505"
1981-07-04,NA,22.7832590905066,"505"
1981-07-05,NA,22.0168774370504,"505"
1981-07-06,NA,23.4849727196728,"505"
1981-07-07,NA,25.6531092135456,"505"
1981-07-08,NA,26.5500892394136,"505"
1981-07-09,NA,27.5617188151182,"505"
1981-07-10,NA,25.1794169838242,"505"
1981-07-11,NA,23.4064435067735,"505"
1981-07-12,NA,23.6201949047514,"505"
1981-07-13,NA,23.537883853662,"505"
1981-07-14,NA,20.1825999890974,"505"
1981-07-15,NA,20.1347163544672,"505"
1981-07-16,NA,20.5458474189799,"505"
1981-07-17,NA,22.4846809682404,"505"
1981-07-18,NA,23.387967476602,"505"
1981-07-19,NA,23.5588832452308,"505"
1981-07-20,NA,20.3686200446315,"505"
1981-07-21,NA,22.8088746052841,"505"
1981-07-22,NA,21.2467126637577,"505"
1981-07-23,NA,18.3747659348082,"505"
1981-07-24,NA,19.772313464034,"505"
1981-07-25,NA,20.4475734472053,"505"
1981-07-26,NA,21.7061169535823,"505"
1981-07-27,NA,20.9930719058562,"505"
1981-07-28,NA,17.9313130325312,"505"
1981-07-29,NA,18.1467394100378,"505"
1981-07-30,NA,18.1744579389575,"505"
1981-07-31,NA,21.5171557539483,"505"
1981-08-01,NA,23.333801712019,"505"
1981-08-02,NA,24.0817047715911,"505"
1981-08-03,NA,24.2114688568847,"505"
1981-08-04,NA,25.0374807858805,"505"
1981-08-05,NA,23.1393695965562,"505"
1981-08-06,NA,20.8544882290026,"505"
1981-08-07,NA,20.1754566595523,"505"
1981-08-08,NA,19.3758945341319,"505"
1981-08-09,NA,21.1329076516905,"505"
1981-08-10,NA,23.1674995037261,"505"
1981-08-11,NA,22.902945110387,"505"
1981-08-12,NA,23.2594657113606,"505"
1981-08-13,NA,21.3798343979867,"505"
1981-08-14,NA,18.3080000205677,"505"
1981-08-15,NA,21.2496525270511,"505"
1981-08-16,NA,21.0262472533345,"505"
1981-08-17,NA,15.4238683640581,"505"
1981-08-18,NA,17.5915845123556,"505"
1981-08-19,NA,18.9786349076199,"505"
1981-08-20,NA,20.188892373901,"505"
1981-08-21,NA,21.5755262685291,"505"
1981-08-22,NA,22.3503071667102,"505"
1981-08-23,NA,20.8494556017983,"505"
1981-08-24,NA,20.7255699606053,"505"
1981-08-25,NA,17.9229137890662,"505"
1981-08-26,NA,17.2589916318468,"505"
1981-08-27,NA,19.9285350411014,"505"
1981-08-28,NA,19.8273212056135,"505"
1981-08-29,NA,20.5000616719065,"505"
1981-08-30,NA,20.4769695176866,"505"
1981-08-31,NA,20.556339425516,"505"
1981-09-01,NA,19.728644829633,"505"
1981-09-02,NA,20.2233261981721,"505"
1981-09-03,NA,18.5372888661041,"505"
1981-09-04,NA,18.8849898771974,"505"
1981-09-05,NA,19.1785264024145,"505"
1981-09-06,NA,20.0570265535919,"505"
1981-09-07,NA,19.914670008393,"505"
1981-09-08,NA,19.7618176129788,"505"
1981-09-09,NA,15.9143578005749,"505"
1981-09-10,NA,13.9406585450969,"505"
1981-09-11,NA,17.7335219919457,"505"
1981-09-12,NA,19.2927504784106,"505"
1981-09-13,NA,18.5414743922462,"505"
1981-09-14,NA,20.8225752024162,"505"
1981-09-15,NA,20.5395319658015,"505"
1981-09-16,NA,16.1104725809933,"505"
1981-09-17,NA,14.5524987270539,"505"
1981-09-18,NA,16.4014831811003,"505"
1981-09-19,NA,13.4678070093398,"505"
1981-09-20,NA,13.4749529012958,"505"
1981-09-21,NA,12.4645766762604,"505"
1981-09-22,NA,13.3624140565295,"505"
1981-09-23,NA,9.6648565234115,"505"
1981-09-24,NA,10.0029177542727,"505"
1981-09-25,NA,13.6320036371321,"505"
1981-09-26,NA,14.4827942308724,"505"
1981-09-27,NA,18.8761677240244,"505"
1981-09-28,NA,14.1388686523409,"505"
1981-09-29,NA,6.58421024473059,"505"
1981-09-30,NA,5.56292166712182,"505"
1981-10-01,NA,6.42882807993906,"505"
1981-10-02,NA,11.4852843185385,"505"
1981-10-03,NA,9.42423882260781,"505"
1981-10-04,NA,9.27684837023801,"505"
1981-10-05,NA,9.33059250919512,"505"
1981-10-06,NA,9.87315366755132,"505"
1981-10-07,NA,10.0797540469038,"505"
1981-10-08,NA,8.6708674103316,"505"
1981-10-09,NA,7.94983962254822,"505"
1981-10-10,NA,7.71972289875538,"505"
1981-10-11,NA,7.34765203497739,"505"
1981-10-12,NA,6.88571797753922,"505"
1981-10-13,NA,8.03760620887016,"505"
1981-10-14,NA,9.4956285494733,"505"
1981-10-15,NA,9.9722657694515,"505"
1981-10-16,NA,10.5845186087434,"505"
1981-10-17,NA,7.68318221544481,"505"
1981-10-18,NA,7.94816336208711,"505"
1981-10-19,NA,9.15001133118622,"505"
1981-10-20,NA,6.40993170364639,"505"
1981-10-21,NA,11.1321175196296,"505"
1981-10-22,NA,11.1984669317222,"505"
1981-10-23,NA,14.8481331408777,"505"
1981-10-24,NA,6.65391986711971,"505"
1981-10-25,NA,6.16259101967078,"505"
1981-10-26,NA,9.32807427366932,"505"
1981-10-27,NA,15.1966889411898,"505"
1981-10-28,NA,13.420353972406,"505"
1981-10-29,NA,4.82635515017555,"505"
1981-10-30,NA,4.54247250141098,"505"
1981-10-31,NA,5.36513447063558,"505"
1981-11-01,NA,7.96663170254827,"505"
1981-11-02,NA,10.834381372596,"505"
1981-11-03,NA,5.45079676091686,"505"
1981-11-04,NA,5.92070843409445,"505"
1981-11-05,NA,7.50891008229851,"505"
1981-11-06,NA,10.1713037532722,"505"
1981-11-07,NA,4.61848476034684,"505"
1981-11-08,NA,3.49725364012862,"505"
1981-11-09,NA,5.28198785254537,"505"
1981-11-10,NA,1.96238966594229,"505"
1981-11-11,NA,5.3403583676301,"505"
1981-11-12,NA,1.96238966594229,"505"
1981-11-13,NA,1.96238966594229,"505"
1981-11-14,NA,3.90123240315165,"505"
1981-11-15,NA,5.91398416910819,"505"
1981-11-16,NA,7.88475125037314,"505"
1981-11-17,NA,9.22140874780396,"505"
1981-11-18,NA,6.971391801672,"505"
1981-11-19,NA,5.53856847395026,"505"
1981-11-20,NA,4.15319305577891,"505"
1981-11-21,NA,5.40712556326508,"505"
1981-11-22,NA,1.97036365211706,"505"
1981-11-23,NA,1.96238966594229,"505"
1981-11-24,NA,1.96238966594229,"505"
1981-11-25,NA,1.96238966594229,"505"
1981-11-26,NA,1.96238966594229,"505"
1981-11-27,NA,3.00214295444757,"505"
1981-11-28,NA,2.62084496899012,"505"
1981-11-29,NA,1.96238966594229,"505"
1981-11-30,NA,1.96238966594229,"505"
1981-12-01,NA,1.96238966594229,"505"
1981-12-02,NA,4.23339852888734,"505"
1981-12-03,NA,3.36287599239956,"505"
1981-12-04,NA,3.1663408651041,"505"
1981-12-05,NA,2.77454446584457,"505"
1981-12-06,NA,1.96238966594229,"505"
1981-12-07,NA,1.96238966594229,"505"
1981-12-08,NA,1.96238966594229,"505"
1981-12-09,NA,1.96238966594229,"505"
1981-12-10,NA,1.96238966594229,"505"
1981-12-11,NA,1.96238966594229,"505"
1981-12-12,NA,1.96238966594229,"505"
1981-12-13,NA,1.96238966594229,"505"
1981-12-14,NA,1.96238966594229,"505"
1981-12-15,NA,1.96238966594229,"505"
1981-12-16,NA,1.96238966594229,"505"
1981-12-17,NA,1.96238966594229,"505"
1981-12-18,NA,1.96238966594229,"505"
1981-12-19,NA,1.96238966594229,"505"
1981-12-20,NA,1.96238966594229,"505"
1981-12-21,NA,1.96238966594229,"505"
1981-12-22,NA,1.96238966594229,"505"
1981-12-23,0.636869596201757,1.96238966594229,"505"
1981-12-24,0.636869596201757,1.96238966594229,"505"
1981-12-25,0.637072138134309,1.96238966594229,"505"
1981-12-26,0.637072138134309,1.96238966594229,"505"
1981-12-27,0.637072138134309,1.96238966594229,"505"
1981-12-28,0.637072138134309,1.96238966594229,"505"
1981-12-29,0.637072138134309,1.96238966594229,"505"
1981-12-30,0.637072138134309,1.96238966594229,"505"
1981-12-31,0.637072138134309,1.96238966594229,"505"
1982-01-01,0.637072138134309,1.96238966594229,"505"
1982-01-02,0.637072138134309,1.96238966594229,"505"
1982-01-03,0.637072138134309,1.96238966594229,"505"
1982-01-04,0.632952538136947,1.96238966594229,"505"
1982-01-05,0.632671831143621,1.96238966594229,"505"
1982-01-06,0.636791431140983,1.96238966594229,"505"
1982-01-07,0.637072138134309,1.96238966594229,"505"
1982-01-08,0.637072138134309,1.96238966594229,"505"
1982-01-09,0.637072138134309,1.96238966594229,"505"
1982-01-10,0.637072138134309,1.96238966594229,"505"
1982-01-11,0.637072138134309,1.96238966594229,"505"
1982-01-12,0.637072138134309,1.96238966594229,"505"
1982-01-13,0.637072138134309,1.96238966594229,"505"
1982-01-14,0.637072138134309,1.96238966594229,"505"
1982-01-15,0.637072138134309,1.96238966594229,"505"
1982-01-16,0.631619154481591,1.96238966594229,"505"
1982-01-17,0.631619154481591,1.96238966594229,"505"
1982-01-18,0.631619154481591,1.96238966594229,"505"
1982-01-19,0.631619154481591,1.96238966594229,"505"
1982-01-20,0.631619154481591,1.96238966594229,"505"
1982-01-21,0.631619154481591,1.96238966594229,"505"
1982-01-22,0.631619154481591,1.96238966594229,"505"
1982-01-23,0.631619154481591,1.96238966594229,"505"
1982-01-24,0.631619154481591,1.96238966594229,"505"
1982-01-25,0.631619154481591,1.96238966594229,"505"
1982-01-26,0.631619154481591,1.96238966594229,"505"
1982-01-27,0.631619154481591,1.96238966594229,"505"
1982-01-28,0.631619154481591,1.96238966594229,"505"
1982-01-29,0.631619154481591,1.96238966594229,"505"
1982-01-30,0.631619154481591,1.96238966594229,"505"
1982-01-31,0.631619154481591,1.96238966594229,"505"
1982-02-01,0.631600485807208,1.96238966594229,"505"
1982-02-02,0.631600485807208,1.96238966594229,"505"
1982-02-03,0.630691467771386,1.96238966594229,"505"
1982-02-04,0.630137001155999,1.96238966594229,"505"
1982-02-05,0.631064687866204,1.96238966594229,"505"
1982-02-06,0.631619154481591,1.96238966594229,"505"
1982-02-07,0.631619154481591,1.96238966594229,"505"
1982-02-08,0.631619154481591,1.96238966594229,"505"
1982-02-09,0.631619154481591,1.96238966594229,"505"
1982-02-10,0.631619154481591,1.96238966594229,"505"
1982-02-11,0.631619154481591,1.96238966594229,"505"
1982-02-12,0.631619154481591,1.96238966594229,"505"
1982-02-13,0.631619154481591,1.96238966594229,"505"
1982-02-14,0.631619154481591,1.96238966594229,"505"
1982-02-15,0.631618367435011,1.96238966594229,"505"
1982-02-16,0.631618367435011,1.96238966594229,"505"
1982-02-17,0.631619154481591,1.96238966594229,"505"
1982-02-18,0.626138203116964,1.96238966594229,"505"
1982-02-19,0.626138203116964,1.96238966594229,"505"
1982-02-20,0.626138203116964,1.96238966594229,"505"
1982-02-21,0.626138203116964,1.96238966594229,"505"
1982-02-22,0.626138203116964,1.96238966594229,"505"
1982-02-23,0.626138203116964,1.96238966594229,"505"
1982-02-24,0.626138203116964,1.96238966594229,"505"
1982-02-25,0.626138203116964,1.96238966594229,"505"
1982-02-26,0.626138203116964,1.96238966594229,"505"
1982-02-27,0.626138203116964,1.96238966594229,"505"
1982-02-28,0.626138203116964,1.96238966594229,"505"
1982-03-01,0.626138203116964,1.96238966594229,"505"
1982-03-02,0.626138203116964,1.96238966594229,"505"
1982-03-03,0.626138203116964,1.96238966594229,"505"
1982-03-04,0.626138203116964,1.96238966594229,"505"
1982-03-05,0.626003557818444,1.96238966594229,"505"
1982-03-06,0.626003557818444,1.96238966594229,"505"
1982-03-07,0.626138203116964,1.96238966594229,"505"
1982-03-08,0.626138203116964,1.96238966594229,"505"
1982-03-09,0.626138203116964,1.96238966594229,"505"
1982-03-10,0.626138203116964,1.96238966594229,"505"
1982-03-11,0.625620771807422,1.96238966594229,"505"
1982-03-12,0.617538503581709,3.40738147553175,"505"
1982-03-13,0.622505047606345,2.45622927462322,"505"
1982-03-14,0.625062510743679,1.96238966594229,"505"
1982-03-15,0.626022435493231,1.96238966594229,"505"
1982-03-16,0.626137960920362,1.96238966594229,"505"
1982-03-17,0.626137960920362,1.96238966594229,"505"
1982-03-18,0.626126094025831,1.96238966594229,"505"
1982-03-19,0.626087042059107,2.01319671955929,"505"
1982-03-20,0.626030673293875,1.93929644612237,"505"
1982-03-21,0.62487220584143,2.10054808567356,"505"
1982-03-22,0.624747247987776,2.36299946310654,"505"
1982-03-23,0.625931023322442,1.96238966594229,"505"
1982-03-24,0.625954083255511,1.97162597355496,"505"
1982-03-25,0.624953360966142,5.43064703416498,"505"
