"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1989-05-11,0.0455999453874754,8.36381423850209,"835"
1989-05-12,0.0454516404315676,11.9073028862214,"835"
1989-05-13,0.0421686721901686,11.014001579262,"835"
1989-05-14,0.040894539340708,11.3092076186814,"835"
1989-05-15,0.0408632277518628,13.1559777679857,"835"
1989-05-16,0.0408632277518628,14.0573358541533,"835"
1989-05-17,0.0408632277518628,15.2503839450985,"835"
1989-05-18,0.0408632277518628,16.6186872737423,"835"
1989-05-19,0.0408632277518628,15.8631805930708,"835"
1989-05-20,0.0408632277518628,17.2188778583651,"835"
1989-05-21,0.0412714461153907,17.0093642295755,"835"
1989-05-22,0.0412714461153907,12.5603268604038,"835"
1989-05-23,0.0405667487237299,13.3854273364781,"835"
1989-05-24,0.0426784354360117,11.7208825848785,"835"
1989-05-25,0.0449533986142627,14.2035341675435,"835"
1989-05-26,0.0434765284456276,17.4011085920537,"835"
1989-05-27,0.0412986104566451,14.7855468308862,"835"
1989-05-28,0.0406637939129984,9.14869272574924,"835"
1989-05-29,0.0401721342797358,12.5655742272879,"835"
1989-05-30,0.0410172983533773,13.6400570080362,"835"
1989-05-31,0.0416140847950756,15.2727717162141,"835"
1989-06-01,0.0420244172246668,17.2038434454226,"835"
1989-06-02,0.041690606656965,17.2720496153346,"835"
1989-06-03,0.0404443170050218,16.4840180099911,"835"
1989-06-04,0.0407596309341784,17.4269899828872,"835"
1989-06-05,0.0407504240828888,14.9457399043847,"835"
1989-06-06,0.0446355701826701,12.7572440310906,"835"
1989-06-07,0.0460066030683384,13.7439422856888,"835"
1989-06-08,0.0444191731936405,14.1241394502087,"835"
1989-06-09,0.0454979092524559,13.195503808072,"835"
1989-06-10,0.0463291386236137,12.4704374084964,"835"
1989-06-11,0.0438874153059325,12.6883387126592,"835"
1989-06-12,0.0405273915080821,13.4067637120833,"835"
1989-06-13,0.0410489057282827,10.8457677380746,"835"
1989-06-14,0.0416073717619109,13.0132741400202,"835"
1989-06-15,0.0437815987072769,10.3309130517802,"835"
1989-06-16,0.0450388523034531,13.773666336877,"835"
1989-06-17,0.0426268024272845,16.9247221452517,"835"
1989-06-18,0.040963140996819,16.376295409087,"835"
1989-06-19,0.0406724823604992,16.1506917045054,"835"
1989-06-20,0.0407340894667634,17.7291896667558,"835"
1989-06-21,0.0407832963543989,18.0702162379591,"835"
1989-06-22,0.0427328677819982,20.075779021152,"835"
1989-06-23,0.0440031022004066,20.5325785707068,"835"
1989-06-24,0.0419248782172734,16.8960452193667,"835"
1989-06-25,0.0406043586313487,17.7589201219082,"835"
1989-06-26,0.0402307761163279,19.3695982350432,"835"
1989-06-27,0.0402497704311506,21.4626071771863,"835"
1989-06-28,0.0421042873918708,19.3902375954662,"835"
1989-06-29,0.0420852930770482,13.2227867017739,"835"
1989-06-30,0.0401721342797358,13.7400942878112,"835"
1989-07-01,0.0401721342797358,14.8502529749825,"835"
1989-07-02,0.0401721342797358,18.6770588954356,"835"
1989-07-03,0.0401850736383049,17.5899828604202,"835"
1989-07-04,0.0403960847165093,17.4458809325827,"835"
1989-07-05,0.0425759933501207,17.5228259529612,"835"
1989-07-06,0.0446771047115111,18.2923167157923,"835"
1989-07-07,0.0434178811809373,19.9670039581213,"835"
1989-07-08,0.0414529703428863,17.2353169769975,"835"
1989-07-09,0.0405193458812795,16.7327022318525,"835"
1989-07-10,0.0476166877199289,16.8572183288842,"835"
1989-07-11,0.0477119496001639,16.8810033357389,"835"
1989-07-12,0.0406146077615144,15.6627633973029,"835"
1989-07-13,0.0413541833514475,17.1132516414397,"835"
1989-07-14,0.0415736962604288,16.5403343441529,"835"
1989-07-15,0.0407388587902607,15.8474384924187,"835"
1989-07-16,0.0405235967923479,16.9831348654908,"835"
1989-07-17,0.040339537231224,14.7932396243794,"835"
1989-07-18,0.0404851672235814,17.0968167931195,"835"
1989-07-19,0.0406335136431523,19.0362719288579,"835"
1989-07-20,0.0410111189629343,18.6997978437082,"835"
1989-07-21,0.0409895326464476,16.3336205224757,"835"
1989-07-22,0.0405275104536929,18.0194973802428,"835"
1989-07-23,0.0402597859923507,20.1104067352359,"835"
1989-07-24,0.0401943219618976,19.9369265947599,"835"
1989-07-25,0.0401721342797358,21.445823288474,"835"
1989-07-26,0.040277639827478,22.0425309293691,"835"
1989-07-27,0.040894996531517,22.2464364068072,"835"
1989-07-28,0.0420287456263231,18.4416660111434,"835"
1989-07-29,0.0415924984613088,14.648087368697,"835"
1989-07-30,0.0403532438187605,16.2258893816469,"835"
1989-07-31,0.0398277094263532,17.1667628334845,"835"
1989-08-01,0.0398277094263532,17.0544888126185,"835"
1989-08-02,0.0399484353006954,17.5375123884553,"835"
1989-08-03,0.0409228477983273,18.5675846813322,"835"
1989-08-04,0.0416840304668188,19.6277300669084,"835"
1989-08-05,0.0442664900710111,20.4080667425883,"835"
1989-08-06,0.0439836074742435,21.4521145788891,"835"
1989-08-07,0.0405843508690145,19.3472136667141,"835"
1989-08-08,0.040020887422862,13.7082621076245,"835"
1989-08-09,0.041644217073117,13.3542996456216,"835"
1989-08-10,0.0416086545732034,15.8757738471978,"835"
1989-08-11,0.047203185213944,13.1710196511588,"835"
1989-08-12,0.0524455746586108,15.2979571573974,"835"
1989-08-13,0.0472002200133924,17.7522744522491,"835"
1989-08-14,0.0424248475500902,19.8522781072414,"835"
1989-08-15,0.0403525802705509,19.649066443423,"835"
1989-08-16,0.0403698327486431,19.532591112926,"835"
1989-08-17,0.0403159602269081,17.3143669212794,"835"
1989-08-18,0.040176115620834,14.9362954953836,"835"
1989-08-19,0.0405663285207603,15.5403468870715,"835"
1989-08-20,0.0412620678949502,16.30773592987,"835"
1989-08-21,0.0410662149435311,18.4909801635195,"835"
1989-08-22,0.0403704755693412,16.8470737048874,"835"
1989-08-23,0.0407750172191112,16.6634489386659,"835"
1989-08-24,0.0407832287351262,13.8187877184625,"835"
1989-08-25,0.0398359209423682,10.5400637613311,"835"
1989-08-26,0.0398277094263532,11.4445728300193,"835"
1989-08-27,0.0398277094263532,12.0395203180351,"835"
1989-08-28,0.0401062788863176,14.9653300033342,"835"
1989-08-29,0.0402839877051277,16.696328242372,"835"
1989-08-30,0.0406382648630526,17.4885515499312,"835"
1989-08-31,0.0405303124580671,13.3763341049838,"835"
1989-09-01,0.040760089744787,16.0471597383264,"835"
1989-09-02,0.040885419044774,15.6529688815385,"835"
1989-09-03,0.0400227951401648,13.4214544177147,"835"
1989-09-04,0.0398277094263532,13.160875025798,"835"
1989-09-05,0.0398277094263532,11.3711150252895,"835"
1989-09-06,0.0398277094263532,13.3924273830377,"835"
1989-09-07,0.0398277094263532,16.2003623697076,"835"
1989-09-08,0.0398277094263532,16.6641534268418,"835"
1989-09-09,0.0398277094263532,18.6469858027361,"835"
1989-09-10,0.0398388032674341,21.5126268855787,"835"
1989-09-11,0.0398388032674341,19.2391388211974,"835"
1989-09-12,0.0394841392777805,16.7029707092095,"835"
1989-09-13,0.0394841392777805,16.3497084636363,"835"
1989-09-14,0.0410560225187521,14.6246546068045,"835"
1989-09-15,0.0432658670432558,12.8373464388982,"835"
1989-09-16,0.0424338704344906,12.2161557105043,"835"
1989-09-17,0.0415614383129167,14.1374286538461,"835"
1989-09-18,0.0414021088795334,12.8471377518411,"835"
1989-09-19,0.0416661423231792,13.087425759384,"835"
1989-09-20,0.0443196024411688,15.9002558694446,"835"
1989-09-21,0.0435834619058829,18.6301933737493,"835"
1989-09-22,0.040016705866759,19.3874356551215,"835"
1989-09-23,0.041059091477822,15.2206556236331,"835"
1989-09-24,0.0409432385990948,5.98050185038601,"835"
1989-09-25,0.0397226879738875,7.96858372825045,"835"
1989-09-26,0.0431234167940364,10.6722822614399,"835"
1989-09-27,0.0431234167940364,4.83640712748954,"835"
1989-09-28,0.0395335535269316,6.90808609946065,"835"
1989-09-29,0.0395335535269316,11.2308642973467,"835"
1989-09-30,0.0394841392777805,9.48552332526409,"835"
1989-10-01,0.0394841392777805,10.5390219735508,"835"
1989-10-02,0.0433869319030139,11.9524338746976,"835"
1989-10-03,0.0434411984116284,12.3588678754565,"835"
1989-10-04,0.0397376179857256,4.42892920243013,"835"
1989-10-05,0.0396833514771111,6.03156868247272,"835"
1989-10-06,0.0401411849672521,9.48237341054891,"835"
1989-10-07,0.0401524239613939,8.52156295116815,"835"
1989-10-08,0.0395043155532417,6.74474417968186,"835"
1989-10-09,0.0395505571712051,5.04486722617226,"835"
1989-10-10,0.0402860270117707,4.20892404174963,"835"
1989-10-11,0.0424589683330206,6.73984692151985,"835"
1989-10-12,0.0417783041410098,9.33302518188389,"835"
1989-10-13,0.0397802929942619,10.1581213879608,"835"
1989-10-14,0.0394808329010369,8.97520831566075,"835"
1989-10-15,0.039762803089856,9.34071370649909,"835"
1989-10-16,0.0403696673012091,13.4378978058897,"835"
1989-10-17,0.0447904282474475,9.61074177577028,"835"
1989-10-18,0.0447617501584896,4.36946935783214,"835"
1989-10-19,0.0433217487636352,2.99593253891241,"835"
1989-10-20,0.0515604384572058,9.9335733474879,"835"
1989-10-21,0.0493864739612195,7.52892351624104,"835"
1989-10-22,0.0408165128304431,4.69475596276984,"835"
1989-10-23,0.0398389069481919,6.18091584322742,"835"
1989-10-24,0.0398277094263532,8.3795574081488,"835"
1989-10-25,0.0398277094263532,9.73491096774088,"835"
1989-10-26,0.0398277094263532,11.2490486239901,"835"
1989-10-27,0.0398277094263532,12.8223024200794,"835"
1989-10-28,0.0398277094263532,13.9219706428504,"835"
1989-10-29,0.0398277094263532,12.2084618488559,"835"
1989-10-30,0.0398277094263532,12.0129429791603,"835"
1989-10-31,0.0409837498495186,11.5764316134661,"835"
1989-11-01,0.0428064368521651,9.51804931693695,"835"
1989-11-02,0.041306826280427,4.86334418229184,"835"
1989-11-03,0.0425579833962062,5.34951660580798,"835"
1989-11-04,0.0423927112112039,0.633690788779528,"835"
1989-11-05,0.0394244418973952,2.79796290522462,"835"
1989-11-06,0.0403783306707537,6.54641909971417,"835"
1989-11-07,0.0406984483300104,6.91718039743123,"835"
1989-11-08,0.0408739591167559,7.15781531157419,"835"
1989-11-09,0.044417560064306,9.9125828108872,"835"
1989-11-10,0.0434534326892043,5.78183199834477,"835"
1989-11-11,0.0395050827908491,4.79548065122104,"835"
1989-11-12,0.0395449169379826,3.46462619120684,"835"
1989-11-13,0.039523973424914,2.07534513549958,"835"
1989-11-14,0.0395543933592424,8.75206177949024,"835"
1989-11-15,0.0416646907752904,11.6030132220585,"835"
1989-11-16,0.0439459992072766,12.2490350143503,"835"
1989-11-17,0.0419487739175393,2.04876352697719,"835"
1989-11-18,0.0396082223005658,1.7983298267577,"835"
1989-11-19,0.0394951501742552,0.633690788779528,"835"
1989-11-20,0.0380939985349159,1.67415956817093,"835"
1989-11-21,0.0371884952244527,0.633690788779528,"835"
1989-11-22,0.0382373095841064,0.633690788779528,"835"
1989-11-23,0.0391428128945697,0.633690788779528,"835"
1989-11-24,0.0391428128945697,0.633690788779528,"835"
1989-11-25,0.0391428128945697,0.633690788779528,"835"
1989-11-26,0.0390562322909071,1.89136599073361,"835"
1989-11-27,0.0390562322909071,0.633690788779528,"835"
1989-11-28,0.0384622095680276,2.37929322946615,"835"
1989-11-29,0.0384622095680276,0.633690788779528,"835"
1989-11-30,0.0391428128945697,0.633690788779528,"835"
1989-12-01,0.0391428128945697,0.633690788779528,"835"
1989-12-02,0.0391428128945697,0.633690788779528,"835"
1989-12-03,0.0388077721573299,0.633690788779528,"835"
1989-12-04,0.0388077721573299,0.633690788779528,"835"
1989-12-05,0.0388077721573299,0.633690788779528,"835"
1989-12-06,0.0388077721573299,0.633690788779528,"835"
1989-12-07,0.0388077721573299,0.633690788779528,"835"
1989-12-08,0.0388077721573299,0.633690788779528,"835"
1989-12-09,0.0384710130355479,0.633690788779528,"835"
1989-12-10,0.0384710130355479,0.633690788779528,"835"
1989-12-11,0.0384710130355479,0.633690788779528,"835"
1989-12-12,0.0384710130355479,0.633690788779528,"835"
1989-12-13,0.0384710130355479,0.633690788779528,"835"
1989-12-14,0.0384710130355479,0.633690788779528,"835"
1989-12-15,0.0384710130355479,0.633690788779528,"835"
1989-12-16,0.0384710130355479,0.633690788779528,"835"
1989-12-17,0.0381386724280331,0.633690788779528,"835"
1989-12-18,0.0381386724280331,0.633690788779528,"835"
1989-12-19,0.0381386724280331,0.633690788779528,"835"
1989-12-20,0.0381386724280331,0.633690788779528,"835"
1989-12-21,0.0381386724280331,0.633690788779528,"835"
1989-12-22,0.0381386724280331,0.633690788779528,"835"
1989-12-23,0.0381386724280331,0.633690788779528,"835"
1989-12-24,0.0381386724280331,0.633690788779528,"835"
1989-12-25,0.0381386724280331,0.633690788779528,"835"
1989-12-26,0.0381386724280331,0.633690788779528,"835"
1989-12-27,0.0381386724280331,0.633690788779528,"835"
1989-12-28,0.0381386724280331,0.633690788779528,"835"
1989-12-29,0.0381386724280331,0.633690788779528,"835"
1989-12-30,0.0381386724280331,0.633690788779528,"835"
1989-12-31,0.0368375650970148,0.633690788779528,"835"
1990-01-01,0.0361665320341888,0.633690788779528,"835"
1990-01-02,0.037467639365207,0.633690788779528,"835"
1990-01-03,0.0381386724280331,0.633690788779528,"835"
1990-01-04,0.0379404992747313,1.28871717006926,"835"
1990-01-05,0.0378734510882403,0.633690788779528,"835"
1990-01-06,0.0380716242415421,0.633690788779528,"835"
1990-01-07,0.0381386724280331,0.633690788779528,"835"
1990-01-08,0.0381385929360357,0.633690788779528,"835"
1990-01-09,0.0381171277597852,0.633690788779528,"835"
1990-01-10,0.0377793193580811,1.03163886834586,"835"
1990-01-11,0.0378007845343316,0.633690788779528,"835"
1990-01-12,0.0381386724280331,0.633690788779528,"835"
1990-01-13,0.0381386724280331,0.633690788779528,"835"
1990-01-14,0.0381386724280331,0.633690788779528,"835"
1990-01-15,0.0378051538793594,0.633690788779528,"835"
1990-01-16,0.0378028502599743,0.633690788779528,"835"
1990-01-17,0.0376252787205747,1.66891647044478,"835"
1990-01-18,0.0370786595478771,4.76925662360996,"835"
1990-01-19,0.0372562310872768,0.633690788779528,"835"
1990-01-20,0.0378051538793594,0.633690788779528,"835"
1990-01-21,0.0381386724280331,0.633690788779528,"835"
1990-01-22,0.0381386724280331,0.633690788779528,"835"
1990-01-23,0.0381386724280331,0.633690788779528,"835"
1990-01-24,0.0377876379892069,0.68851697855587,"835"
1990-01-25,0.0336083021965641,1.90605563041336,"835"
1990-01-26,0.0292969657801986,3.16626596703997,"835"
1990-01-27,0.0334763015728414,0.633690788779528,"835"
1990-01-28,0.0368970275886854,1.08410720428029,"835"
1990-01-29,0.0368970275886854,0.633690788779528,"835"
1990-01-30,0.0384710130355479,0.633690788779528,"835"
1990-01-31,0.0384710130355479,0.633690788779528,"835"
1990-02-01,0.0379099434804911,0.633690788779528,"835"
1990-02-02,0.0367914682081656,1.13202518921236,"835"
1990-02-03,0.0373525377632225,0.633690788779528,"835"
1990-02-04,0.0384710130355479,0.633690788779528,"835"
1990-02-05,0.0384710130355479,0.633690788779528,"835"
1990-02-06,0.0384710130355479,0.633690788779528,"835"
1990-02-07,0.0384683915209074,0.633690788779528,"835"
1990-02-08,0.0384437651719643,0.633690788779528,"835"
1990-02-09,0.0372429664101396,2.56781845600664,"835"
1990-02-10,0.0354787615681,3.33066248357677,"835"
1990-02-11,0.0363498412370504,0.633690788779528,"835"
1990-02-12,0.0384710130355479,0.633690788779528,"835"
1990-02-13,0.038405746049927,0.633690788779528,"835"
1990-02-14,0.0382541145571505,1.44646801761156,"835"
1990-02-15,0.0379870409352566,0.633690788779528,"835"
1990-02-16,0.0384710130355479,0.633690788779528,"835"
1990-02-17,0.0380947681057968,0.633690788779528,"835"
1990-02-18,0.0380947681057968,0.633690788779528,"835"
1990-02-19,0.0381058141382744,0.633690788779528,"835"
1990-02-20,0.0381058141382744,0.633690788779528,"835"
1990-02-21,0.0381386724280331,0.633690788779528,"835"
1990-02-22,0.0369998308162412,2.71226622407285,"835"
1990-02-23,0.0345881527570458,5.93223909341537,"835"
1990-02-24,0.0357269943688376,0.633690788779528,"835"
1990-02-25,0.0381386724280331,0.633690788779528,"835"
1990-02-26,0.0381386724280331,0.633690788779528,"835"
1990-02-27,0.0381386724280331,0.633690788779528,"835"
1990-02-28,0.0381386724280331,0.633690788779528,"835"
1990-03-01,0.0381386724280331,0.633690788779528,"835"
1990-03-02,0.0379997789169964,0.633690788779528,"835"
1990-03-03,0.0379493746882095,0.868651327531273,"835"
1990-03-04,0.0380882681992462,0.633690788779528,"835"
1990-03-05,0.0381386724280331,0.633690788779528,"835"
1990-03-06,0.0381386724280331,0.633690788779528,"835"
1990-03-07,0.0381386724280331,0.633690788779528,"835"
1990-03-08,0.0378051538793594,0.633690788779528,"835"
1990-03-09,0.0377025585367467,0.752171728226088,"835"
1990-03-10,0.0374234105005884,3.67168371855126,"835"
1990-03-11,0.036872360416536,5.99448806969524,"835"
1990-03-12,0.0350335882797411,3.83712202342803,"835"
1990-03-13,0.0336011904197159,10.0706827000107,"835"
1990-03-14,0.0342077980006912,8.69399062934256,"835"
1990-03-15,0.0355305098599429,11.0822109500019,"835"
1990-03-16,0.0358790784032693,11.9150031526735,"835"
1990-03-17,0.0316173366762812,13.6239701339814,"835"
1990-03-18,0.0303395195595171,7.67407470485265,"835"
1990-03-19,0.0351531302366528,3.82977933841194,"835"
1990-03-20,0.0277832556451328,4.25789128644147,"835"
1990-03-21,0.0280743979345441,2.32543086134864,"835"
1990-03-22,0.0371261282992361,3.64474559643325,"835"
1990-03-23,0.0368054437419125,4.76505744889017,"835"
1990-03-24,0.0382378161248817,0.633690788779528,"835"
1990-03-25,0.0394662257236801,0.633690788779528,"835"
1990-03-26,0.0391133420705143,0.633690788779528,"835"
1990-03-27,0.0391312556246148,0.633690788779528,"835"
1990-03-28,0.039399002807916,0.633690788779528,"835"
1990-03-29,0.0393854981383609,0.633690788779528,"835"
1990-03-30,0.0391293082250147,0.633690788779528,"835"
1990-03-31,0.0390484394098613,2.01938211260154,"835"
1990-04-01,0.0385757252147057,3.97072815000688,"835"
1990-04-02,0.037611919471518,4.00711174676277,"835"
1990-04-03,0.0327535971973029,4.28831982587552,"835"
1990-04-04,0.0295418048272584,6.89758389276877,"835"
1990-04-05,0.0337994024129808,4.91300630826892,"835"
1990-04-06,0.0378371467964941,3.89518463354606,"835"
1990-04-07,0.0387586097899513,1.68220247140056,"835"
1990-04-08,0.0391870655413332,1.44121958295712,"835"
1990-04-09,0.038356254047164,4.93014564445031,"835"
1990-04-10,0.0344937954720053,7.02840409003259,"835"
1990-04-11,0.0292381201501155,6.88114690967717,"835"
1990-04-12,0.0330062911721041,1.79727416236919,"835"
1990-04-13,0.0391389413038601,2.1078700600666,"835"
1990-04-14,0.0378433721280637,5.23059905162815,"835"
1990-04-15,0.0345716803718431,7.24245846310877,"835"
1990-04-16,0.0354426462049165,7.52297486305827,"835"
1990-04-17,0.0365075525423987,6.2047029835244,"835"
1990-04-18,0.0368888500308459,1.39085083431263,"835"
1990-04-19,0.0387843151431056,5.13126199059138,"835"
1990-04-20,0.0374013406979178,7.25260202111893,"835"
1990-04-21,0.0354245472622429,8.68770040662796,"835"
