"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-26,NA,9.05794659665965,"788"
1980-09-27,NA,5.23453111638936,"788"
1980-09-28,NA,7.11692970472531,"788"
1980-09-29,NA,5.20687877647728,"788"
1980-09-30,NA,10.258781794748,"788"
1980-10-01,NA,12.0009948084683,"788"
1980-10-02,NA,11.645142751487,"788"
1980-10-03,NA,10.1575842380656,"788"
1980-10-04,NA,9.86394172049705,"788"
1980-10-05,NA,8.82983736509415,"788"
1980-10-06,NA,8.64237169679425,"788"
1980-10-07,NA,7.88366004138318,"788"
1980-10-08,NA,8.76845391212402,"788"
1980-10-09,NA,6.43591563156342,"788"
1980-10-10,NA,4.22088903688131,"788"
1980-10-11,NA,7.19794934742418,"788"
1980-10-12,NA,7.97877376251616,"788"
1980-10-13,NA,4.10282550221769,"788"
1980-10-14,NA,2.94208708311463,"788"
1980-10-15,NA,3.63471276000362,"788"
1980-10-16,NA,6.76439633544244,"788"
1980-10-17,NA,10.3295601739875,"788"
1980-10-18,NA,11.7941705615396,"788"
1980-10-19,NA,9.3073526284823,"788"
1980-10-20,NA,5.65342807714686,"788"
1980-10-21,NA,5.10678913631118,"788"
1980-10-22,NA,4.52006185460346,"788"
1980-10-23,NA,2.26936423928782,"788"
1980-10-24,NA,1.90051589569246,"788"
1980-10-25,NA,4.35111602328297,"788"
1980-10-26,NA,5.29923409827567,"788"
1980-10-27,NA,3.35960104729166,"788"
1980-10-28,NA,3.21747725151765,"788"
1980-10-29,NA,2.45821459135951,"788"
1980-10-30,NA,2.84835298359885,"788"
1980-10-31,NA,4.37793890261867,"788"
1980-11-01,NA,3.52964382539873,"788"
1980-11-02,NA,1.83083783839633,"788"
1980-11-03,NA,1.63922824347734,"788"
1980-11-04,NA,5.76181316623001,"788"
1980-11-05,NA,4.96577916332904,"788"
1980-11-06,NA,2.13581434814957,"788"
1980-11-07,NA,5.36835186897758,"788"
1980-11-08,NA,4.48549706254836,"788"
1980-11-09,NA,1.91683424422168,"788"
1980-11-10,NA,2.16125591840026,"788"
1980-11-11,NA,0.363610810103183,"788"
1980-11-12,NA,0.363610810103183,"788"
1980-11-13,NA,0.848439333674597,"788"
1980-11-14,NA,3.17323738917715,"788"
1980-11-15,NA,0.363610810103183,"788"
1980-11-16,NA,0.363610810103183,"788"
1980-11-17,NA,0.363610810103183,"788"
1980-11-18,NA,0.363610810103183,"788"
1980-11-19,NA,0.363610810103183,"788"
1980-11-20,NA,0.363610810103183,"788"
1980-11-21,NA,0.363610810103183,"788"
1980-11-22,NA,0.605127263397156,"788"
1980-11-23,NA,1.21867151783319,"788"
1980-11-24,NA,2.72752345571899,"788"
1980-11-25,NA,3.12650998922851,"788"
1980-11-26,NA,0.363610810103183,"788"
1980-11-27,NA,0.363610810103183,"788"
1980-11-28,NA,1.65692115063969,"788"
1980-11-29,NA,2.06171812679809,"788"
1980-11-30,NA,1.49130075561695,"788"
1980-12-01,NA,2.39793652373159,"788"
1980-12-02,NA,3.04853732694279,"788"
1980-12-03,NA,0.363610810103183,"788"
1980-12-04,NA,0.363610810103183,"788"
1980-12-05,NA,0.363610810103183,"788"
1980-12-06,NA,0.363610810103183,"788"
1980-12-07,NA,0.363610810103183,"788"
1980-12-08,NA,3.02309828800441,"788"
1980-12-09,NA,1.98042593479434,"788"
1980-12-10,NA,0.622269165840076,"788"
1980-12-11,NA,0.363610810103183,"788"
1980-12-12,NA,0.363610810103183,"788"
1980-12-13,NA,0.363610810103183,"788"
1980-12-14,NA,0.363610810103183,"788"
1980-12-15,NA,0.363610810103183,"788"
1980-12-16,NA,0.363610810103183,"788"
1980-12-17,NA,0.363610810103183,"788"
1980-12-18,NA,0.363610810103183,"788"
1980-12-19,NA,0.363610810103183,"788"
1980-12-20,NA,0.363610810103183,"788"
1980-12-21,NA,0.363610810103183,"788"
1980-12-22,NA,0.363610810103183,"788"
1980-12-23,NA,0.363610810103183,"788"
1980-12-24,NA,0.363610810103183,"788"
1980-12-25,NA,0.363610810103183,"788"
1980-12-26,NA,0.363610810103183,"788"
1980-12-27,NA,0.363610810103183,"788"
1980-12-28,NA,0.363610810103183,"788"
1980-12-29,NA,2.2903783638572,"788"
1980-12-30,NA,0.363610810103183,"788"
1980-12-31,NA,0.363610810103183,"788"
1981-01-01,NA,0.363610810103183,"788"
1981-01-02,NA,0.363610810103183,"788"
1981-01-03,NA,0.363610810103183,"788"
1981-01-04,NA,0.363610810103183,"788"
1981-01-05,NA,0.363610810103183,"788"
1981-01-06,NA,0.363610810103183,"788"
1981-01-07,NA,0.363610810103183,"788"
1981-01-08,NA,0.363610810103183,"788"
1981-01-09,NA,0.363610810103183,"788"
1981-01-10,NA,0.363610810103183,"788"
1981-01-11,NA,0.363610810103183,"788"
1981-01-12,NA,0.363610810103183,"788"
1981-01-13,NA,0.363610810103183,"788"
1981-01-14,NA,0.363610810103183,"788"
1981-01-15,NA,0.363610810103183,"788"
1981-01-16,NA,0.363610810103183,"788"
1981-01-17,NA,0.363610810103183,"788"
1981-01-18,NA,0.363610810103183,"788"
1981-01-19,NA,0.363610810103183,"788"
1981-01-20,NA,0.363610810103183,"788"
1981-01-21,NA,0.363610810103183,"788"
1981-01-22,NA,0.363610810103183,"788"
1981-01-23,NA,0.363610810103183,"788"
1981-01-24,NA,0.363610810103183,"788"
1981-01-25,NA,0.363610810103183,"788"
1981-01-26,NA,0.363610810103183,"788"
1981-01-27,NA,1.54632529208869,"788"
1981-01-28,NA,0.363610810103183,"788"
1981-01-29,NA,0.363610810103183,"788"
1981-01-30,NA,0.363610810103183,"788"
1981-01-31,NA,0.363610810103183,"788"
1981-02-01,NA,0.363610810103183,"788"
1981-02-02,NA,3.14835188654701,"788"
1981-02-03,NA,0.363610810103183,"788"
1981-02-04,NA,0.363610810103183,"788"
1981-02-05,NA,0.363610810103183,"788"
1981-02-06,NA,0.363610810103183,"788"
1981-02-07,NA,0.363610810103183,"788"
1981-02-08,NA,0.363610810103183,"788"
1981-02-09,NA,0.363610810103183,"788"
1981-02-10,NA,0.363610810103183,"788"
1981-02-11,NA,3.16024278936727,"788"
1981-02-12,NA,0.363610810103183,"788"
1981-02-13,NA,0.363610810103183,"788"
1981-02-14,NA,0.363610810103183,"788"
1981-02-15,NA,0.363610810103183,"788"
1981-02-16,NA,0.897111704652841,"788"
1981-02-17,NA,3.93167480806439,"788"
1981-02-18,NA,4.84770803459023,"788"
1981-02-19,NA,6.80421297019051,"788"
1981-02-20,NA,7.13517614855534,"788"
1981-02-21,NA,6.43176832890272,"788"
1981-02-22,NA,5.44273414028886,"788"
1981-02-23,NA,3.41130014746564,"788"
1981-02-24,NA,3.9482606428591,"788"
1981-02-25,NA,2.61637237322605,"788"
1981-02-26,NA,2.24779911019257,"788"
1981-02-27,NA,1.27756574484258,"788"
1981-02-28,NA,1.68097972425461,"788"
1981-03-01,NA,2.15130154855166,"788"
1981-03-02,NA,1.59636884646029,"788"
1981-03-03,NA,0.363610810103183,"788"
1981-03-04,NA,0.363610810103183,"788"
1981-03-05,NA,0.363610810103183,"788"
1981-03-06,NA,0.363610810103183,"788"
1981-03-07,NA,1.59249831216109,"788"
1981-03-08,NA,1.50484973557957,"788"
1981-03-09,NA,1.88918274818175,"788"
1981-03-10,NA,1.71968422450812,"788"
1981-03-11,NA,1.51231488010338,"788"
1981-03-12,NA,1.077106321075,"788"
1981-03-13,NA,3.2401511407525,"788"
1981-03-14,NA,0.363610810103183,"788"
1981-03-15,NA,0.649917286695532,"788"
1981-03-16,NA,1.7473365644202,"788"
1981-03-17,NA,0.363610810103183,"788"
1981-03-18,NA,0.363610810103183,"788"
1981-03-19,NA,0.363610810103183,"788"
1981-03-20,NA,0.363610810103183,"788"
1981-03-21,NA,1.15618436828819,"788"
1981-03-22,NA,1.79129881472061,"788"
1981-03-23,NA,2.7092770122484,"788"
1981-03-24,NA,2.92467178788179,"788"
1981-03-25,NA,2.80854141095006,"788"
1981-03-26,NA,4.25185921882241,"788"
1981-03-27,NA,4.13130645891694,"788"
1981-03-28,NA,4.13738776293283,"788"
1981-03-29,NA,9.12955781163236,"788"
1981-03-30,NA,10.3461502270094,"788"
1981-03-31,NA,8.44882050600248,"788"
1981-04-01,NA,6.78983284232195,"788"
1981-04-02,NA,5.64402386833907,"788"
1981-04-03,NA,7.08403311608486,"788"
1981-04-04,NA,9.58190996035027,"788"
1981-04-05,NA,9.18319597595207,"788"
1981-04-06,NA,3.79895606494267,"788"
1981-04-07,NA,4.28780447603507,"788"
1981-04-08,NA,8.27186443257147,"788"
1981-04-09,NA,9.32449031145384,"788"
1981-04-10,NA,7.73352009622769,"788"
1981-04-11,NA,7.8651368297723,"788"
1981-04-12,NA,5.14964262666554,"788"
1981-04-13,NA,3.42319358165352,"788"
1981-04-14,NA,3.29710799116693,"788"
1981-04-15,NA,0.363610810103183,"788"
1981-04-16,NA,2.84476512396437,"788"
1981-04-17,NA,6.32863761517969,"788"
1981-04-18,NA,9.00541044164054,"788"
1981-04-19,NA,4.34531570643634,"788"
1981-04-20,NA,3.56503807786431,"788"
1981-04-21,NA,0.363610810103183,"788"
1981-04-22,NA,1.283375343564,"788"
1981-04-23,NA,3.59379664632717,"788"
1981-04-24,NA,6.09527316388422,"788"
1981-04-25,NA,5.46098564654997,"788"
1981-04-26,NA,6.78485523535097,"788"
1981-04-27,NA,7.32596134566082,"788"
1981-04-28,NA,7.7758268010575,"788"
1981-04-29,NA,8.71287668291204,"788"
1981-04-30,NA,8.4029200353179,"788"
1981-05-01,NA,8.68439572668284,"788"
1981-05-02,NA,6.85425652494921,"788"
1981-05-03,NA,7.89997839038245,"788"
1981-05-04,NA,8.48199892607145,"788"
1981-05-05,NA,10.3812634934946,"788"
1981-05-06,NA,10.3876274715946,"788"
1981-05-07,NA,5.13692816998689,"788"
1981-05-08,NA,7.28504101317659,"788"
1981-05-09,NA,7.24632976219469,"788"
1981-05-10,NA,9.59739209851483,"788"
1981-05-11,NA,10.272054850166,"788"
1981-05-12,NA,11.078042378518,"788"
1981-05-13,NA,8.4648620865573,"788"
1981-05-14,NA,9.27555045421011,"788"
1981-05-15,NA,12.16301806212,"788"
1981-05-16,NA,11.722286797428,"788"
1981-05-17,NA,7.20928080777122,"788"
1981-05-18,NA,4.23056832619568,"788"
1981-05-19,NA,6.34826368012923,"788"
1981-05-20,NA,8.39269227240287,"788"
1981-05-21,NA,10.5333425027958,"788"
1981-05-22,NA,9.90513882112158,"788"
1981-05-23,NA,9.82052794252541,"788"
1981-05-24,NA,10.9804352139437,"788"
1981-05-25,NA,14.1181391570188,"788"
1981-05-26,NA,15.249016153878,"788"
1981-05-27,NA,15.7439441817396,"788"
1981-05-28,NA,14.8176781301718,"788"
1981-05-29,NA,12.9761973419295,"788"
1981-05-30,NA,14.4424700263995,"788"
1981-05-31,NA,12.8194284635549,"788"
1981-06-01,NA,10.2012722522846,"788"
1981-06-02,NA,11.5298393048147,"788"
1981-06-03,NA,11.7344485621959,"788"
1981-06-04,NA,14.204405580892,"788"
1981-06-05,NA,14.7068038150173,"788"
1981-06-06,NA,14.0597976229156,"788"
1981-06-07,NA,10.7172169351431,"788"
1981-06-08,NA,10.3505759856376,"788"
1981-06-09,NA,11.766244828727,"788"
1981-06-10,NA,11.3103056643851,"788"
1981-06-11,NA,11.7701170509088,"788"
1981-06-12,NA,12.8202579242419,"788"
1981-06-13,NA,13.3483660593086,"788"
1981-06-14,NA,12.2302068935107,"788"
1981-06-15,NA,13.9868042542944,"788"
1981-06-16,NA,17.9432127139614,"788"
1981-06-17,NA,16.1993416235135,"788"
1981-06-18,NA,13.7741788477806,"788"
1981-06-19,NA,14.4701198345845,"788"
1981-06-20,NA,14.3235804069799,"788"
1981-06-21,NA,14.1701184005176,"788"
1981-06-22,NA,14.4557456135445,"788"
1981-06-23,NA,11.8939876533133,"788"
1981-06-24,NA,11.9700254695422,"788"
1981-06-25,NA,14.1737155421651,"788"
1981-06-26,NA,12.0054171915526,"788"
1981-06-27,NA,11.7853224204077,"788"
1981-06-28,NA,13.6478181766769,"788"
1981-06-29,NA,14.6750083916947,"788"
1981-06-30,NA,13.2944502821193,"788"
1981-07-01,NA,14.7397088422964,"788"
1981-07-02,NA,14.627447313302,"788"
1981-07-03,NA,14.5348202849096,"788"
1981-07-04,NA,15.1931630007849,"788"
1981-07-05,NA,14.6885556841066,"788"
1981-07-06,NA,15.6551910646005,"788"
1981-07-07,NA,17.0827533417396,"788"
1981-07-08,NA,17.6733503137914,"788"
1981-07-09,NA,18.3394357861753,"788"
1981-07-10,NA,16.7708610046865,"788"
1981-07-11,NA,15.6034852138364,"788"
1981-07-12,NA,15.7442251687707,"788"
1981-07-13,NA,15.6900292489755,"788"
1981-07-14,NA,13.4808156281163,"788"
1981-07-15,NA,13.4492876912528,"788"
1981-07-16,NA,13.7199879909419,"788"
1981-07-17,NA,14.9965707358003,"788"
1981-07-18,NA,15.5913200739669,"788"
1981-07-19,NA,15.7038558412271,"788"
1981-07-20,NA,13.6032964842903,"788"
1981-07-21,NA,15.2100289788768,"788"
1981-07-22,NA,14.1814574545251,"788"
1981-07-23,NA,12.2904866490488,"788"
1981-07-24,NA,13.2106713970431,"788"
1981-07-25,NA,13.6552816335117,"788"
1981-07-26,NA,14.4839422085813,"788"
1981-07-27,NA,14.0144532188838,"788"
1981-07-28,NA,11.9985047388842,"788"
1981-07-29,NA,12.1403475476272,"788"
1981-07-30,NA,12.1585982096014,"788"
1981-07-31,NA,14.3595248200992,"788"
1981-08-01,NA,15.555655805389,"788"
1981-08-02,NA,16.0480962941771,"788"
1981-08-03,NA,16.1335366313588,"788"
1981-08-04,NA,16.6774062048998,"788"
1981-08-05,NA,15.4276362114735,"788"
1981-08-06,NA,13.9232058136293,"788"
1981-08-07,NA,13.4761122582775,"788"
1981-08-08,NA,12.949657982126,"788"
1981-08-09,NA,14.1065250217029,"788"
1981-08-10,NA,15.4461577365013,"788"
1981-08-11,NA,15.2719676551806,"788"
1981-08-12,NA,15.5067108839446,"788"
1981-08-13,NA,14.2691085625571,"788"
1981-08-14,NA,12.2465260862162,"788"
1981-08-15,NA,14.183393143514,"788"
1981-08-16,NA,14.0362968042507,"788"
1981-08-17,NA,10.3475323804366,"788"
1981-08-18,NA,11.7748178901819,"788"
1981-08-19,NA,12.688091028827,"788"
1981-08-20,NA,13.4849587119139,"788"
1981-08-21,NA,14.3979576147818,"788"
1981-08-22,NA,14.9080952313096,"788"
1981-08-23,NA,13.9198921897998,"788"
1981-08-24,NA,13.8383223861707,"788"
1981-08-25,NA,11.9929744398643,"788"
1981-08-26,NA,11.5558293480854,"788"
1981-08-27,NA,13.3135320937413,"788"
1981-08-28,NA,13.2468900470457,"788"
1981-08-29,NA,13.6898413624721,"788"
1981-08-30,NA,13.6746368362094,"788"
1981-08-31,NA,13.7268962242495,"788"
1981-09-01,NA,13.1819187353259,"788"
1981-09-02,NA,13.5076309139298,"788"
1981-09-03,NA,12.3974963352672,"788"
1981-09-04,NA,12.6264324970646,"788"
1981-09-05,NA,12.8197052322206,"788"
1981-09-06,NA,13.398134533063,"788"
1981-09-07,NA,13.3044029647766,"788"
1981-09-08,NA,13.2037606323956,"788"
1981-09-09,NA,10.6704844726528,"788"
1981-09-10,NA,9.37094516251236,"788"
1981-09-11,NA,11.8682735338407,"788"
1981-09-12,NA,12.8949135885643,"788"
1981-09-13,NA,12.4002522038425,"788"
1981-09-14,NA,13.9021933759748,"788"
1981-09-15,NA,13.715829718275,"788"
1981-09-16,NA,10.7996119806791,"788"
1981-09-17,NA,9.77379801143036,"788"
1981-09-18,NA,10.9912215754322,"788"
1981-09-19,NA,9.0596063620993,"788"
1981-09-20,NA,9.06431141910182,"788"
1981-09-21,NA,8.39905118818236,"788"
1981-09-22,NA,8.99021266657627,"788"
1981-09-23,NA,6.55563639946959,"788"
1981-09-24,NA,6.77822545781737,"788"
1981-09-25,NA,9.16771805734184,"788"
1981-09-26,NA,9.72790260328746,"788"
1981-09-27,NA,12.6206237423535,"788"
1981-09-28,NA,9.50145229287473,"788"
1981-09-29,NA,4.52725191856539,"788"
1981-09-30,NA,3.85480668664043,"788"
1981-10-01,NA,4.4249439146074,"788"
1981-10-02,NA,7.75425745304387,"788"
1981-10-03,NA,6.39720691228093,"788"
1981-10-04,NA,6.30016087739881,"788"
1981-10-05,NA,6.33554753576156,"788"
1981-10-06,NA,6.69278511969553,"788"
1981-10-07,NA,6.82881664208338,"788"
1981-10-08,NA,5.9011659056931,"788"
1981-10-09,NA,5.42642085457781,"788"
1981-10-10,NA,5.2749055071106,"788"
1981-10-11,NA,5.02992354631014,"788"
1981-10-12,NA,4.7257731218382,"788"
1981-10-13,NA,5.48420885278758,"788"
1981-10-14,NA,6.44421192388257,"788"
1981-10-15,NA,6.75804332566203,"788"
1981-10-16,NA,7.1611678798192,"788"
1981-10-17,NA,5.25084608962352,"788"
1981-10-18,NA,5.425317157367,"788"
1981-10-19,NA,6.21664779009732,"788"
1981-10-20,NA,4.41250200698476,"788"
1981-10-21,NA,7.52172246224183,"788"
1981-10-22,NA,7.56540878830175,"788"
1981-10-23,NA,9.96845205567138,"788"
1981-10-24,NA,4.57315070194806,"788"
1981-10-25,NA,4.24964591787635,"788"
1981-10-26,NA,6.333889458398,"788"
1981-10-27,NA,10.1979510348222,"788"
1981-10-28,NA,9.02836194291548,"788"
1981-10-29,NA,3.3698304975639,"788"
1981-10-30,NA,3.18291414720685,"788"
1981-10-31,NA,3.72457801266037,"788"
1981-11-01,NA,5.43747723411412,"788"
1981-11-02,NA,7.32568457752053,"788"
1981-11-03,NA,3.7809804829497,"788"
1981-11-04,NA,4.0903835948439,"788"
1981-11-05,NA,5.13610039721011,"788"
1981-11-06,NA,6.8890955533346,"788"
1981-11-07,NA,3.23296276442428,"788"
1981-11-08,NA,2.49471254092531,"788"
1981-11-09,NA,3.66983193196262,"788"
1981-11-10,NA,0.783188722115079,"788"
1981-11-11,NA,3.70826472697697,"788"
1981-11-12,NA,0.363610810103183,"788"
1981-11-13,NA,1.32512598052442,"788"
1981-11-14,NA,2.76070356339402,"788"
1981-11-15,NA,4.08595614894139,"788"
1981-11-16,NA,5.38356483280053,"788"
1981-11-17,NA,6.26365786484894,"788"
1981-11-18,NA,4.78218318634098,"788"
1981-11-19,NA,3.83877185673104,"788"
1981-11-20,NA,2.92660157029096,"788"
1981-11-21,NA,3.75222613351582,"788"
1981-11-22,NA,1.4893650665451,"788"
1981-11-23,NA,0.58134377023352,"788"
1981-11-24,NA,0.363610810103183,"788"
1981-11-25,NA,0.363610810103183,"788"
1981-11-26,NA,0.363610810103183,"788"
1981-11-27,NA,2.16871768779491,"788"
1981-11-28,NA,1.91766032958594,"788"
1981-11-29,NA,0.363610810103183,"788"
1981-11-30,NA,0.363610810103183,"788"
1981-12-01,NA,0.363610810103183,"788"
1981-12-02,NA,2.97941111809999,"788"
1981-12-03,NA,2.4062345039886,"788"
1981-12-04,NA,2.27683022771144,"788"
1981-12-05,NA,2.01886041747004,"788"
1981-12-06,NA,0.363610810103183,"788"
1981-12-07,NA,0.363610810103183,"788"
1981-12-08,NA,0.363610810103183,"788"
1981-12-09,NA,0.363610810103183,"788"
1981-12-10,NA,0.363610810103183,"788"
1981-12-11,NA,0.363610810103183,"788"
1981-12-12,NA,0.363610810103183,"788"
1981-12-13,NA,0.363610810103183,"788"
1981-12-14,NA,0.363610810103183,"788"
1981-12-15,NA,0.917008630969387,"788"
1981-12-16,NA,0.363610810103183,"788"
1981-12-17,NA,0.363610810103183,"788"
1981-12-18,NA,0.363610810103183,"788"
1981-12-19,NA,0.363610810103183,"788"
1981-12-20,NA,0.363610810103183,"788"
1981-12-21,NA,0.363610810103183,"788"
1981-12-22,NA,0.363610810103183,"788"
1981-12-23,0.0310569808705102,0.363610810103183,"788"
1981-12-24,0.0310569808705102,0.363610810103183,"788"
1981-12-25,0.0310234756231808,0.363610810103183,"788"
1981-12-26,0.0310234756231808,0.363610810103183,"788"
1981-12-27,0.0310234756231808,0.363610810103183,"788"
1981-12-28,0.0310234756231808,0.363610810103183,"788"
1981-12-29,0.0310234756231808,0.363610810103183,"788"
1981-12-30,0.0310234756231808,0.363610810103183,"788"
1981-12-31,0.0310234756231808,0.363610810103183,"788"
1982-01-01,0.0310234756231808,0.363610810103183,"788"
1982-01-02,0.0310234756231808,0.363610810103183,"788"
1982-01-03,0.0310234756231808,0.363610810103183,"788"
1982-01-04,0.031704955329977,0.756921066583077,"788"
1982-01-05,0.0317513909352857,0.363610810103183,"788"
1982-01-06,0.0310699112284896,0.363610810103183,"788"
1982-01-07,0.0310234756231808,0.363610810103183,"788"
1982-01-08,0.0310234756231808,0.363610810103183,"788"
1982-01-09,0.0310234756231808,0.363610810103183,"788"
1982-01-10,0.0310234756231808,0.363610810103183,"788"
1982-01-11,0.0310234756231808,0.363610810103183,"788"
1982-01-12,0.0310234756231808,0.363610810103183,"788"
1982-01-13,0.0310234756231808,0.363610810103183,"788"
1982-01-14,0.0310234756231808,0.363610810103183,"788"
1982-01-15,0.0310234756231808,0.363610810103183,"788"
1982-01-16,0.0307579319032512,0.363610810103183,"788"
1982-01-17,0.0307579319032512,0.363610810103183,"788"
1982-01-18,0.0307579319032512,0.363610810103183,"788"
1982-01-19,0.0307579319032512,0.363610810103183,"788"
1982-01-20,0.0307579319032512,0.363610810103183,"788"
1982-01-21,0.0307579319032512,0.363610810103183,"788"
1982-01-22,0.0307579319032512,0.363610810103183,"788"
1982-01-23,0.0307579319032512,0.363610810103183,"788"
1982-01-24,0.0307579319032512,0.363610810103183,"788"
1982-01-25,0.0307579319032512,0.363610810103183,"788"
1982-01-26,0.0307579319032512,0.363610810103183,"788"
1982-01-27,0.0307579319032512,0.363610810103183,"788"
1982-01-28,0.0307579319032512,0.363610810103183,"788"
1982-01-29,0.0307579319032512,0.363610810103183,"788"
1982-01-30,0.0307579319032512,0.363610810103183,"788"
1982-01-31,0.0307579319032512,0.363610810103183,"788"
1982-02-01,0.0307610201454964,0.363610810103183,"788"
1982-02-02,0.0307610201454964,0.363610810103183,"788"
1982-02-03,0.0309113933236984,0.71986789321358,"788"
1982-02-04,0.0310031152740635,0.363610810103183,"788"
1982-02-05,0.0308496538536164,0.363610810103183,"788"
1982-02-06,0.0307579319032512,0.363610810103183,"788"
1982-02-07,0.0307579319032512,0.363610810103183,"788"
1982-02-08,0.0307579319032512,0.363610810103183,"788"
1982-02-09,0.0307579319032512,0.363610810103183,"788"
1982-02-10,0.0307579319032512,0.363610810103183,"788"
1982-02-11,0.0307579319032512,0.363610810103183,"788"
1982-02-12,0.0307579319032512,0.363610810103183,"788"
1982-02-13,0.0307579319032512,0.363610810103183,"788"
1982-02-14,0.0307579319032512,0.363610810103183,"788"
1982-02-15,0.030758062099453,0.363610810103183,"788"
1982-02-16,0.030758062099453,0.363610810103183,"788"
1982-02-17,0.0307579319032512,0.363610810103183,"788"
1982-02-18,0.0304910262408088,0.363610810103183,"788"
1982-02-19,0.0304910262408088,0.363610810103183,"788"
1982-02-20,0.0304910262408088,0.363610810103183,"788"
1982-02-21,0.0304910262408088,0.476278210896041,"788"
1982-02-22,0.0304910262408088,0.363610810103183,"788"
1982-02-23,0.0304910262408088,0.363610810103183,"788"
1982-02-24,0.0304910262408088,0.363610810103183,"788"
1982-02-25,0.0304910262408088,0.363610810103183,"788"
1982-02-26,0.0304910262408088,0.363610810103183,"788"
1982-02-27,0.0304910262408088,0.363610810103183,"788"
1982-02-28,0.0304910262408088,0.363610810103183,"788"
1982-03-01,0.0304910262408088,0.363610810103183,"788"
1982-03-02,0.0304910262408088,0.363610810103183,"788"
1982-03-03,0.0304910262408088,0.363610810103183,"788"
1982-03-04,0.0304910262408088,0.363610810103183,"788"
1982-03-05,0.0305132997718835,0.363610810103183,"788"
1982-03-06,0.0305132997718835,0.363610810103183,"788"
1982-03-07,0.0304910262408088,0.363610810103183,"788"
1982-03-08,0.0304910262408088,0.363610810103183,"788"
1982-03-09,0.0304910262408088,0.363610810103183,"788"
1982-03-10,0.0304910262408088,0.363610810103183,"788"
1982-03-11,0.0305766216717583,1.35802847638055,"788"
1982-03-12,0.0307554338719939,2.43553817053585,"788"
1982-03-13,0.0310920364732846,1.80927270907987,"788"
1982-03-14,0.0306689713140243,1.0854017699644,"788"
1982-03-15,0.0305101769560065,0.363610810103183,"788"
1982-03-16,0.0304910663058805,0.363610810103183,"788"
1982-03-17,0.0304910663058805,0.673142180649802,"788"
