"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1987-08-07,0.760932042652587,17.1734138395472,"ung"
1987-08-08,0.760952850115946,18.8082270674196,"ung"
1987-08-09,0.76109292615472,16.1975604290131,"ung"
1987-08-10,0.761283062155764,14.1090954319495,"ung"
1987-08-11,0.761142986116991,15.6963429195723,"ung"
1987-08-12,0.760932042652587,14.4350790537132,"ung"
1987-08-13,0.760932042652587,16.4091704417814,"ung"
1987-08-14,0.760932042652587,17.5661978546148,"ung"
1987-08-15,0.760932042652587,18.916649886887,"ung"
1987-08-16,0.760932042652587,20.6186178893357,"ung"
1987-08-17,0.760932042652587,22.2733702583683,"ung"
1987-08-18,0.760983245537226,20.6196682150821,"ung"
1987-08-19,0.761084317544208,18.7641538790126,"ung"
1987-08-20,0.761040727145844,17.4346859789922,"ung"
1987-08-21,0.754375543400744,15.8425455030997,"ung"
1987-08-22,0.754647384667857,17.2486072463766,"ung"
1987-08-23,0.75464789636115,13.6687360687275,"ung"
1987-08-24,0.75439863670709,10.4274396330022,"ung"
1987-08-25,0.754405712334829,11.6187531893733,"ung"
1987-08-26,0.754375518235501,12.8279009628263,"ung"
1987-08-27,0.754470816918736,10.7684704746575,"ung"
1987-08-28,0.754612233009367,11.8062291559791,"ung"
1987-08-29,0.75477603987924,11.7292723939037,"ung"
1987-08-30,0.754636335025193,13.9513509885463,"ung"
1987-08-31,0.754378812785346,15.5613342221448,"ung"
1987-09-01,0.754413876359366,14.1563142665084,"ung"
1987-09-02,0.754405269845957,11.5673298432013,"ung"
1987-09-03,0.754368495035353,11.2658357163633,"ung"
1987-09-04,0.754367930914469,12.147599432255,"ung"
1987-09-05,0.754367930914469,13.6589500922232,"ung"
1987-09-06,0.754371328222394,14.649838982246,"ung"
1987-09-07,0.754517607496406,16.5029036218839,"ung"
1987-09-08,0.754793238225458,18.0418787450508,"ung"
1987-09-09,0.755351791301618,18.49483243066,"ung"
1987-09-10,0.755078503037351,17.8232761565131,"ung"
1987-09-11,0.754376570981536,15.7984723139932,"ung"
1987-09-12,0.754463581910245,13.6421555283602,"ung"
1987-09-13,0.755154476899901,13.9646401923585,"ung"
1987-09-14,0.755082183444658,16.1853215532207,"ung"
1987-09-15,0.754388388160644,13.4987516827407,"ung"
1987-09-16,0.754367930914469,14.8040844693879,"ung"
1987-09-17,0.754396115988494,14.0748199624782,"ung"
1987-09-18,0.75471768377228,10.6215623358833,"ung"
1987-09-19,0.754788255505421,9.94476723327307,"ung"
1987-09-20,0.754729433838828,11.0405906596939,"ung"
1987-09-21,0.754641600844612,11.6432330763241,"ung"
1987-09-22,0.760946151965992,11.2952160628286,"ung"
1987-09-23,0.760938526897095,11.7138868053782,"ung"
1987-09-24,0.760966131073407,11.8009839236915,"ung"
1987-09-25,0.760962832329354,7.44252768412148,"ung"
1987-09-26,0.760934299136122,8.95317065330211,"ung"
1987-09-27,0.760935003762951,8.42257493241211,"ung"
1987-09-28,0.760940041005935,12.8153055736131,"ung"
1987-09-29,0.760946208587791,16.6281167360564,"ung"
1987-09-30,0.761087645648585,14.3640752141883,"ung"
1987-10-01,0.761080817479078,10.8107867125871,"ung"
1987-10-02,0.760937497219199,9.49565941094506,"ung"
1987-10-03,0.761182845765327,11.7799923192855,"ung"
1987-10-04,0.769036560424395,5.79127533810642,"ung"
1987-10-05,0.768791339801591,7.22776775562365,"ung"
1987-10-06,0.767516162353529,10.896483393634,"ung"
1987-10-07,0.767623167068505,11.6691208707371,"ung"
1987-10-08,0.767624595196095,9.18051743161304,"ung"
1987-10-09,0.76751741851862,6.119706520831,"ung"
1987-10-10,0.767512484033715,8.12772433825831,"ung"
1987-10-11,0.767766984336707,5.78602797076768,"ung"
1987-10-12,0.767762753497218,3.77556686108273,"ung"
1987-10-13,0.767508253194226,3.93086160766953,"ung"
1987-10-14,0.760932042652587,5.31663836994225,"ung"
1987-10-15,0.760932042652587,7.83286840770086,"ung"
1987-10-16,0.760932042652587,9.84578348339511,"ung"
1987-10-17,0.760932042652587,8.91084694293838,"ung"
1987-10-18,0.760932042652587,10.8524091373516,"ung"
1987-10-19,0.767525221841328,9.92552724210129,"ung"
1987-10-20,0.767573266486111,10.0591419077654,"ung"
1987-10-21,0.761151076743774,9.53763834958501,"ung"
1987-10-22,0.761103032098991,4.81122702281487,"ung"
1987-10-23,0.7609326235503,6.40162015508558,"ung"
1987-10-24,0.76093376437469,9.78317052272942,"ung"
1987-10-25,0.760992724444008,7.55410148589956,"ung"
1987-10-26,0.760991583619619,3.31037750232777,"ung"
1987-10-27,0.760966730845053,5.2393400383,"ung"
1987-10-28,0.761428137696646,10.1294369896068,"ung"
1987-10-29,0.76139527817857,5.63317544873807,"ung"
1987-10-30,0.760933871326976,5.30509971236334,"ung"
1987-10-31,0.754374733918733,6.29528945092871,"ung"
1987-11-01,0.754374733918733,4.843055998676,"ung"
1987-11-02,0.754367930914469,3.1729148382614,"ung"
1987-11-03,0.754406446320235,7.66603073385262,"ung"
1987-11-04,0.754412123179834,12.8719730842673,"ung"
1987-11-05,0.754377133005317,9.71846437831826,"ung"
1987-11-06,0.747851781510968,0.633690788779528,"ung"
1987-11-07,0.74784825627972,0.633690788779528,"ung"
1987-11-08,0.747810450849572,3.71470764740834,"ung"
1987-11-09,0.747775605658823,7.06093008191531,"ung"
1987-11-10,0.747846239150492,1.88681457196085,"ung"
1987-11-11,0.741479932072337,0.633690788779528,"ung"
1987-11-12,0.741445535377281,0.633690788779528,"ung"
1987-11-13,0.741436557482443,1.53950418158747,"ung"
1987-11-14,0.74140602881725,4.30511225514209,"ung"
1987-11-15,0.741402988039261,2.54088460346624,"ung"
1987-11-16,0.741414400115794,3.20159710166926,"ung"
1987-11-17,0.734807309803992,6.57475125401526,"ung"
1987-11-18,0.734719092297498,11.7296246378867,"ung"
1987-11-19,0.734904218255982,4.31000951326912,"ung"
1987-11-20,0.735035903918801,2.67869097215054,"ung"
1987-11-21,0.735035903918801,0.633690788779528,"ung"
1987-11-22,0.735011552351135,0.633690788779528,"ung"
1987-11-23,0.735008619971755,0.633690788779528,"ung"
1987-11-24,0.735015460162935,4.55344530058104,"ung"
1987-11-25,0.735100110382267,3.74303339718561,"ung"
1987-11-26,0.735329525695758,3.23797109177934,"ung"
1987-11-27,0.735247807855806,0.633690788779528,"ung"
1987-11-28,0.735010291134563,0.633690788779528,"ung"
1987-11-29,0.734873606577823,1.23065455977635,"ung"
1987-11-30,0.735395031295378,6.631064386125,"ung"
1987-12-01,0.735544155871012,3.93505864775791,"ung"
1987-12-02,0.735041865984498,1.59791156395393,"ung"
1987-12-03,0.735028771168178,0.903282243877067,"ung"
1987-12-04,0.735001360347676,1.34433115124619,"ung"
1987-12-05,0.735002015145102,0.633690788779528,"ung"
1987-12-06,0.735011552351135,0.633690788779528,"ung"
1987-12-07,0.735011552351135,0.633690788779528,"ung"
1987-12-08,0.734993023115663,0.633690788779528,"ung"
1987-12-09,0.734961565563811,3.66504338662496,"ung"
1987-12-10,0.734953478800938,4.96057738611129,"ung"
1987-12-11,0.735000102606438,3.26805485906989,"ung"
1987-12-12,0.735038498036025,1.88962078212805,"ung"
1987-12-13,0.735022498538265,1.85114720455315,"ung"
1987-12-14,0.735179080881671,2.45624251837295,"ung"
1987-12-15,0.735171823728805,0.849763580412467,"ung"
1987-12-16,0.735003461954158,0.633690788779528,"ung"
1987-12-17,0.735011552351135,0.633690788779528,"ung"
1987-12-18,0.735011552351135,0.633690788779528,"ung"
1987-12-19,0.735011552351135,0.633690788779528,"ung"
1987-12-20,0.735011552351135,0.633690788779528,"ung"
1987-12-21,0.735008944573788,1.01100057562325,"ung"
1987-12-22,0.735008727649079,0.633690788779528,"ung"
1987-12-23,0.735011335426426,0.633690788779528,"ung"
1987-12-24,0.735011552351135,0.633690788779528,"ung"
1987-12-25,0.734982488842352,2.52829241627015,"ung"
1987-12-26,0.734982488842352,0.633690788779528,"ung"
1987-12-27,0.72866198766426,0.633690788779528,"ung"
1987-12-28,0.72866198766426,0.633690788779528,"ung"
1987-12-29,0.72866198766426,0.633690788779528,"ung"
1987-12-30,0.72866198766426,0.633690788779528,"ung"
1987-12-31,0.72866198766426,0.633690788779528,"ung"
1988-01-01,0.728657368917468,0.633690788779528,"ung"
1988-01-02,0.728657368917468,0.633690788779528,"ung"
1988-01-03,0.72866198766426,0.633690788779528,"ung"
1988-01-04,0.72866198766426,0.633690788779528,"ung"
1988-01-05,0.72866198766426,0.633690788779528,"ung"
1988-01-06,0.72866198766426,0.633690788779528,"ung"
1988-01-07,0.72866198766426,0.633690788779528,"ung"
1988-01-08,0.72866198766426,0.633690788779528,"ung"
1988-01-09,0.72866198766426,0.633690788779528,"ung"
1988-01-10,0.72866198766426,0.633690788779528,"ung"
1988-01-11,0.72866198766426,0.633690788779528,"ung"
1988-01-12,0.72866198766426,0.633690788779528,"ung"
1988-01-13,0.728660574023639,0.633690788779528,"ung"
1988-01-14,0.728660574023639,0.633690788779528,"ung"
1988-01-15,0.72866198766426,0.633690788779528,"ung"
1988-01-16,0.72866198766426,0.633690788779528,"ung"
1988-01-17,0.728661923372384,0.633690788779528,"ung"
1988-01-18,0.728594038023437,1.41847850068266,"ung"
1988-01-19,0.728589403849164,0.950845849740007,"ung"
1988-01-20,0.728657289198111,0.633690788779528,"ung"
1988-01-21,0.728656450836948,0.633690788779528,"ung"
1988-01-22,0.728656450836948,0.633690788779528,"ung"
1988-01-23,0.72866198766426,0.633690788779528,"ung"
1988-01-24,0.72866198766426,0.633690788779528,"ung"
1988-01-25,0.728642472230739,0.877046474638992,"ung"
1988-01-26,0.728642472230739,0.633690788779528,"ung"
1988-01-27,0.72866198766426,0.633690788779528,"ung"
1988-01-28,0.72866198766426,0.633690788779528,"ung"
1988-01-29,0.72866198766426,0.633690788779528,"ung"
1988-01-30,0.728661662289455,0.633690788779528,"ung"
1988-01-31,0.728635555112913,3.69511647988403,"ung"
1988-02-01,0.728563056254918,4.54120855942001,"ung"
1988-02-02,0.728518162636291,2.68604219646177,"ung"
1988-02-03,0.728590986869091,0.633690788779528,"ung"
1988-02-04,0.72866198766426,0.633690788779528,"ung"
1988-02-05,0.735011552351135,0.633690788779528,"ung"
1988-02-06,0.72866198766426,0.633690788779528,"ung"
1988-02-07,0.72866198766426,0.633690788779528,"ung"
1988-02-08,0.72866198766426,0.633690788779528,"ung"
1988-02-09,0.72866198766426,0.633690788779528,"ung"
1988-02-10,0.72866198766426,0.633690788779528,"ung"
1988-02-11,0.72866198766426,0.633690788779528,"ung"
1988-02-12,0.72866198766426,0.633690788779528,"ung"
1988-02-13,0.735011552351135,0.633690788779528,"ung"
1988-02-14,0.72866198766426,0.633690788779528,"ung"
1988-02-15,0.728631553013575,0.633690788779528,"ung"
1988-02-16,0.728609461419869,1.37546204377003,"ung"
1988-02-17,0.728639896070554,0.633690788779528,"ung"
1988-02-18,0.72866198766426,0.633690788779528,"ung"
1988-02-19,0.728660650011741,0.633690788779528,"ung"
1988-02-20,0.728463523397205,2.43350357191911,"ung"
1988-02-21,0.728464861049725,0.633690788779528,"ung"
1988-02-22,0.72866198766426,0.633690788779528,"ung"
1988-02-23,0.72865311823423,1.82071439543655,"ung"
1988-02-24,0.72865311823423,0.633690788779528,"ung"
1988-02-25,0.72866198766426,0.633690788779528,"ung"
1988-02-26,0.72866198766426,0.633690788779528,"ung"
1988-02-27,0.72866198766426,0.633690788779528,"ung"
1988-02-28,0.72866198766426,0.633690788779528,"ung"
1988-02-29,0.722289230818852,0.633690788779528,"ung"
1988-03-01,0.722289230818852,0.633690788779528,"ung"
1988-03-02,0.722289917711955,0.633690788779528,"ung"
1988-03-03,0.722289917711955,0.633690788779528,"ung"
1988-03-04,0.722289917711955,0.633690788779528,"ung"
1988-03-05,0.722289917711955,0.633690788779528,"ung"
1988-03-06,0.722288961691777,0.633690788779528,"ung"
1988-03-07,0.722261785540255,1.34363093292772,"ung"
1988-03-08,0.722261413112548,0.633690788779528,"ung"
1988-03-09,0.72220875979367,3.33171281107197,"ung"
1988-03-10,0.722164913958465,1.88681457206578,"ung"
1988-03-11,0.722244743428865,0.633690788779528,"ung"
1988-03-12,0.722289431674882,0.633690788779528,"ung"
1988-03-13,0.722264386299303,1.77279641067937,"ung"
1988-03-14,0.722264872336377,0.658791859632246,"ung"
1988-03-15,0.722289343270181,0.633690788779528,"ung"
1988-03-16,0.722289343270181,0.765117226720911,"ung"
1988-03-17,0.722269390980632,0.787851904611465,"ung"
1988-03-18,0.722260192172111,1.43632018998881,"ung"
1988-03-19,0.722268444665262,1.39224486635581,"ung"
1988-03-20,0.722277643473782,0.633690788779528,"ung"
1988-03-21,0.722289917711955,0.633690788779528,"ung"
1988-03-22,0.722289917711955,0.633690788779528,"ung"
1988-03-23,0.722262051068987,0.633690788779528,"ung"
1988-03-24,0.722149075733544,5.69368989026897,"ung"
1988-03-25,0.721936820881324,7.19454367987898,"ung"
1988-03-26,0.721354519602611,9.57960874858005,"ung"
1988-03-27,0.727760873250759,8.05322367801279,"ung"
1988-03-28,0.728439340373001,1.64478135602221,"ung"
1988-03-29,0.728618863296228,3.01796379622258,"ung"
1988-03-30,0.728548575255106,5.00884868206227,"ung"
1988-03-31,0.734871985664382,6.24457593028063,"ung"
1988-04-01,0.734888291680953,6.99902587781392,"ung"
1988-04-02,0.734852641738442,8.37326077993104,"ung"
1988-04-03,0.741220772914244,6.47786282233931,"ung"
1988-04-04,0.740980065470013,11.7569107358442,"ung"
1988-04-05,0.747362059977985,9.24732636669531,"ung"
1988-04-06,0.747640012059714,6.10572030155675,"ung"
1988-04-07,0.747754822726075,4.73882381452834,"ung"
1988-04-08,0.747755031680385,5.59995137344811,"ung"
1988-04-09,0.747559448329957,7.21447748512523,"ung"
1988-04-10,0.747379294674147,6.60798386874027,"ung"
1988-04-11,0.74749917054719,5.16029436328089,"ung"
1988-04-12,0.747696255568864,4.61325311937458,"ung"
1988-04-13,0.747787586592829,3.82522898712977,"ung"
1988-04-14,0.747710145787844,3.84271949983856,"ung"
1988-04-15,0.747583425097546,3.66573933533084,"ung"
1988-04-16,0.747591720871221,2.62657488012918,"ung"
1988-04-17,0.754127820764474,5.30964365926161,"ung"
1988-04-18,0.754083071934922,8.0574207176115,"ung"
1988-04-19,0.754200278611053,3.23307383368728,"ung"
1988-04-20,0.754308272500009,2.43070803588831,"ung"
1988-04-21,0.754261960598947,3.17151760392134,"ung"
1988-04-22,0.754242761747377,2.96585197391874,"ung"
1988-04-23,0.754179015591219,5.36071155866402,"ung"
1988-04-24,0.753969230312915,6.14873675846938,"ung"
1988-04-25,0.753951454194395,5.81330659552152,"ung"
1988-04-26,0.754149651669098,7.80768510086921,"ung"
1988-04-27,0.753937751544556,9.44424033564482,"ung"
1988-04-28,0.752312813153335,6.7429904318861,"ung"
1988-04-29,0.764859165946932,6.78671778086886,"ung"
1988-04-30,0.773104935311338,6.51844025685172,"ung"
1988-05-01,0.773998475243552,5.70628314495566,"ung"
1988-05-02,0.773952510161803,4.69895193522772,"ung"
1988-05-03,0.773951827814741,6.56565909060614,"ung"
1988-05-04,0.773944592759898,9.92972001205243,"ung"
1988-05-05,0.77384037361541,12.4595946996234,"ung"
1988-05-06,0.773755973884031,11.5935709496125,"ung"
1988-05-07,0.773774587711269,10.3106259353052,"ung"
1988-05-08,0.773995461231512,8.60760333704278,"ung"
1988-05-09,0.774146167893538,9.73315081503656,"ung"
1988-05-10,0.774387391435025,7.93884686797964,"ung"
1988-05-11,0.774466372553831,8.43166709529658,"ung"
1988-05-12,0.77424548672361,10.1623162936976,"ung"
1988-05-13,0.774210014214378,13.1521287013584,"ung"
1988-05-14,0.774192201415914,9.7377022332497,"ung"
1988-05-15,0.774151668596431,10.7782607209842,"ung"
1988-05-16,0.774175986610438,12.9097421754152,"ung"
1988-05-17,0.774261475041018,13.9349129382789,"ung"
1988-05-18,0.774354720658025,10.0839751060849,"ung"
1988-05-19,0.774412355356959,9.48831992833079,"ung"
1988-05-20,0.774388213498785,13.2836491173954,"ung"
1988-05-21,0.774256119037404,14.8324166227446,"ung"
1988-05-22,0.774184544890463,15.2923703565573,"ung"
1988-05-23,0.774182158386501,17.3626392836367,"ung"
1988-05-24,0.774355385438137,15.8547854463828,"ung"
1988-05-25,0.774738773731018,9.08573072248802,"ung"
1988-05-26,0.774543619363544,9.05355377215153,"ung"
1988-05-27,0.774148613116402,14.2094817532007,"ung"
1988-05-28,0.774146167893538,17.6900148019728,"ung"
1988-05-29,0.774146167893538,17.2507121709796,"ung"
1988-05-30,0.774347552757726,14.9429465010966,"ung"
1988-05-31,0.774348477580438,16.3504097486409,"ung"
1988-06-01,0.774147092716251,13.396620152849,"ung"
1988-06-02,0.767512484033715,8.89651061487215,"ung"
1988-06-03,0.767538911734001,10.2843923011183,"ung"
1988-06-04,0.767538911734001,11.2749257437419,"ung"
1988-06-05,0.767518444002308,13.6453075781265,"ung"
1988-06-06,0.767518727111302,13.0290130402292,"ung"
1988-06-07,0.767512767142709,11.5155681306688,"ung"
1988-06-08,0.767512484033715,10.1717596325149,"ung"
1988-06-09,0.767512484033715,9.89894243068741,"ung"
1988-06-10,0.767512484033715,9.65620472702757,"ung"
1988-06-11,0.767512484033715,12.8093569213747,"ung"
1988-06-12,0.767512484033715,16.7907680438477,"ung"
1988-06-13,0.767512484033715,19.6620087381519,"ung"
1988-06-14,0.767512484033715,20.0551482006536,"ung"
1988-06-15,0.767516118314353,21.5175241438106,"ung"
1988-06-16,0.767562527219157,20.8040017394418,"ung"
1988-06-17,0.767643106330076,18.5284140879105,"ung"
1988-06-18,0.767596697425271,16.9918801219501,"ung"
1988-06-19,0.767512484033715,17.6130676469629,"ung"
1988-06-20,0.767512484033715,19.7749829779311,"ung"
1988-06-21,0.767538244855038,18.896363837168,"ung"
1988-06-22,0.767579136278373,18.7938779295712,"ung"
1988-06-23,0.767698029471359,16.2881479637331,"ung"
1988-06-24,0.767661105768143,11.1483153963486,"ung"
1988-06-25,0.767526431870138,12.999633760415,"ung"
1988-06-26,0.767523844044225,15.8012753225281,"ung"
1988-06-27,0.760942010186269,13.0849771304079,"ung"
1988-06-28,0.760958485032599,15.4217837119958,"ung"
1988-06-29,0.761014410592926,12.0636607697358,"ung"
1988-06-30,0.761102832869774,9.90523905838052,"ung"
1988-07-01,0.76109043269585,10.1937983622942,"ung"
1988-07-02,0.760986525405598,12.1175188675062,"ung"
1988-07-03,0.76093441237972,15.4644479251353,"ung"
1988-07-04,0.760940586252886,18.5476455398222,"ung"
1988-07-05,0.760940586252886,19.6032437750491,"ung"
1988-07-06,0.760932042652587,21.0184051536795,"ung"
1988-07-07,0.760932042652587,22.4297131969794,"ung"
1988-07-08,0.761049644031468,22.8340465452313,"ung"
1988-07-09,0.761074626827335,22.7186258125416,"ung"
1988-07-10,0.760957025448454,22.9449265325152,"ung"
1988-07-11,0.760932801804111,22.7808875981489,"ung"
1988-07-12,0.760952114032563,21.357680113782,"ung"
1988-07-13,0.761019351368268,18.1202338092717,"ung"
1988-07-14,0.761093983093215,19.1016772245167,"ung"
1988-07-15,0.761027150498516,17.5294705544302,"ung"
1988-07-16,0.76128936185515,19.827796086044,"ung"
1988-07-17,0.761989408614777,21.9344432739653,"ung"
1988-07-18,0.761652110459955,20.8067983437327,"ung"
1988-07-19,0.760960894603827,21.0159586590201,"ung"
1988-07-20,0.761289500267487,18.9488311080602,"ung"
1988-07-21,0.762176849842865,17.7792072380684,"ung"
1988-07-22,0.768504204361876,18.5319098418751,"ung"
1988-07-23,0.767648424585824,18.6182992694358,"ung"
1988-07-24,0.767772459878724,17.5126823940067,"ung"
1988-07-25,0.767736549074827,18.0782612758551,"ung"
1988-07-26,0.76760586386623,18.5361079497339,"ung"
1988-07-27,0.767689202765562,18.7029456233722,"ung"
1988-07-28,0.767610779476329,18.9264476051231,"ung"
1988-07-29,0.767521786785538,19.4811805765711,"ung"
1988-07-30,0.767515747127005,22.4027836153807,"ung"
1988-07-31,0.767548587770275,21.093604966152,"ung"
1988-08-01,0.767545324676984,20.3433552601995,"ung"
1988-08-02,0.767512484033715,21.7592125863816,"ung"
1988-08-03,0.767512484033715,22.9690584454803,"ung"
1988-08-04,0.767512484033715,23.1117642072029,"ung"
1988-08-05,0.767513461284019,22.8298527080344,"ung"
1988-08-06,0.767531703988732,22.512964452991,"ung"
1988-08-07,0.76760670899813,20.7375418473748,"ung"
