"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1985-06-16,0.0365008960740935,10.4057563501674,"510"
1985-06-17,0.0363353533437586,13.0534982639334,"510"
1985-06-18,0.0358691425388432,15.5361498484522,"510"
1985-06-19,0.0359741434418332,14.377019644598,"510"
1985-06-20,0.0366599471218687,13.3738876102544,"510"
1985-06-21,0.0366402452785701,14.5218196576965,"510"
1985-06-22,0.0366644733486984,16.2853481590691,"510"
1985-06-23,0.0365960980306607,17.0716302840958,"510"
1985-06-24,0.0365753095149499,17.4675642152077,"510"
1985-06-25,0.0363623944241899,10.5089350044181,"510"
1985-06-26,0.0363551278930165,9.15428913466919,"510"
1985-06-27,0.0359849505813595,10.9444013788458,"510"
1985-06-28,0.0334484020081118,11.614203905162,"510"
1985-06-29,0.0336719919399692,13.2374774093289,"510"
1985-06-30,0.0365498435832042,15.4088350107494,"510"
1985-07-01,0.0367464745938521,17.5368175080445,"510"
1985-07-02,0.0367341148763295,17.1223459403897,"510"
1985-07-03,0.0366951647573478,17.7561245854577,"510"
1985-07-04,0.0367021950553881,18.1807407778088,"510"
1985-07-05,0.036695901804723,19.1978633024733,"510"
1985-07-06,0.0358048398800197,19.937269232307,"510"
1985-07-07,0.035783323766259,18.1590532273201,"510"
1985-07-08,0.036682389269511,16.4074177614413,"510"
1985-07-09,0.0367491487529185,18.6420832077507,"510"
1985-07-10,0.0361997082787458,19.9337798829362,"510"
1985-07-11,0.0360090208976634,17.0933157024015,"510"
1985-07-12,0.0362016992056201,16.0356157436443,"510"
1985-07-13,0.0362239334641681,17.5927869350466,"510"
1985-07-14,0.0360971518663084,19.7463017813842,"510"
1985-07-15,0.0355615830056473,20.1607786875413,"510"
1985-07-16,0.0356876842520837,20.1863078330627,"510"
1985-07-17,0.0363917062352793,17.3748738912156,"510"
1985-07-18,0.0364371763887339,17.5742396914381,"510"
1985-07-19,0.0364371763887339,18.5605889023914,"510"
1985-07-20,0.0364334250065807,20.2097384599739,"510"
1985-07-21,0.0364323099861925,18.7344223556701,"510"
1985-07-22,0.0364237772454258,18.3451308903465,"510"
1985-07-23,0.0364248922658139,13.7100137219781,"510"
1985-07-24,0.0364371763887339,15.1017380700479,"510"
1985-07-25,0.0364371763887339,18.0747633865596,"510"
1985-07-26,0.036127125122296,18.4346745028646,"510"
1985-07-27,0.0360956210716689,17.0527393350999,"510"
1985-07-28,0.0364056723381068,15.5798675897748,"510"
1985-07-29,0.0361247740391855,18.4206776103283,"510"
1985-07-30,0.0361247740391855,18.3472304785458,"510"
1985-07-31,0.0329562828929972,14.614862224972,"510"
1985-08-01,0.0318824314164122,14.8579479046462,"510"
1985-08-02,0.0350509225626005,14.9716266305026,"510"
1985-08-03,0.0364371763887339,16.4497457426418,"510"
1985-08-04,0.0364371763887339,18.1978843853167,"510"
1985-08-05,0.0364371763887339,18.4867852584823,"510"
1985-08-06,0.0364293523473664,18.0132050219874,"510"
1985-08-07,0.0358782316961184,16.9443122460199,"510"
1985-08-08,0.0355383300149221,17.9439442563667,"510"
1985-08-09,0.0357770483166217,20.0289156333976,"510"
1985-08-10,0.0361247740391855,20.2177866996422,"510"
1985-08-11,0.0360876854333552,20.0387101495118,"510"
1985-08-12,0.0360876854333552,16.3892291659898,"510"
1985-08-13,0.0361247740391855,15.4868314264634,"510"
1985-08-14,0.0358283675945769,19.9302787915188,"510"
1985-08-15,0.035422755305084,21.3961504882906,"510"
1985-08-16,0.0354796402435289,18.3412796913962,"510"
1985-08-17,0.0358852525330218,15.6239397117405,"510"
1985-08-18,0.0361247740391855,16.3448090697236,"510"
1985-08-19,0.0360359881784499,14.8327677995168,"510"
1985-08-20,0.0359522955001262,15.7267757289687,"510"
1985-08-21,0.0360410813608618,15.5473437328033,"510"
1985-08-22,0.0361247740391855,14.674324204866,"510"
1985-08-23,0.0361247740391855,14.757569055934,"510"
1985-08-24,0.0361247740391855,15.8806732411105,"510"
1985-08-25,0.0338785087752976,15.5445428595994,"510"
1985-08-26,0.0333538538814474,17.2699489599944,"510"
1985-08-27,0.035503358054027,18.4154387813404,"510"
1985-08-28,0.0360280129478772,17.3860677748672,"510"
1985-08-29,0.0360388796680616,14.3871610682215,"510"
1985-08-30,0.0347714511078658,12.169982933898,"510"
1985-08-31,0.0345771729870978,11.1035419889237,"510"
1985-09-01,0.0357501082940629,12.8240540319496,"510"
1985-09-02,0.0357904852572311,14.396256433263,"510"
1985-09-03,0.0358832398346024,13.8100488661073,"510"
1985-09-04,0.0359566894403387,17.9439453235075,"510"
1985-09-05,0.0344840425990494,19.2220037553631,"510"
1985-09-06,0.0296020748368375,16.6984192895973,"510"
1985-09-07,0.0306814334987514,15.8635296353515,"510"
1985-09-08,0.0359230876394898,19.8354942160808,"510"
1985-09-09,0.0357569590431104,16.0321210571704,"510"
1985-09-10,0.035565950384967,12.2402886892112,"510"
1985-09-11,0.0357668147012341,10.5005473285902,"510"
1985-09-12,0.0360761100137717,8.55828491571861,"510"
1985-09-13,0.0361247740391855,8.82585795166479,"510"
1985-09-14,0.0361247740391855,9.99827415514565,"510"
1985-09-15,0.0361247740391855,11.2112688590905,"510"
1985-09-16,0.0361247740391855,12.9237347982689,"510"
1985-09-17,0.0361247740391855,13.3868299068021,"510"
1985-09-18,0.0358131469292522,15.3472745122453,"510"
1985-09-19,0.0358131469292522,17.4696638016582,"510"
1985-09-20,0.0358131469292522,18.6861553283174,"510"
1985-09-21,0.0358131469292522,18.1195325232178,"510"
1985-09-22,0.0358131469292522,14.9467912975517,"510"
1985-09-23,0.0358131469292522,14.1118941708718,"510"
1985-09-24,0.0353070221584233,13.0629458731677,"510"
1985-09-25,0.0352344891372434,13.9768854735492,"510"
1985-09-26,0.0353885131439467,13.1500323170998,"510"
1985-09-27,0.028928718182956,15.0660600277693,"510"
1985-09-28,0.0292737319530893,13.1461843181729,"510"
1985-09-29,0.0358060599352599,12.5431821865946,"510"
1985-09-30,0.0358131469292522,13.6078800583643,"510"
1985-10-01,0.0357584353356316,14.9684788497893,"510"
1985-10-02,0.0356891245343868,14.2136809287949,"510"
1985-10-03,0.0354464753054784,9.79121556066042,"510"
1985-10-04,0.0348197488034256,10.324265248679,"510"
1985-10-05,0.0341209711997215,10.0699814142016,"510"
1985-10-06,0.0348150241447012,9.15113921988405,"510"
1985-10-07,0.0358111625709343,8.69539533594186,"510"
1985-10-08,0.0358131469292522,9.89230530210729,"510"
1985-10-09,0.0357904118525249,12.6802968765004,"510"
1985-10-10,0.0357904118525249,15.4130331193077,"510"
1985-10-11,0.0357696044381635,6.89339005518714,"510"
1985-10-12,0.0357696044381635,5.32817916225749,"510"
1985-10-13,0.0343459974408396,7.08157050958413,"510"
1985-10-14,0.034319539329935,12.4169240819601,"510"
1985-10-15,0.0345319317758495,13.3161761761391,"510"
1985-10-16,0.0345381872292134,9.88005681949415,"510"
1985-10-17,0.0357929442717115,5.95391490472546,"510"
1985-10-18,0.0353304622319139,8.11372851237322,"510"
1985-10-19,0.0344513348129681,11.7492200756182,"510"
1985-10-20,0.0346244275542361,6.1567807291896,"510"
1985-10-21,0.0355035549731819,4.3645742345114,"510"
1985-10-22,0.0355035549731819,6.71116786065372,"510"
1985-10-23,0.0355029313177106,9.25117970160613,"510"
1985-10-24,0.0353662940696018,9.9174886079596,"510"
1985-10-25,0.0350970260951955,11.5823717274937,"510"
1985-10-26,0.0349297726325143,6.96719690219763,"510"
1985-10-27,0.035199664262392,10.4757109284286,"510"
1985-10-28,0.035199664262392,2.89135238053423,"510"
1985-10-29,0.0348942149318825,1.09180106596369,"510"
1985-10-30,0.0348942149318825,3.88959035932748,"510"
1985-10-31,0.0348942149318825,4.37226809615983,"510"
1985-11-01,0.0348942149318825,4.94413826810847,"510"
1985-11-02,0.0348942149318825,6.88045096097129,"510"
1985-11-03,0.0348887815698217,5.77029013864387,"510"
1985-11-04,0.0348678530087068,4.35757738891954,"510"
1985-11-05,0.0305294787309423,7.53941931816427,"510"
1985-11-06,0.0297298845848278,9.75274518520751,"510"
1985-11-07,0.0343541197417071,8.78844003882816,"510"
1985-11-08,0.0351700406275041,6.67339343366186,"510"
1985-11-09,0.0350236138822978,5.33202716048485,"510"
1985-11-10,0.0345488230742402,7.87868893990445,"510"
1985-11-11,0.0342610533247885,4.03510126383159,"510"
1985-11-12,0.0350866915937344,2.22434218763719,"510"
1985-11-13,0.0346317199953443,8.47329058737681,"510"
1985-11-14,0.0336141375968596,4.09175383087672,"510"
1985-11-15,0.0344748159740587,0.633690788779528,"510"
1985-11-16,0.0351461527330874,0.633690788779528,"510"
1985-11-17,0.0358415525676754,3.04209677583886,"510"
1985-11-18,0.0359289252370421,3.27644466931927,"510"
1985-11-19,0.0355821189609233,7.3781737840431,"510"
1985-11-20,0.0364568353116055,12.5732702237426,"510"
1985-11-21,0.0365492225936239,3.78465475463442,"510"
1985-11-22,0.0356200515367863,0.633690788779528,"510"
1985-11-23,0.035236765492761,0.708803027365418,"510"
1985-11-24,0.035311481244181,1.83540403522123,"510"
1985-11-25,0.0353072979770233,0.633690788779528,"510"
1985-11-26,0.035199664262392,0.633690788779528,"510"
1985-11-27,0.035199664262392,0.633690788779528,"510"
1985-11-28,0.035199664262392,0.633690788779528,"510"
1985-11-29,0.035199664262392,0.633690788779528,"510"
1985-11-30,0.035199664262392,0.633690788779528,"510"
1985-12-01,0.0352360570449755,0.633690788779528,"510"
1985-12-02,0.0371814466588,3.39431723324699,"510"
1985-12-03,0.037450503206726,0.633690788779528,"510"
1985-12-04,0.035199664262392,0.633690788779528,"510"
1985-12-05,0.035199664262392,0.633690788779528,"510"
1985-12-06,0.035199664262392,0.633690788779528,"510"
1985-12-07,0.035199664262392,0.633690788779528,"510"
1985-12-08,0.0348972376835436,0.763017639326039,"510"
1985-12-09,0.0348972376835436,0.633690788779528,"510"
1985-12-10,0.0348942149318825,0.633690788779528,"510"
1985-12-11,0.0348942149318825,0.633690788779528,"510"
1985-12-12,0.0348942149318825,0.633690788779528,"510"
1985-12-13,0.0348942149318825,0.633690788779528,"510"
1985-12-14,0.0348942149318825,0.633690788779528,"510"
1985-12-15,0.0348942149318825,0.633690788779528,"510"
1985-12-16,0.0348942149318825,0.633690788779528,"510"
1985-12-17,0.0348942149318825,0.633690788779528,"510"
1985-12-18,0.0348942149318825,0.633690788779528,"510"
1985-12-19,0.0345927733093679,0.633690788779528,"510"
1985-12-20,0.0345927733093679,0.633690788779528,"510"
1985-12-21,0.0345927733093679,0.633690788779528,"510"
1985-12-22,0.0345927733093679,0.633690788779528,"510"
1985-12-23,0.0345927733093679,0.633690788779528,"510"
1985-12-24,0.0345927733093679,0.633690788779528,"510"
1985-12-25,0.0345927733093679,0.633690788779528,"510"
1985-12-26,0.0345927733093679,0.633690788779528,"510"
1985-12-27,0.0345927733093679,0.633690788779528,"510"
1985-12-28,0.0345927733093679,0.633690788779528,"510"
1985-12-29,0.0345927733093679,0.633690788779528,"510"
1985-12-30,0.0345927733093679,0.633690788779528,"510"
1985-12-31,0.0345927733093679,0.633690788779528,"510"
1986-01-01,0.0345927733093679,0.633690788779528,"510"
1986-01-02,0.0345927733093679,0.633690788779528,"510"
1986-01-03,0.0346988348400958,0.633690788779528,"510"
1986-01-04,0.0346988348400958,0.633690788779528,"510"
1986-01-05,0.0345927733093679,0.633690788779528,"510"
1986-01-06,0.0348942149318825,0.633690788779528,"510"
1986-01-07,0.0348942149318825,0.633690788779528,"510"
1986-01-08,0.0348942149318825,0.633690788779528,"510"
1986-01-09,0.0348942149318825,0.633690788779528,"510"
1986-01-10,0.0348942149318825,0.633690788779528,"510"
1986-01-11,0.0348942149318825,0.633690788779528,"510"
1986-01-12,0.0348942149318825,0.633690788779528,"510"
1986-01-13,0.0345927733093679,0.633690788779528,"510"
1986-01-14,0.0345927733093679,0.633690788779528,"510"
1986-01-15,0.0345927733093679,0.633690788779528,"510"
1986-01-16,0.0345927733093679,0.633690788779528,"510"
1986-01-17,0.0345952711062167,0.633690788779528,"510"
1986-01-18,0.0350852120470558,2.09248340440024,"510"
1986-01-19,0.0358401327725258,2.7864221128744,"510"
1986-01-20,0.0360371412144103,4.60346714238066,"510"
1986-01-21,0.035296636071233,1.22086965027302,"510"
1986-01-22,0.0349929495427631,1.3401319765264,"510"
1986-01-23,0.0349792814370717,0.633690788779528,"510"
1986-01-24,0.0348974602053327,0.633690788779528,"510"
1986-01-25,0.0348942149318825,0.633690788779528,"510"
1986-01-26,0.0403617414320394,2.93891918872903,"510"
1986-01-27,0.0432502031442567,3.31071800471877,"510"
1986-01-28,0.0380865673548897,0.633690788779528,"510"
1986-01-29,0.0355035549731819,0.633690788779528,"510"
1986-01-30,0.0355035549731819,0.633690788779528,"510"
1986-01-31,0.0355035549731819,0.633690788779528,"510"
1986-02-01,0.0355035549731819,0.633690788779528,"510"
1986-02-02,0.0355035549731819,0.633690788779528,"510"
1986-02-03,0.0355035549731819,0.633690788779528,"510"
1986-02-04,0.0355035549731819,0.633690788779528,"510"
1986-02-05,0.0355035549731819,0.633690788779528,"510"
1986-02-06,0.0355035549731819,0.633690788779528,"510"
1986-02-07,0.0355035549731819,0.633690788779528,"510"
1986-02-08,0.0355035549731819,0.633690788779528,"510"
1986-02-09,0.035199664262392,0.633690788779528,"510"
1986-02-10,0.035199664262392,0.633690788779528,"510"
1986-02-11,0.035199664262392,0.633690788779528,"510"
1986-02-12,0.035199664262392,0.633690788779528,"510"
1986-02-13,0.035199664262392,0.633690788779528,"510"
1986-02-14,0.035199664262392,0.633690788779528,"510"
1986-02-15,0.035199664262392,0.633690788779528,"510"
1986-02-16,0.035199664262392,0.633690788779528,"510"
1986-02-17,0.035199664262392,0.633690788779528,"510"
1986-02-18,0.035199664262392,0.633690788779528,"510"
1986-02-19,0.0348942149318825,0.633690788779528,"510"
1986-02-20,0.0348942149318825,0.633690788779528,"510"
1986-02-21,0.035291221587653,0.689211859771163,"510"
1986-02-22,0.035291221587653,0.633690788779528,"510"
1986-02-23,0.0348942149318825,0.633690788779528,"510"
1986-02-24,0.0348942149318825,0.633690788779528,"510"
1986-02-25,0.0348942149318825,0.633690788779528,"510"
1986-02-26,0.0348942149318825,0.633690788779528,"510"
1986-02-27,0.0348942149318825,0.633690788779528,"510"
1986-02-28,0.0348942149318825,0.633690788779528,"510"
1986-03-01,0.0348942149318825,0.633690788779528,"510"
1986-03-02,0.0348942149318825,0.633690788779528,"510"
1986-03-03,0.0348942330383437,0.633690788779528,"510"
1986-03-04,0.0349098351629367,1.06416806256044,"510"
1986-03-05,0.0349195366248492,1.15965499038868,"510"
1986-03-06,0.0349039345002561,0.633690788779528,"510"
1986-03-07,0.0348942149318825,0.633690788779528,"510"
1986-03-08,0.0348942149318825,0.633690788779528,"510"
1986-03-09,0.0348942149318825,0.633690788779528,"510"
1986-03-10,0.0348942149318825,0.633690788779528,"510"
1986-03-11,0.0351937408546519,2.05540706106046,"510"
1986-03-12,0.0351937408546519,0.633690788779528,"510"
1986-03-13,0.0348942149318825,0.633690788779528,"510"
1986-03-14,0.035398685528884,1.31950008829262,"510"
1986-03-15,0.0354106786338526,1.15790124241803,"510"
1986-03-16,0.0349407065793812,2.06729903000804,"510"
1986-03-17,0.0349942893441429,2.9287766979996,"510"
1986-03-18,0.0350645330893813,3.09946877442413,"510"
1986-03-19,0.0387973139237424,6.82378665247405,"510"
1986-03-20,0.0388624651028904,0.633690788779528,"510"
1986-03-21,0.0356734484400987,0.633690788779528,"510"
1986-03-22,0.0355035549731819,0.633690788779528,"510"
1986-03-23,0.035736452952325,1.76405542400752,"510"
1986-03-24,0.0357844934638804,0.633690788779528,"510"
1986-03-25,0.035635705797838,1.99105209310675,"510"
1986-03-26,0.0366259758914714,9.65131494115978,"510"
1986-03-27,0.0380954335123439,8.02244289428093,"510"
1986-03-28,0.0373661718574612,6.14488769292631,"510"
1986-03-29,0.0362560500102541,10.2452131680518,"510"
1986-03-30,0.0372938318456259,13.7894105738744,"510"
1986-03-31,0.0376950635389538,9.72896124689263,"510"
1986-04-01,0.037726336266534,10.3050220544058,"510"
1986-04-02,0.0378152037369907,8.67999693857856,"510"
1986-04-03,0.0373896385137824,5.50586061246934,"510"
1986-04-04,0.0368908594191256,6.91228420665487,"510"
1986-04-05,0.0366811977308196,3.73254186483999,"510"
1986-04-06,0.0366503960685701,1.87667528345835,"510"
1986-04-07,0.0377732009534118,6.43519754181418,"510"
1986-04-08,0.0381801357488036,6.96334783637475,"510"
1986-04-09,0.0371427205982429,5.38064216126362,"510"
1986-04-10,0.0365304577884785,4.17395155538234,"510"
1986-04-11,0.0368375578840972,2.89449695811126,"510"
1986-04-12,0.036749910237963,3.5268826392213,"510"
1986-04-13,0.036424001202452,5.31348845512213,"510"
1986-04-14,0.0366176147073725,7.56214759135612,"510"
1986-04-15,0.0367874455824204,8.59536019181263,"510"
1986-04-16,0.036792567921334,7.66113347541079,"510"
1986-04-17,0.0367796445587561,8.3456245746856,"510"
1986-04-18,0.0370552497510705,6.95005222894804,"510"
1986-04-19,0.0369739455638858,6.77027652833956,"510"
1986-04-20,0.0370863634348115,9.12245482173985,"510"
1986-04-21,0.0391832200236898,8.00635815506742,"510"
1986-04-22,0.0393574427864984,8.4911301424363,"510"
1986-04-23,0.0375730046909692,4.73007428852638,"510"
1986-04-24,0.0379797664507465,7.31066249636071,"510"
1986-04-25,0.0383425199083826,10.5589525761504,"510"
1986-04-26,0.0389244381104223,12.2210508336851,"510"
1986-04-27,0.0386237597509014,12.5215074437195,"510"
1986-04-28,0.0377051868760532,13.8439710253641,"510"
1986-04-29,0.0376965812221708,13.845021353314,"510"
1986-04-30,0.0375956746528995,11.8940168863149,"510"
1986-05-01,0.0379267374894671,12.8439899735761,"510"
1986-05-02,0.0381283381809782,6.47996774669745,"510"
1986-05-03,0.0373665523031527,2.40272492334331,"510"
1986-05-04,0.0367966686328978,3.23377511939141,"510"
1986-05-05,0.0375917602265781,8.37535289566127,"510"
1986-05-06,0.0381435060429816,11.3641213822394,"510"
1986-05-07,0.0381496596539466,10.4736145436454,"510"
1986-05-08,0.0379269834951661,6.94655540724808,"510"
1986-05-09,0.037210760416827,6.91717079082039,"510"
1986-05-10,0.0371103154193499,9.19521027372958,"510"
1986-05-11,0.0371221867300211,6.95111323026485,"510"
1986-05-12,0.0372583630128439,7.28688816532123,"510"
1986-05-13,0.03738905839168,9.91958392591676,"510"
1986-05-14,0.0373268925736914,10.6254146031286,"510"
1986-05-15,0.0373765402920598,10.8789939487305,"510"
1986-05-16,0.0378609161006158,12.9195441634038,"510"
1986-05-17,0.0382696010981234,15.3679096020064,"510"
1986-05-18,0.0382487324352102,18.3486330506536,"510"
1986-05-19,0.0386269220430458,20.2412247975884,"510"
1986-05-20,0.0402867886297878,17.297927802647,"510"
1986-05-21,0.0422071768783181,14.8666920932652,"510"
1986-05-22,0.0418312716499822,15.4392635512327,"510"
1986-05-23,0.0418992789996567,14.8680914629012,"510"
1986-05-24,0.0427833163590091,12.1399066382371,"510"
1986-05-25,0.0395318030695411,13.6823849885022,"510"
1986-05-26,0.0367521063917446,13.6708377907887,"510"
1986-05-27,0.0367218685507108,15.2965524516025,"510"
1986-05-28,0.0367192510875963,15.7956778464324,"510"
