"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-27,NA,6.06850018570212,"665"
1980-09-28,NA,8.47273917855843,"665"
1980-09-29,NA,6.03318203668081,"665"
1980-09-30,NA,12.4855786225665,"665"
1980-10-01,NA,14.7107696567093,"665"
1980-10-02,NA,14.2562679393876,"665"
1980-10-03,NA,12.3563269788046,"665"
1980-10-04,NA,11.9812805911408,"665"
1980-10-05,NA,10.6605008002146,"665"
1980-10-06,NA,10.4210657133306,"665"
1980-10-07,NA,9.45202325995391,"665"
1980-10-08,NA,10.5821005655026,"665"
1980-10-09,NA,7.60293370827962,"665"
1980-10-10,NA,4.77385524309855,"665"
1980-10-11,NA,8.57621916700027,"665"
1980-10-12,NA,9.57350450123859,"665"
1980-10-13,NA,4.62306201820369,"665"
1980-10-14,NA,3.14054254278219,"665"
1980-10-15,NA,4.02517859709526,"665"
1980-10-16,NA,8.02247615883201,"665"
1980-10-17,NA,12.5759782543306,"665"
1980-10-18,NA,14.44660938682,"665"
1980-10-19,NA,11.2703933187469,"665"
1980-10-20,NA,6.60352417758286,"665"
1980-10-21,NA,5.90534544715115,"665"
1980-10-22,NA,5.15596504621211,"665"
1980-10-23,NA,2.28132680466193,"665"
1980-10-24,NA,1.81022595725512,"665"
1980-10-25,NA,4.94018388389179,"665"
1980-10-26,NA,6.15114019243027,"665"
1980-10-27,NA,3.6738001423981,"665"
1980-10-28,NA,3.49227664693338,"665"
1980-10-29,NA,2.52253043872689,"665"
1980-10-30,NA,3.02082338318839,"665"
1980-10-31,NA,4.97444262845267,"665"
1980-11-01,NA,3.89098234818165,"665"
1980-11-02,NA,1.72123167977538,"665"
1980-11-03,NA,1.47650388282305,"665"
1980-11-04,NA,6.74195588860973,"665"
1980-11-05,NA,5.72524454953788,"665"
1980-11-06,NA,2.11075408018377,"665"
1980-11-07,NA,6.23941886011016,"665"
1980-11-08,NA,5.11181816820562,"665"
1980-11-09,NA,1.83106809455594,"665"
1980-11-10,NA,2.14324858778446,"665"
1980-11-11,NA,0.60810817420153,"665"
1980-11-12,NA,0.60810817420153,"665"
1980-11-13,NA,0.60810817420153,"665"
1980-11-14,NA,3.43577256605662,"665"
1980-11-15,NA,0.60810817420153,"665"
1980-11-16,NA,0.60810817420153,"665"
1980-11-17,NA,0.60810817420153,"665"
1980-11-18,NA,0.60810817420153,"665"
1980-11-19,NA,0.60810817420153,"665"
1980-11-20,NA,0.60810817420153,"665"
1980-11-21,NA,0.60810817420153,"665"
1980-11-22,NA,0.60810817420153,"665"
1980-11-23,NA,0.939360004386825,"665"
1980-11-24,NA,2.86649737369325,"665"
1980-11-25,NA,3.37609134992767,"665"
1980-11-26,NA,0.60810817420153,"665"
1980-11-27,NA,0.60810817420153,"665"
1980-11-28,NA,1.49910163526522,"665"
1980-11-29,NA,2.01611683082521,"665"
1980-11-30,NA,1.28756778999288,"665"
1980-12-01,NA,2.44554202537859,"665"
1980-12-02,NA,3.27650302883257,"665"
1980-12-03,NA,0.60810817420153,"665"
1980-12-04,NA,0.60810817420153,"665"
1980-12-05,NA,0.60810817420153,"665"
1980-12-06,NA,0.60810817420153,"665"
1980-12-07,NA,0.60810817420153,"665"
1980-12-08,NA,3.24401175427711,"665"
1980-12-09,NA,1.91228873668976,"665"
1980-12-10,NA,0.60810817420153,"665"
1980-12-11,NA,0.60810817420153,"665"
1980-12-12,NA,0.60810817420153,"665"
1980-12-13,NA,0.60810817420153,"665"
1980-12-14,NA,0.60810817420153,"665"
1980-12-15,NA,0.60810817420153,"665"
1980-12-16,NA,0.60810817420153,"665"
1980-12-17,NA,0.60810817420153,"665"
1980-12-18,NA,0.60810817420153,"665"
1980-12-19,NA,0.60810817420153,"665"
1980-12-20,NA,0.60810817420153,"665"
1980-12-21,NA,0.60810817420153,"665"
1980-12-22,NA,0.60810817420153,"665"
1980-12-23,NA,0.60810817420153,"665"
1980-12-24,NA,0.60810817420153,"665"
1980-12-25,NA,0.60810817420153,"665"
1980-12-26,NA,0.60810817420153,"665"
1980-12-27,NA,0.60810817420153,"665"
1980-12-28,NA,0.60810817420153,"665"
1980-12-29,NA,2.30816648569628,"665"
1980-12-30,NA,0.60810817420153,"665"
1980-12-31,NA,0.60810817420153,"665"
1981-01-01,NA,0.60810817420153,"665"
1981-01-02,NA,0.60810817420153,"665"
1981-01-03,NA,0.60810817420153,"665"
1981-01-04,NA,0.60810817420153,"665"
1981-01-05,NA,0.60810817420153,"665"
1981-01-06,NA,0.60810817420153,"665"
1981-01-07,NA,0.60810817420153,"665"
1981-01-08,NA,0.60810817420153,"665"
1981-01-09,NA,0.60810817420153,"665"
1981-01-10,NA,0.60810817420153,"665"
1981-01-11,NA,0.60810817420153,"665"
1981-01-12,NA,0.60810817420153,"665"
1981-01-13,NA,0.60810817420153,"665"
1981-01-14,NA,0.60810817420153,"665"
1981-01-15,NA,0.60810817420153,"665"
1981-01-16,NA,0.60810817420153,"665"
1981-01-17,NA,0.60810817420153,"665"
1981-01-18,NA,0.60810817420153,"665"
1981-01-19,NA,0.60810817420153,"665"
1981-01-20,NA,0.60810817420153,"665"
1981-01-21,NA,0.60810817420153,"665"
1981-01-22,NA,0.60810817420153,"665"
1981-01-23,NA,0.60810817420153,"665"
1981-01-24,NA,0.60810817420153,"665"
1981-01-25,NA,0.60810817420153,"665"
1981-01-26,NA,0.60810817420153,"665"
1981-01-27,NA,1.35784628306493,"665"
1981-01-28,NA,0.60810817420153,"665"
1981-01-29,NA,0.60810817420153,"665"
1981-01-30,NA,0.60810817420153,"665"
1981-01-31,NA,0.60810817420153,"665"
1981-02-01,NA,0.60810817420153,"665"
1981-02-02,NA,3.40398827969403,"665"
1981-02-03,NA,0.60810817420153,"665"
1981-02-04,NA,0.60810817420153,"665"
1981-02-05,NA,0.60810817420153,"665"
1981-02-06,NA,0.60810817420153,"665"
1981-02-07,NA,0.60810817420153,"665"
1981-02-08,NA,0.60810817420153,"665"
1981-02-09,NA,0.60810817420153,"665"
1981-02-10,NA,0.60810817420153,"665"
1981-02-11,NA,3.4191755903932,"665"
1981-02-12,NA,0.60810817420153,"665"
1981-02-13,NA,0.60810817420153,"665"
1981-02-14,NA,0.60810817420153,"665"
1981-02-15,NA,0.60810817420153,"665"
1981-02-16,NA,0.60810817420153,"665"
1981-02-17,NA,4.40446475878821,"665"
1981-02-18,NA,5.57444162533076,"665"
1981-02-19,NA,8.0733308005741,"665"
1981-02-20,NA,8.49604391965256,"665"
1981-02-21,NA,7.59763668626005,"665"
1981-02-22,NA,6.33442145848222,"665"
1981-02-23,NA,3.73983131842218,"665"
1981-02-24,NA,4.42564853516247,"665"
1981-02-25,NA,2.72453287781889,"665"
1981-02-26,NA,2.25378336908029,"665"
1981-02-27,NA,1.01458094744718,"665"
1981-02-28,NA,1.52982975053045,"665"
1981-03-01,NA,2.13053465764892,"665"
1981-03-02,NA,1.42176296123652,"665"
1981-03-03,NA,0.60810817420153,"665"
1981-03-04,NA,0.60810817420153,"665"
1981-03-05,NA,0.60810817420153,"665"
1981-03-06,NA,0.60810817420153,"665"
1981-03-07,NA,1.41681943357825,"665"
1981-03-08,NA,1.30487283162508,"665"
1981-03-09,NA,1.79575102334587,"665"
1981-03-10,NA,1.57926395074985,"665"
1981-03-11,NA,1.31440747092128,"665"
1981-03-12,NA,0.758549963311368,"665"
1981-03-13,NA,3.5212362142407,"665"
1981-03-14,NA,0.60810817420153,"665"
1981-03-15,NA,0.60810817420153,"665"
1981-03-16,NA,1.61458209977115,"665"
1981-03-17,NA,0.60810817420153,"665"
1981-03-18,NA,0.60810817420153,"665"
1981-03-19,NA,0.60810817420153,"665"
1981-03-20,NA,0.60810817420153,"665"
1981-03-21,NA,0.85955010524037,"665"
1981-03-22,NA,1.67073160872259,"665"
1981-03-23,NA,2.84319263305821,"665"
1981-03-24,NA,3.11829936212409,"665"
1981-03-25,NA,2.96997520686577,"665"
1981-03-26,NA,4.81341100960837,"665"
1981-03-27,NA,4.65943849398012,"665"
1981-03-28,NA,4.66720566312964,"665"
1981-03-29,NA,11.043310046348,"665"
1981-03-30,NA,12.5971674183131,"665"
1981-03-31,NA,10.173858069371,"665"
1981-04-01,NA,8.05496419938875,"665"
1981-04-02,NA,6.59151292467779,"665"
1981-04-03,NA,8.43072296497253,"665"
1981-04-04,NA,11.6210637065924,"665"
1981-04-05,NA,11.1118178358043,"665"
1981-04-06,NA,4.23495359400447,"665"
1981-04-07,NA,4.8593210466932,"665"
1981-04-08,NA,9.94784605767392,"665"
1981-04-09,NA,11.2922819271971,"665"
1981-04-10,NA,9.26026137022191,"665"
1981-04-11,NA,9.42836502524009,"665"
1981-04-12,NA,5.96007882462412,"665"
1981-04-13,NA,3.75502186223721,"665"
1981-04-14,NA,3.59398269924402,"665"
1981-04-15,NA,0.60810817420153,"665"
1981-04-16,NA,3.0162408935459,"665"
1981-04-17,NA,7.46591597374443,"665"
1981-04-18,NA,10.8847464192584,"665"
1981-04-19,NA,4.93277559745342,"665"
1981-04-20,NA,3.93618863043667,"665"
1981-04-21,NA,0.60810817420153,"665"
1981-04-22,NA,1.02200108889089,"665"
1981-04-23,NA,3.97291967778528,"665"
1981-04-24,NA,7.16785799769852,"665"
1981-04-25,NA,6.3577326654196,"665"
1981-04-26,NA,8.0486066952741,"665"
1981-04-27,NA,8.7397187784115,"665"
1981-04-28,NA,9.31429638174464,"665"
1981-04-29,NA,10.5111161616605,"665"
1981-04-30,NA,10.1152330246573,"665"
1981-05-01,NA,10.4747396864844,"665"
1981-05-02,NA,8.1372474792401,"665"
1981-05-03,NA,9.47286539785509,"665"
1981-05-04,NA,10.2162342439737,"665"
1981-05-05,NA,12.6420148193755,"665"
1981-05-06,NA,12.6501430257992,"665"
1981-05-07,NA,5.94383965364873,"665"
1981-05-08,NA,8.68745447075166,"665"
1981-05-09,NA,8.63801164836026,"665"
1981-05-10,NA,11.6408378184615,"665"
1981-05-11,NA,12.502531247578,"665"
1981-05-12,NA,13.5319554383032,"665"
1981-05-13,NA,10.194346712805,"665"
1981-05-14,NA,11.2297749141663,"665"
1981-05-15,NA,14.9177091575103,"665"
1981-05-16,NA,14.3547979342926,"665"
1981-05-17,NA,8.59069194602866,"665"
1981-05-18,NA,4.78621783460119,"665"
1981-05-19,NA,7.49098279589378,"665"
1981-05-20,NA,10.1021699111581,"665"
1981-05-21,NA,12.8362533225398,"665"
1981-05-22,NA,12.0338983928794,"665"
1981-05-23,NA,11.9258316025614,"665"
1981-05-24,NA,13.4072895187122,"665"
1981-05-25,NA,17.4148308623598,"665"
1981-05-26,NA,18.8592107024321,"665"
1981-05-27,NA,19.4913431692836,"665"
1981-05-28,NA,18.3082967237871,"665"
1981-05-29,NA,15.9563188041681,"665"
1981-05-30,NA,17.8290730571764,"665"
1981-05-31,NA,15.7560903017724,"665"
1981-06-01,NA,12.412126227676,"665"
1981-06-02,NA,14.1089999568158,"665"
1981-06-03,NA,14.3703311955574,"665"
1981-06-04,NA,17.5250121498594,"665"
1981-06-05,NA,18.1666857209674,"665"
1981-06-06,NA,17.3403158302814,"665"
1981-06-07,NA,13.0711016074769,"665"
1981-06-08,NA,12.6028200901399,"665"
1981-06-09,NA,14.410942054647,"665"
1981-06-10,NA,13.8286069827479,"665"
1981-06-11,NA,14.4158877381043,"665"
1981-06-12,NA,15.757149706374,"665"
1981-06-13,NA,16.4316605026737,"665"
1981-06-14,NA,15.0035241434091,"665"
1981-06-15,NA,17.2470871675815,"665"
1981-06-16,NA,22.3002951062927,"665"
1981-06-17,NA,20.0729863417466,"665"
1981-06-18,NA,16.9755175348905,"665"
1981-06-19,NA,17.8643879726228,"665"
1981-06-20,NA,17.6772247394898,"665"
1981-06-21,NA,17.4812198433191,"665"
1981-06-22,NA,17.8460289157629,"665"
1981-06-23,NA,14.5740978718214,"665"
1981-06-24,NA,14.6712149669159,"665"
1981-06-25,NA,17.4858141881435,"665"
1981-06-26,NA,14.7164180172205,"665"
1981-06-27,NA,14.4353083552237,"665"
1981-06-28,NA,16.8141270331585,"665"
1981-06-29,NA,18.1260759388414,"665"
1981-06-30,NA,16.3627981402326,"665"
1981-07-01,NA,18.2087127125597,"665"
1981-07-02,NA,18.0653299311029,"665"
1981-07-03,NA,17.9470247459879,"665"
1981-07-04,NA,18.7878738828168,"665"
1981-07-05,NA,18.1433788250984,"665"
1981-07-06,NA,19.3779858249434,"665"
1981-07-07,NA,21.201298333089,"665"
1981-07-08,NA,21.9556211837691,"665"
1981-07-09,NA,22.806359531749,"665"
1981-07-10,NA,20.8029428928743,"665"
1981-07-11,NA,19.3119460269239,"665"
1981-07-12,NA,19.4917020518181,"665"
1981-07-13,NA,19.42248188536,"665"
1981-07-14,NA,16.6008278723731,"665"
1981-07-15,NA,16.5605597295678,"665"
1981-07-16,NA,16.9063038349466,"665"
1981-07-17,NA,18.536782115059,"665"
1981-07-18,NA,19.2964084549086,"665"
1981-07-19,NA,19.4401414992353,"665"
1981-07-20,NA,16.7572629930307,"665"
1981-07-21,NA,18.809415464091,"665"
1981-07-22,NA,17.49570232113,"665"
1981-07-23,NA,15.0805147125918,"665"
1981-07-24,NA,16.2557939895038,"665"
1981-07-25,NA,16.8236595169029,"665"
1981-07-26,NA,17.8820421988546,"665"
1981-07-27,NA,17.2824010055697,"665"
1981-07-28,NA,14.7075892875643,"665"
1981-07-29,NA,14.8887539004944,"665"
1981-07-30,NA,14.9120640290909,"665"
1981-07-31,NA,17.7231336984809,"665"
1981-08-01,NA,19.2508573024067,"665"
1981-08-02,NA,19.8798126321342,"665"
1981-08-03,NA,19.98893882437,"665"
1981-08-04,NA,20.6835804607576,"665"
1981-08-05,NA,19.0873479896349,"665"
1981-08-06,NA,17.1658579040879,"665"
1981-08-07,NA,16.5948206296805,"665"
1981-08-08,NA,15.9224221767056,"665"
1981-08-09,NA,17.3999970449272,"665"
1981-08-10,NA,19.1110040702095,"665"
1981-08-11,NA,18.8885248417001,"665"
1981-08-12,NA,19.1883438212725,"665"
1981-08-13,NA,17.607652156305,"665"
1981-08-14,NA,15.0243673589096,"665"
1981-08-15,NA,17.4981746237412,"665"
1981-08-16,NA,17.310300091347,"665"
1981-08-17,NA,12.5989327336849,"665"
1981-08-18,NA,14.4218917487052,"665"
1981-08-19,NA,15.5883433730659,"665"
1981-08-20,NA,16.6061195059722,"665"
1981-08-21,NA,17.7722208706413,"665"
1981-08-22,NA,18.4237793434211,"665"
1981-08-23,NA,17.1616256741723,"665"
1981-08-24,NA,17.0574430086413,"665"
1981-08-25,NA,14.7005258735624,"665"
1981-08-26,NA,14.1421949856714,"665"
1981-08-27,NA,16.387169830607,"665"
1981-08-28,NA,16.302053209599,"665"
1981-08-29,NA,16.8677999282186,"665"
1981-08-30,NA,16.8483803880982,"665"
1981-08-31,NA,16.9151271755466,"665"
1981-09-01,NA,16.2190704863747,"665"
1981-09-02,NA,16.635076918328,"665"
1981-09-03,NA,15.217189730207,"665"
1981-09-04,NA,15.509591801946,"665"
1981-09-05,NA,15.7564437965221,"665"
1981-09-06,NA,16.4952258421065,"665"
1981-09-07,NA,16.375509915452,"665"
1981-09-08,NA,16.2469674158232,"665"
1981-09-09,NA,13.0114139253635,"665"
1981-09-10,NA,11.3516150381622,"665"
1981-09-11,NA,14.5412552586331,"665"
1981-09-12,NA,15.852501488039,"665"
1981-09-13,NA,15.2207095834033,"665"
1981-09-14,NA,17.1390203776166,"665"
1981-09-15,NA,16.9009928018048,"665"
1981-09-16,NA,13.1763382892951,"665"
1981-09-17,NA,11.8661471535991,"665"
1981-09-18,NA,13.4210660860356,"665"
1981-09-19,NA,10.9539665865641,"665"
1981-09-20,NA,10.9599759841376,"665"
1981-09-21,NA,10.1102916518798,"665"
1981-09-22,NA,10.8653355019104,"665"
1981-09-23,NA,7.75584358626097,"665"
1981-09-24,NA,8.04013900423406,"665"
1981-09-25,NA,11.0920491132386,"665"
1981-09-26,NA,11.8075285748698,"665"
1981-09-27,NA,15.5021727384901,"665"
1981-09-28,NA,11.5183014847029,"665"
1981-09-29,NA,5.16514834684011,"665"
1981-09-30,NA,4.30628718046859,"665"
1981-10-01,NA,5.03447841650695,"665"
1981-10-02,NA,9.28674755767189,"665"
1981-10-03,NA,7.55349411942785,"665"
1981-10-04,NA,7.42954488645911,"665"
1981-10-05,NA,7.47474146936656,"665"
1981-10-06,NA,7.93101281079754,"665"
1981-10-07,NA,8.10475512680278,"665"
1981-10-08,NA,6.91994013278337,"665"
1981-10-09,NA,6.31358578751905,"665"
1981-10-10,NA,6.12006720508169,"665"
1981-10-11,NA,5.80717110201802,"665"
1981-10-12,NA,5.41870379507234,"665"
1981-10-13,NA,6.38739383193427,"665"
1981-10-14,NA,7.61352990698772,"665"
1981-10-15,NA,8.01436196137634,"665"
1981-10-16,NA,8.5292411044484,"665"
1981-10-17,NA,6.08933801200523,"665"
1981-10-18,NA,6.31217612227229,"665"
1981-10-19,NA,7.32288021822773,"665"
1981-10-20,NA,5.01858735090734,"665"
1981-10-21,NA,8.98974898598046,"665"
1981-10-22,NA,9.04554607869966,"665"
1981-10-23,NA,12.1147633851354,"665"
1981-10-24,NA,5.22377123649644,"665"
1981-10-25,NA,4.81058413517785,"665"
1981-10-26,NA,7.47262373815101,"665"
1981-10-27,NA,12.4078842990132,"665"
1981-10-28,NA,10.914060558491,"665"
1981-10-29,NA,3.68686541102527,"665"
1981-10-30,NA,3.44813192454935,"665"
1981-10-31,NA,4.13995638426478,"665"
1981-11-01,NA,6.32770722756141,"665"
1981-11-02,NA,8.73936528433272,"665"
1981-11-03,NA,4.21199480333463,"665"
1981-11-04,NA,4.60717095292191,"665"
1981-11-05,NA,5.9427824048814,"665"
1981-11-06,NA,8.18174461764447,"665"
1981-11-07,NA,3.51205506909391,"665"
1981-11-08,NA,2.56914638608742,"665"
1981-11-09,NA,4.07003354075271,"665"
1981-11-10,NA,0.60810817420153,"665"
1981-11-11,NA,4.11912071333693,"665"
1981-11-12,NA,0.60810817420153,"665"
1981-11-13,NA,1.07532587885769,"665"
1981-11-14,NA,2.90887570374183,"665"
1981-11-15,NA,4.60151612607305,"665"
1981-11-16,NA,6.2588491768596,"665"
1981-11-17,NA,7.38292247254904,"665"
1981-11-18,NA,5.49075191363102,"665"
1981-11-19,NA,4.28580715910072,"665"
1981-11-20,NA,3.12076412072761,"665"
1981-11-21,NA,4.1752691446184,"665"
1981-11-22,NA,1.28509548727578,"665"
1981-11-23,NA,0.60810817420153,"665"
1981-11-24,NA,0.60810817420153,"665"
1981-11-25,NA,0.60810817420153,"665"
1981-11-26,NA,0.60810817420153,"665"
1981-11-27,NA,2.15277891629483,"665"
1981-11-28,NA,1.83212318812459,"665"
1981-11-29,NA,0.60810817420153,"665"
1981-11-30,NA,0.60810817420153,"665"
1981-12-01,NA,0.60810817420153,"665"
1981-12-02,NA,3.18821358378199,"665"
1981-12-03,NA,2.45614037995635,"665"
1981-12-04,NA,2.29086252180467,"665"
1981-12-05,NA,1.9613780647905,"665"
1981-12-06,NA,0.60810817420153,"665"
1981-12-07,NA,0.60810817420153,"665"
1981-12-08,NA,0.60810817420153,"665"
1981-12-09,NA,0.60810817420153,"665"
1981-12-10,NA,0.60810817420153,"665"
1981-12-11,NA,0.60810817420153,"665"
1981-12-12,NA,0.60810817420153,"665"
1981-12-13,NA,0.60810817420153,"665"
1981-12-14,NA,0.60810817420153,"665"
1981-12-15,NA,0.60810817420153,"665"
1981-12-16,NA,0.60810817420153,"665"
1981-12-17,NA,0.60810817420153,"665"
1981-12-18,NA,0.60810817420153,"665"
1981-12-19,NA,0.60810817420153,"665"
1981-12-20,NA,0.60810817420153,"665"
1981-12-21,NA,0.60810817420153,"665"
1981-12-22,NA,0.60810817420153,"665"
1981-12-23,0.204293892936011,0.60810817420153,"665"
1981-12-24,0.204293892936011,0.60810817420153,"665"
1981-12-25,0.204215917196526,0.60810817420153,"665"
1981-12-26,0.204215917196526,0.60810817420153,"665"
1981-12-27,0.204215917196526,0.60810817420153,"665"
1981-12-28,0.204215917196526,0.60810817420153,"665"
1981-12-29,0.204215917196526,0.60810817420153,"665"
1981-12-30,0.204215917196526,0.60810817420153,"665"
1981-12-31,0.204215917196526,0.60810817420153,"665"
1982-01-01,0.204215917196526,0.60810817420153,"665"
1982-01-02,0.204215917196526,0.60810817420153,"665"
1982-01-03,0.204215917196526,0.60810817420153,"665"
1982-01-04,0.205801904118484,0.60810817420153,"665"
1982-01-05,0.205909972285443,0.60810817420153,"665"
1982-01-06,0.204323985363485,0.60810817420153,"665"
1982-01-07,0.204215917196526,0.60810817420153,"665"
1982-01-08,0.204215917196526,0.60810817420153,"665"
1982-01-09,0.204215917196526,0.60810817420153,"665"
1982-01-10,0.204215917196526,0.60810817420153,"665"
1982-01-11,0.204215917196526,0.60810817420153,"665"
1982-01-12,0.204215917196526,0.60810817420153,"665"
1982-01-13,0.204215917196526,0.60810817420153,"665"
1982-01-14,0.204215917196526,0.60810817420153,"665"
1982-01-15,0.204215917196526,0.60810817420153,"665"
1982-01-16,0.202467942373206,0.60810817420153,"665"
1982-01-17,0.202467942373206,0.60810817420153,"665"
1982-01-18,0.202467942373206,0.60810817420153,"665"
1982-01-19,0.202467942373206,0.60810817420153,"665"
1982-01-20,0.202467942373206,0.60810817420153,"665"
1982-01-21,0.202467942373206,0.60810817420153,"665"
1982-01-22,0.202467942373206,0.60810817420153,"665"
1982-01-23,0.202467942373206,0.60810817420153,"665"
1982-01-24,0.202467942373206,0.60810817420153,"665"
1982-01-25,0.202467942373206,0.60810817420153,"665"
1982-01-26,0.202467942373206,0.60810817420153,"665"
1982-01-27,0.202467942373206,0.60810817420153,"665"
1982-01-28,0.202467942373206,0.60810817420153,"665"
1982-01-29,0.202467942373206,0.60810817420153,"665"
1982-01-30,0.202467942373206,0.60810817420153,"665"
1982-01-31,0.202467942373206,0.60810817420153,"665"
1982-02-01,0.202475129545126,0.60810817420153,"665"
1982-02-02,0.202475129545126,0.60810817420153,"665"
1982-02-03,0.202825088453166,0.60810817420153,"665"
1982-02-04,0.203038550148775,0.60810817420153,"665"
1982-02-05,0.202681404068815,0.60810817420153,"665"
1982-02-06,0.202467942373206,0.60810817420153,"665"
1982-02-07,0.202467942373206,0.60810817420153,"665"
1982-02-08,0.202467942373206,0.60810817420153,"665"
1982-02-09,0.202467942373206,0.60810817420153,"665"
1982-02-10,0.202467942373206,0.60810817420153,"665"
1982-02-11,0.202467942373206,0.60810817420153,"665"
1982-02-12,0.202467942373206,0.60810817420153,"665"
1982-02-13,0.202467942373206,0.60810817420153,"665"
1982-02-14,0.202467942373206,0.60810817420153,"665"
1982-02-15,0.202468245374853,0.60810817420153,"665"
1982-02-16,0.202468245374853,0.60810817420153,"665"
1982-02-17,0.202467942373206,0.60810817420153,"665"
1982-02-18,0.200711002392571,0.60810817420153,"665"
1982-02-19,0.200711002392571,0.60810817420153,"665"
1982-02-20,0.200711002392571,0.60810817420153,"665"
1982-02-21,0.200711002392571,0.60810817420153,"665"
1982-02-22,0.200711002392571,0.60810817420153,"665"
1982-02-23,0.200711002392571,0.60810817420153,"665"
1982-02-24,0.200711002392571,0.60810817420153,"665"
1982-02-25,0.200711002392571,0.60810817420153,"665"
1982-02-26,0.200711002392571,0.60810817420153,"665"
1982-02-27,0.200711002392571,0.60810817420153,"665"
1982-02-28,0.200711002392571,0.60810817420153,"665"
1982-03-01,0.200711002392571,0.60810817420153,"665"
1982-03-02,0.200711002392571,0.60810817420153,"665"
1982-03-03,0.200711002392571,0.60810817420153,"665"
1982-03-04,0.200711002392571,0.60810817420153,"665"
1982-03-05,0.200762838901623,0.60810817420153,"665"
1982-03-06,0.200762838901623,0.60810817420153,"665"
1982-03-07,0.200711002392571,0.60810817420153,"665"
1982-03-08,0.200711002392571,0.60810817420153,"665"
1982-03-09,0.200711002392571,0.60810817420153,"665"
1982-03-10,0.200711002392571,0.60810817420153,"665"
1982-03-11,0.200910206026533,1.11734963726347,"665"
1982-03-12,0.200205473829952,2.4935676380212,"665"
1982-03-13,0.202109715162979,1.69368824391123,"665"
1982-03-14,0.201125128530345,0.769145084773272,"665"
1982-03-15,0.200755571267545,0.60810817420153,"665"
1982-03-16,0.200711095634789,0.60810817420153,"665"
1982-03-17,0.200711095634789,0.60810817420153,"665"
1982-03-18,0.200715664219007,0.60810817420153,"665"
1982-03-19,0.200730698666172,1.32111631338629,"665"
1982-03-20,0.200752399832431,1.25896926070133,"665"
1982-03-21,0.201198393188647,1.39457517489702,"665"
1982-03-22,0.201246500170349,1.61528585460096,"665"
1982-03-23,0.200790763642405,0.703460936384371,"665"
1982-03-24,0.200781885898864,1.28615704704083,"665"
1982-03-25,0.201167149629437,4.1950497221895,"665"
